ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656413120443465065,1656413120444581436,Timing,LaneDetectionComponent::OnReceiveImage,1116371,1656413120443460911,0,0,1120525,1656413120444581436,1656413120444581436,1
1656413120445250068,1656413120458015913,Timing,LaneDetectionComponent::OnReceiveImage,12765845,1656413120449037524,0,0,8978389,1656413120458015913,1656413120458015913,1
1656413120449038646,1656413120458766106,Timing,LaneDetectionComponent::OnReceiveImage,9727460,1656413120458042753,0,0,723353,1656413120458766106,1656413120458766106,1
1656413120458043284,1656413120470493665,Timing,LaneDetectionComponent::OnReceiveImage,12450381,1656413120458042753,0,0,12450912,1656413120470493665,1656413120470493665,1
1656413120492941826,1656413120494478042,Timing,LaneDetectionComponent::OnReceiveImage,1536216,1656413120492938827,0,0,1539215,1656413120494478042,1656413120494478042,1
1656413120494638421,1656413120508428698,Timing,LaneDetectionComponent::OnReceiveImage,13790277,1656413120504913900,0,0,3514798,1656413120508428698,1656413120508428698,1
1656413120504917339,1656413120509178858,Timing,LaneDetectionComponent::OnReceiveImage,4261519,1656413120508452792,0,0,726066,1656413120509178858,1656413120509178858,1
1656413120508453237,1656413120521153344,Timing,LaneDetectionComponent::OnReceiveImage,12700107,1656413120508452792,0,0,12700552,1656413120521153344,1656413120521153344,1
1656413120575764559,1656413120577540382,Timing,LaneDetectionComponent::OnReceiveImage,1775823,1656413120575761512,0,0,1778870,1656413120577540382,1656413120577540382,1
1656413120577569112,1656413120578473422,Timing,LaneDetectionComponent::OnReceiveImage,904310,1656413120577568326,0,0,905096,1656413120578473422,1656413120578473422,1
1656413120598583666,1656413120613120949,Timing,LaneDetectionComponent::OnReceiveImage,14537283,1656413120598581869,0,0,14539080,1656413120613120949,1656413120613120949,1
1656413120613144501,1656413120627492820,Timing,LaneDetectionComponent::OnReceiveImage,14348319,1656413120613144045,0,0,14348775,1656413120627492820,1656413120627492820,1
1656413120629047462,1656413120642310194,Timing,LaneDetectionComponent::OnReceiveImage,13262732,1656413120633682212,0,0,8627982,1656413120642310194,1656413120642310194,1
1656413120633683845,1656413120643070106,Timing,LaneDetectionComponent::OnReceiveImage,9386261,1656413120642343162,0,0,726944,1656413120643070106,1656413120643070106,1
1656413120642343967,1656413120655621717,Timing,LaneDetectionComponent::OnReceiveImage,13277750,1656413120655582321,0,0,39396,1656413120655621717,1656413120655621717,1
1656413120655584104,1656413120656348157,Timing,LaneDetectionComponent::OnReceiveImage,764053,1656413120655582321,0,0,765836,1656413120656348157,1656413120656348157,1
1656413120683574262,1656413120699750348,Timing,LaneDetectionComponent::OnReceiveImage,16176086,1656413120687724789,0,0,12025559,1656413120699750348,1656413120699750348,1
1656413120687727221,1656413120700429619,Timing,LaneDetectionComponent::OnReceiveImage,12702398,1656413120699774382,0,0,655237,1656413120700429619,1656413120700429619,1
1656413120699774940,1656413120713121459,Timing,LaneDetectionComponent::OnReceiveImage,13346519,1656413120700453906,0,0,12667553,1656413120713121459,1656413120713121459,1
1656413120700454367,1656413120713787099,Timing,LaneDetectionComponent::OnReceiveImage,13332732,1656413120700453906,0,0,13333193,1656413120713787099,1656413120713787099,1
1656413120738437813,1656413120739244305,Timing,LaneDetectionComponent::OnReceiveImage,806492,1656413120738436477,0,0,807828,1656413120739244305,1656413120739244305,1
1656413120746211823,1656413120746976954,Timing,LaneDetectionComponent::OnReceiveImage,765131,1656413120746210182,0,0,766772,1656413120746976954,1656413120746976954,1
1656413120752520515,1656413120766610563,Timing,LaneDetectionComponent::OnReceiveImage,14090048,1656413120752518877,0,0,14091686,1656413120766610563,1656413120766610563,1
1656413120766633137,1656413120779458010,Timing,LaneDetectionComponent::OnReceiveImage,12824873,1656413120766632639,0,0,12825371,1656413120779458010,1656413120779458010,1
1656413120849840620,1656413120863966160,Timing,LaneDetectionComponent::OnReceiveImage,14125540,1656413120852810469,0,0,11155691,1656413120863966160,1656413120863966160,1
1656413120852812268,1656413120864629607,Timing,LaneDetectionComponent::OnReceiveImage,11817339,1656413120863989602,0,0,640005,1656413120864629607,1656413120864629607,1
1656413120863990015,1656413120876551082,Timing,LaneDetectionComponent::OnReceiveImage,12561067,1656413120864652285,0,0,11898797,1656413120876551082,1656413120876551082,1
1656413120864652660,1656413120877207034,Timing,LaneDetectionComponent::OnReceiveImage,12554374,1656413120864652285,0,0,12554749,1656413120877207034,1656413120877207034,1
1656413120911319296,1656413120925359092,Timing,LaneDetectionComponent::OnReceiveImage,14039796,1656413120919312200,0,0,6046892,1656413120925359092,1656413120925359092,1
1656413120919317224,1656413120926317296,Timing,LaneDetectionComponent::OnReceiveImage,7000072,1656413120925405792,0,0,911504,1656413120926317296,1656413120926317296,1
1656413120925406249,1656413120938053324,Timing,LaneDetectionComponent::OnReceiveImage,12647075,1656413120926339596,0,0,11713728,1656413120938053324,1656413120938053324,1
1656413120926339948,1656413120938730298,Timing,LaneDetectionComponent::OnReceiveImage,12390350,1656413120926339596,0,0,12390702,1656413120938730298,1656413120938730298,1
1656413120982153461,1656413120983030411,Timing,LaneDetectionComponent::OnReceiveImage,876950,1656413120982151954,0,0,878457,1656413120983030411,1656413120983030411,1
1656413120985757007,1656413120998652183,Timing,LaneDetectionComponent::OnReceiveImage,12895176,1656413120992149708,0,0,6502475,1656413120998652183,1656413120998652183,1
1656413120992151473,1656413120999326474,Timing,LaneDetectionComponent::OnReceiveImage,7175001,1656413120998674363,0,0,652111,1656413120999326474,1656413120999326474,1
1656413120998674698,1656413121012305633,Timing,LaneDetectionComponent::OnReceiveImage,13630935,1656413120998674363,0,0,13631270,1656413121012305633,1656413121012305633,1
1656413121050642738,1656413121064469684,Timing,LaneDetectionComponent::OnReceiveImage,13826946,1656413121051509290,0,0,12960394,1656413121064469684,1656413121064469684,1
1656413121051511525,1656413121065582934,Timing,LaneDetectionComponent::OnReceiveImage,14071409,1656413121064809516,0,0,773418,1656413121065582934,1656413121065582934,1
1656413121064810656,1656413121078490726,Timing,LaneDetectionComponent::OnReceiveImage,13680070,1656413121065607568,0,0,12883158,1656413121078490726,1656413121078490726,1
1656413121065607915,1656413121079161255,Timing,LaneDetectionComponent::OnReceiveImage,13553340,1656413121065607568,0,0,13553687,1656413121079161255,1656413121079161255,1
1656413121123538123,1656413121124276751,Timing,LaneDetectionComponent::OnReceiveImage,738628,1656413121123536754,0,0,739997,1656413121124276751,1656413121124276751,1
1656413121127233353,1656413121127836923,Timing,LaneDetectionComponent::OnReceiveImage,603570,1656413121127231912,0,0,605011,1656413121127836923,1656413121127836923,1
1656413121154791555,1656413121167668786,Timing,LaneDetectionComponent::OnReceiveImage,12877231,1656413121154789206,0,0,12879580,1656413121167668786,1656413121167668786,1
1656413121167692293,1656413121181273882,Timing,LaneDetectionComponent::OnReceiveImage,13581589,1656413121167691860,0,0,13582022,1656413121181273882,1656413121181273882,1
1656413121185073591,1656413121199614362,Timing,LaneDetectionComponent::OnReceiveImage,14540771,1656413121186744898,0,0,12869464,1656413121199614362,1656413121199614362,1
1656413121199638970,1656413121212446703,Timing,LaneDetectionComponent::OnReceiveImage,12807733,1656413121199638540,0,0,12808163,1656413121212446703,1656413121212446703,1
1656413121186746285,1656413121213091817,Timing,LaneDetectionComponent::OnReceiveImage,26345532,1656413121199638540,0,0,13453277,1656413121213091817,1656413121213091817,1
1656413121213112381,1656413121213687945,Timing,LaneDetectionComponent::OnReceiveImage,575564,1656413121213111954,0,0,575991,1656413121213687945,1656413121213687945,1
1656413121256833167,1656413121269475089,Timing,LaneDetectionComponent::OnReceiveImage,12641922,1656413121257668275,0,0,11806814,1656413121269475089,1656413121269475089,1
1656413121257669506,1656413121270223277,Timing,LaneDetectionComponent::OnReceiveImage,12553771,1656413121269497728,0,0,725549,1656413121270223277,1656413121270223277,1
1656413121269498279,1656413121282500575,Timing,LaneDetectionComponent::OnReceiveImage,13002296,1656413121270240191,0,0,12260384,1656413121282500575,1656413121282500575,1
1656413121270240492,1656413121283136481,Timing,LaneDetectionComponent::OnReceiveImage,12895989,1656413121270240191,0,0,12896290,1656413121283136481,1656413121283136481,1
1656413121346152507,1656413121358996400,Timing,LaneDetectionComponent::OnReceiveImage,12843893,1656413121349178367,0,0,9818033,1656413121358996400,1656413121358996400,1
1656413121359021113,1656413121370887109,Timing,LaneDetectionComponent::OnReceiveImage,11865996,1656413121359020749,0,0,11866360,1656413121370887109,1656413121370887109,1
1656413121349180458,1656413121371589225,Timing,LaneDetectionComponent::OnReceiveImage,22408767,1656413121359020749,0,0,12568476,1656413121371589225,1656413121371589225,1
1656413121371605795,1656413121372165891,Timing,LaneDetectionComponent::OnReceiveImage,560096,1656413121371605424,0,0,560467,1656413121372165891,1656413121372165891,1
1656413121428575497,1656413121429370076,Timing,LaneDetectionComponent::OnReceiveImage,794579,1656413121428573874,0,0,796202,1656413121429370076,1656413121429370076,1
1656413121432408651,1656413121450223730,Timing,LaneDetectionComponent::OnReceiveImage,17815079,1656413121433707188,0,0,16516542,1656413121450223730,1656413121450223730,1
1656413121433709984,1656413121450900957,Timing,LaneDetectionComponent::OnReceiveImage,17190973,1656413121450252417,0,0,648540,1656413121450900957,1656413121450900957,1
1656413121450252778,1656413121464600164,Timing,LaneDetectionComponent::OnReceiveImage,14347386,1656413121450922468,0,0,13677696,1656413121464600164,1656413121464600164,1
1656413121450922766,1656413121465250982,Timing,LaneDetectionComponent::OnReceiveImage,14328216,1656413121464624001,0,0,626981,1656413121465250982,1656413121465250982,1
1656413121464624775,1656413121477850113,Timing,LaneDetectionComponent::OnReceiveImage,13225338,1656413121465272864,0,0,12577249,1656413121477850113,1656413121477850113,1
1656413121465273197,1656413121478479677,Timing,LaneDetectionComponent::OnReceiveImage,13206480,1656413121465272864,0,0,13206813,1656413121478479677,1656413121478479677,1
1656413121578893339,1656413121579898016,Timing,LaneDetectionComponent::OnReceiveImage,1004677,1656413121578890742,0,0,1007274,1656413121579898016,1656413121579898016,1
1656413121580651400,1656413121594607056,Timing,LaneDetectionComponent::OnReceiveImage,13955656,1656413121582062257,0,0,12544799,1656413121594607056,1656413121594607056,1
1656413121582063691,1656413121595254060,Timing,LaneDetectionComponent::OnReceiveImage,13190369,1656413121594627621,0,0,626439,1656413121595254060,1656413121595254060,1
1656413121594628257,1656413121608061893,Timing,LaneDetectionComponent::OnReceiveImage,13433636,1656413121594627621,0,0,13434272,1656413121608061893,1656413121608061893,1
1656413121621292877,1656413121622298619,Timing,LaneDetectionComponent::OnReceiveImage,1005742,1656413121621290821,0,0,1007798,1656413121622298619,1656413121622298619,1
1656413121625161314,1656413121638698342,Timing,LaneDetectionComponent::OnReceiveImage,13537028,1656413121628159568,0,0,10538774,1656413121638698342,1656413121638698342,1
1656413121628161272,1656413121639446616,Timing,LaneDetectionComponent::OnReceiveImage,11285344,1656413121638724764,0,0,721852,1656413121639446616,1656413121639446616,1
1656413121638725193,1656413121651581111,Timing,LaneDetectionComponent::OnReceiveImage,12855918,1656413121638724764,0,0,12856347,1656413121651581111,1656413121651581111,1
1656413121663435875,1656413121677970401,Timing,LaneDetectionComponent::OnReceiveImage,14534526,1656413121670586898,0,0,7383503,1656413121677970401,1656413121677970401,1
1656413121670590870,1656413121678728542,Timing,LaneDetectionComponent::OnReceiveImage,8137672,1656413121677994538,0,0,734004,1656413121678728542,1656413121678728542,1
1656413121678755145,1656413121679411092,Timing,LaneDetectionComponent::OnReceiveImage,655947,1656413121678754846,0,0,656246,1656413121679411092,1656413121679411092,1
1656413121677994969,1656413121693299071,Timing,LaneDetectionComponent::OnReceiveImage,15304102,1656413121678754846,0,0,14544225,1656413121693299071,1656413121693299071,1
1656413121769438200,1656413121771423112,Timing,LaneDetectionComponent::OnReceiveImage,1984912,1656413121769435364,0,0,1987748,1656413121771423112,1656413121771423112,1
1656413121772039970,1656413121784606647,Timing,LaneDetectionComponent::OnReceiveImage,12566677,1656413121775820164,0,0,8786483,1656413121784606647,1656413121784606647,1
1656413121775821564,1656413121785297864,Timing,LaneDetectionComponent::OnReceiveImage,9476300,1656413121784630725,0,0,667139,1656413121785297864,1656413121785297864,1
1656413121784631183,1656413121799176151,Timing,LaneDetectionComponent::OnReceiveImage,14544968,1656413121784630725,0,0,14545426,1656413121799176151,1656413121799176151,1
1656413121807629545,1656413121809204516,Timing,LaneDetectionComponent::OnReceiveImage,1574971,1656413121808645083,0,0,559433,1656413121809204516,1656413121809204516,1
1656413121808646818,1656413121821339165,Timing,LaneDetectionComponent::OnReceiveImage,12692347,1656413121819632008,0,0,1707157,1656413121821339165,1656413121821339165,1
1656413121819633476,1656413121821974257,Timing,LaneDetectionComponent::OnReceiveImage,2340781,1656413121821360687,0,0,613570,1656413121821974257,1656413121821974257,1
1656413121821361085,1656413121833587487,Timing,LaneDetectionComponent::OnReceiveImage,12226402,1656413121821360687,0,0,12226800,1656413121833587487,1656413121833587487,1
1656413121941956774,1656413121959173962,Timing,LaneDetectionComponent::OnReceiveImage,17217188,1656413121943700512,0,0,15473450,1656413121959173962,1656413121959173962,1
1656413121943702810,1656413121960029021,Timing,LaneDetectionComponent::OnReceiveImage,16326211,1656413121959214501,0,0,814520,1656413121960029021,1656413121960029021,1
1656413121959215242,1656413121974719562,Timing,LaneDetectionComponent::OnReceiveImage,15504320,1656413121960056973,0,0,14662589,1656413121974719562,1656413121974719562,1
1656413121960057325,1656413121975993362,Timing,LaneDetectionComponent::OnReceiveImage,15936037,1656413121975224335,0,0,769027,1656413121975993362,1656413121975993362,1
1656413121975225974,1656413121988061639,Timing,LaneDetectionComponent::OnReceiveImage,12835665,1656413121976020724,0,0,12040915,1656413121988061639,1656413121988061639,1
