ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656481816191039054,1656481816191072759,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33705,0,0,0,1656481816191072759,1656481816191072759,1656481816191072759,0
1656481816196090981,1656481816196122933,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31952,0,0,0,1656481816196122933,1656481816196122933,1656481816196122933,0
1656481816238542722,1656481816238620368,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77646,0,0,0,1656481816238620368,1656481816238620368,1656481816238620368,0
1656481816239345894,1656481816239376601,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30707,0,0,0,1656481816239376601,1656481816239376601,1656481816239376601,0
1656481816246111744,1656481816246750804,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,639060,1656481816246110506,0,0,640298,1656481816246750804,1656481816246750804,1
1656481816248112292,1656481816248216092,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103800,0,0,0,1656481816248216092,1656481816248216092,1656481816248216092,0
1656481816312943947,1656481816313028155,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84208,0,0,0,1656481816313028155,1656481816313028155,1656481816313028155,0
1656481816313819101,1656481816313849544,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30443,0,0,0,1656481816313849544,1656481816313849544,1656481816313849544,0
1656481816317277669,1656481816317308556,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30887,0,0,0,1656481816317308556,1656481816317308556,1656481816317308556,0
1656481816319035415,1656481816319060680,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25265,0,0,0,1656481816319060680,1656481816319060680,1656481816319060680,0
1656481816381053811,1656481816381108080,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54269,0,0,0,1656481816381108080,1656481816381108080,1656481816381108080,0
1656481816388121045,1656481816388165068,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44023,0,0,0,1656481816388165068,1656481816388165068,1656481816388165068,0
1656481816393314755,1656481816393994370,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,679615,1656481816393313165,0,0,681205,1656481816393994370,1656481816393994370,1
1656481816399703405,1656481816399737279,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33874,0,0,0,1656481816399737279,1656481816399737279,1656481816399737279,0
1656481816492219602,1656481816492264051,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44449,0,0,0,1656481816492264051,1656481816492264051,1656481816492264051,0
1656481816495255828,1656481816495302059,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46231,0,0,0,1656481816495302059,1656481816495302059,1656481816495302059,0
1656481816498408788,1656481816498438140,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29352,0,0,0,1656481816498438140,1656481816498438140,1656481816498438140,0
1656481816504378565,1656481816504409570,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31005,0,0,0,1656481816504409570,1656481816504409570,1656481816504409570,0
1656481816545328594,1656481816545375603,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47009,0,0,0,1656481816545375603,1656481816545375603,1656481816545375603,0
1656481816548092955,1656481816548772640,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,679685,1656481816548091408,0,0,681232,1656481816548772640,1656481816548772640,1
1656481816550750921,1656481816550854327,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103406,0,0,0,1656481816550854327,1656481816550854327,1656481816550854327,0
1656481816557658414,1656481816557689584,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31170,0,0,0,1656481816557689584,1656481816557689584,1656481816557689584,0
1656481816603498859,1656481816603536951,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38092,0,0,0,1656481816603536951,1656481816603536951,1656481816603536951,0
1656481816607170010,1656481816607212495,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42485,0,0,0,1656481816607212495,1656481816607212495,1656481816607212495,0
1656481816608483338,1656481816608518517,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35179,0,0,0,1656481816608518517,1656481816608518517,1656481816608518517,0
1656481816613030203,1656481816613054076,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23873,0,0,0,1656481816613054076,1656481816613054076,1656481816613054076,0
1656481816691714157,1656481816692628037,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,913880,1656481816691711998,0,0,916039,1656481816692628037,1656481816692628037,1
1656481816694999164,1656481816695057783,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58619,0,0,0,1656481816695057783,1656481816695057783,1656481816695057783,0
1656481816696502668,1656481816696527312,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24644,0,0,0,1656481816696527312,1656481816696527312,1656481816696527312,0
1656481816702192772,1656481816702221607,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28835,0,0,0,1656481816702221607,1656481816702221607,1656481816702221607,0
1656481816742257137,1656481816742380306,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,123169,0,0,0,1656481816742380306,1656481816742380306,1656481816742380306,0
1656481816743487073,1656481816743526202,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39129,0,0,0,1656481816743526202,1656481816743526202,1656481816743526202,0
1656481816749769539,1656481816749814299,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44760,0,0,0,1656481816749814299,1656481816749814299,1656481816749814299,0
1656481816756205345,1656481816756239703,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34358,0,0,0,1656481816756239703,1656481816756239703,1656481816756239703,0
1656481816822818313,1656481816822876241,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57928,0,0,0,1656481816822876241,1656481816822876241,1656481816822876241,0
1656481816825003623,1656481816825682947,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,679324,1656481816825001981,0,0,680966,1656481816825682947,1656481816825682947,1
1656481816833655913,1656481816833680786,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24873,0,0,0,1656481816833680786,1656481816833680786,1656481816833680786,0
1656481816837913295,1656481816837946793,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33498,0,0,0,1656481816837946793,1656481816837946793,1656481816837946793,0
1656481816861196897,1656481816861697496,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,500599,0,0,0,1656481816861697496,1656481816861697496,1656481816861697496,0
1656481816863085233,1656481816863121155,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35922,0,0,0,1656481816863121155,1656481816863121155,1656481816863121155,0
1656481816872397842,1656481816872420834,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22992,0,0,0,1656481816872420834,1656481816872420834,1656481816872420834,0
1656481816874736929,1656481816874784582,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47653,0,0,0,1656481816874784582,1656481816874784582,1656481816874784582,0
1656481816934127978,1656481816934167545,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39567,0,0,0,1656481816934167545,1656481816934167545,1656481816934167545,0
1656481816939207575,1656481816939250614,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43039,0,0,0,1656481816939250614,1656481816939250614,1656481816939250614,0
1656481816941017872,1656481816941039870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21998,0,0,0,1656481816941039870,1656481816941039870,1656481816941039870,0
1656481816950199368,1656481816950229174,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29806,0,0,0,1656481816950229174,1656481816950229174,1656481816950229174,0
1656481816986818933,1656481816988412379,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1593446,1656481816988004070,0,0,408309,1656481816988412379,1656481816988412379,1
1656481816988007189,1656481816988562604,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,555415,0,0,0,1656481816988562604,1656481816988562604,1656481816988562604,0
1656481816995671214,1656481816995746506,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75292,0,0,0,1656481816995746506,1656481816995746506,1656481816995746506,0
1656481816997294839,1656481816997325311,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30472,0,0,0,1656481816997325311,1656481816997325311,1656481816997325311,0
1656481817057575794,1656481817057614867,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39073,0,0,0,1656481817057614867,1656481817057614867,1656481817057614867,0
1656481817062840974,1656481817062911258,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70284,0,0,0,1656481817062911258,1656481817062911258,1656481817062911258,0
1656481817063922355,1656481817063955197,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32842,0,0,0,1656481817063955197,1656481817063955197,1656481817063955197,0
1656481817067847206,1656481817067876935,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29729,0,0,0,1656481817067876935,1656481817067876935,1656481817067876935,0
1656481817167381024,1656481817168153088,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,772064,1656481817167379259,0,0,773829,1656481817168153088,1656481817168153088,1
1656481817170668940,1656481817170718309,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49369,0,0,0,1656481817170718309,1656481817170718309,1656481817170718309,0
1656481817173395458,1656481817173421234,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25776,0,0,0,1656481817173421234,1656481817173421234,1656481817173421234,0
1656481817182844147,1656481817182871455,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27308,0,0,0,1656481817182871455,1656481817182871455,1656481817182871455,0
1656481817214582099,1656481817214638449,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56350,0,0,0,1656481817214638449,1656481817214638449,1656481817214638449,0
1656481817220346109,1656481817220377068,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30959,0,0,0,1656481817220377068,1656481817220377068,1656481817220377068,0
1656481817223194285,1656481817223227039,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32754,0,0,0,1656481817223227039,1656481817223227039,1656481817223227039,0
1656481817227927143,1656481817227954641,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27498,0,0,0,1656481817227954641,1656481817227954641,1656481817227954641,0
1656481817329721116,1656481817331442347,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1721231,1656481817331210271,0,0,232076,1656481817331442347,1656481817331442347,1
1656481817331212375,1656481817331547633,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,335258,0,0,0,1656481817331547633,1656481817331547633,1656481817331547633,0
1656481817339804456,1656481817339828331,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23875,0,0,0,1656481817339828331,1656481817339828331,1656481817339828331,0
1656481817340895782,1656481817340925023,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29241,0,0,0,1656481817340925023,1656481817340925023,1656481817340925023,0
1656481817374542493,1656481817374605868,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63375,0,0,0,1656481817374605868,1656481817374605868,1656481817374605868,0
1656481817375480401,1656481817375519677,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39276,0,0,0,1656481817375519677,1656481817375519677,1656481817375519677,0
1656481817380949091,1656481817380991821,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42730,0,0,0,1656481817380991821,1656481817380991821,1656481817380991821,0
1656481817384577701,1656481817384596468,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18767,0,0,0,1656481817384596468,1656481817384596468,1656481817384596468,0
1656481817440505362,1656481817440564996,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59634,0,0,0,1656481817440564996,1656481817440564996,1656481817440564996,0
1656481817442499886,1656481817442538836,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38950,0,0,0,1656481817442538836,1656481817442538836,1656481817442538836,0
1656481817451117042,1656481817451145711,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28669,0,0,0,1656481817451145711,1656481817451145711,1656481817451145711,0
1656481817455373331,1656481817455406337,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33006,0,0,0,1656481817455406337,1656481817455406337,1656481817455406337,0
1656481817494736392,1656481817496259250,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1522858,1656481817495896643,0,0,362607,1656481817496259250,1656481817496259250,1
1656481817495899900,1656481817496371071,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,471171,0,0,0,1656481817496371071,1656481817496371071,1656481817496371071,0
1656481817499378962,1656481817499404010,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25048,0,0,0,1656481817499404010,1656481817499404010,1656481817499404010,0
1656481817503377354,1656481817503408539,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31185,0,0,0,1656481817503408539,1656481817503408539,1656481817503408539,0
1656481817556212445,1656481817556249721,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37276,0,0,0,1656481817556249721,1656481817556249721,1656481817556249721,0
1656481817558826793,1656481817558868652,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41859,0,0,0,1656481817558868652,1656481817558868652,1656481817558868652,0
1656481817566734961,1656481817566774818,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39857,0,0,0,1656481817566774818,1656481817566774818,1656481817566774818,0
1656481817568744514,1656481817568783216,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38702,0,0,0,1656481817568783216,1656481817568783216,1656481817568783216,0
1656481817688498843,1656481817689284118,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,785275,1656481817688497074,0,0,787044,1656481817689284118,1656481817689284118,1
1656481817692366304,1656481817692430282,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63978,0,0,0,1656481817692430282,1656481817692430282,1656481817692430282,0
1656481817693837152,1656481817693897962,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60810,0,0,0,1656481817693897962,1656481817693897962,1656481817693897962,0
1656481817700337855,1656481817700416920,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79065,0,0,0,1656481817700416920,1656481817700416920,1656481817700416920,0
1656481817700924205,1656481817700951061,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26856,0,0,0,1656481817700951061,1656481817700951061,1656481817700951061,0
1656481817705177943,1656481817705214305,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36362,0,0,0,1656481817705214305,1656481817705214305,1656481817705214305,0
1656481817715255883,1656481817715294681,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38798,0,0,0,1656481817715294681,1656481817715294681,1656481817715294681,0
1656481817722275309,1656481817722305496,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30187,0,0,0,1656481817722305496,1656481817722305496,1656481817722305496,0
1656481817764891598,1656481817764932588,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40990,0,0,0,1656481817764932588,1656481817764932588,1656481817764932588,0
