ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410407899841601,1656410407934426481,Timing,FusionCameraDetectionComponent::OnReceiveImage,34584880,1656410407918546208,0,0,15880273,1656410407934426481,1656410407934426481,1
1656410407918546757,1656410407964027967,Timing,FusionCameraDetectionComponent::OnReceiveImage,45481210,1656410407934479207,0,0,29548760,1656410407964027967,1656410407964027967,1
1656410407934480037,1656410407981565156,Timing,FusionCameraDetectionComponent::OnReceiveImage,47085119,1656410407964156245,0,0,17408911,1656410407981565156,1656410407981565156,1
1656410407964157817,1656410407998196625,Timing,FusionCameraDetectionComponent::OnReceiveImage,34038808,1656410407981629575,0,0,16567050,1656410407998196625,1656410407998196625,1
1656410407981630324,1656410408014730002,Timing,FusionCameraDetectionComponent::OnReceiveImage,33099678,1656410407998248717,0,0,16481285,1656410408014730002,1656410408014730002,1
1656410407998256667,1656410408036394552,Timing,FusionCameraDetectionComponent::OnReceiveImage,38137885,1656410408022605832,0,0,13788720,1656410408036394552,1656410408036394552,1
1656410408022609711,1656410408052526334,Timing,FusionCameraDetectionComponent::OnReceiveImage,29916623,1656410408036454110,0,0,16072224,1656410408052526334,1656410408052526334,1
1656410408036454722,1656410408072818658,Timing,FusionCameraDetectionComponent::OnReceiveImage,36363936,1656410408052580471,0,0,20238187,1656410408072818658,1656410408072818658,1
1656410408052581181,1656410408097092232,Timing,FusionCameraDetectionComponent::OnReceiveImage,44511051,1656410408052580471,0,0,44511761,1656410408097092232,1656410408097092232,1
1656410408097204057,1656410408115638903,Timing,FusionCameraDetectionComponent::OnReceiveImage,18434846,1656410408101822135,0,0,13816768,1656410408115638903,1656410408115638903,1
1656410408101826035,1656410408133164380,Timing,FusionCameraDetectionComponent::OnReceiveImage,31338345,1656410408115689325,0,0,17475055,1656410408133164380,1656410408133164380,1
1656410408115689989,1656410408149535714,Timing,FusionCameraDetectionComponent::OnReceiveImage,33845725,1656410408133214287,0,0,16321427,1656410408149535714,1656410408149535714,1
1656410408133214783,1656410408180129890,Timing,FusionCameraDetectionComponent::OnReceiveImage,46915107,1656410408133214287,0,0,46915603,1656410408180129890,1656410408180129890,1
1656410408184501571,1656410408201412959,Timing,FusionCameraDetectionComponent::OnReceiveImage,16911388,1656410408184499801,0,0,16913158,1656410408201412959,1656410408201412959,1
1656410408201472122,1656410408217830818,Timing,FusionCameraDetectionComponent::OnReceiveImage,16358696,1656410408201471273,0,0,16359545,1656410408217830818,1656410408217830818,1
1656410408231993638,1656410408249846644,Timing,FusionCameraDetectionComponent::OnReceiveImage,17853006,1656410408231992256,0,0,17854388,1656410408249846644,1656410408249846644,1
1656410408249896014,1656410408272965422,Timing,FusionCameraDetectionComponent::OnReceiveImage,23069408,1656410408249895514,0,0,23069908,1656410408272965422,1656410408272965422,1
1656410408273064313,1656410408311771630,Timing,FusionCameraDetectionComponent::OnReceiveImage,38707317,1656410408274162424,0,0,37609206,1656410408311771630,1656410408311771630,1
1656410408274166850,1656410408329715095,Timing,FusionCameraDetectionComponent::OnReceiveImage,55548245,1656410408311881797,0,0,17833298,1656410408329715095,1656410408329715095,1
1656410408311883375,1656410408347151645,Timing,FusionCameraDetectionComponent::OnReceiveImage,35268270,1656410408329785252,0,0,17366393,1656410408347151645,1656410408347151645,1
1656410408329785808,1656410408362726334,Timing,FusionCameraDetectionComponent::OnReceiveImage,32940526,1656410408347204049,0,0,15522285,1656410408362726334,1656410408362726334,1
1656410408347204550,1656410408395952738,Timing,FusionCameraDetectionComponent::OnReceiveImage,48748188,1656410408392666841,0,0,3285897,1656410408395952738,1656410408395952738,1
1656410408392671729,1656410408413560003,Timing,FusionCameraDetectionComponent::OnReceiveImage,20888274,1656410408396018690,0,0,17541313,1656410408413560003,1656410408413560003,1
1656410408413606148,1656410408430678016,Timing,FusionCameraDetectionComponent::OnReceiveImage,17071868,1656410408413605425,0,0,17072591,1656410408430678016,1656410408430678016,1
1656410408396019588,1656410408448524813,Timing,FusionCameraDetectionComponent::OnReceiveImage,52505225,1656410408430731047,0,0,17793766,1656410408448524813,1656410408448524813,1
1656410408430731832,1656410408464973365,Timing,FusionCameraDetectionComponent::OnReceiveImage,34241533,1656410408448570784,0,0,16402581,1656410408464973365,1656410408464973365,1
1656410408448571242,1656410408491557048,Timing,FusionCameraDetectionComponent::OnReceiveImage,42985806,1656410408465024505,0,0,26532543,1656410408491557048,1656410408491557048,1
1656410408465025432,1656410408510281489,Timing,FusionCameraDetectionComponent::OnReceiveImage,45256057,1656410408495799151,0,0,14482338,1656410408510281489,1656410408510281489,1
1656410408495801501,1656410408527592411,Timing,FusionCameraDetectionComponent::OnReceiveImage,31790910,1656410408510339609,0,0,17252802,1656410408527592411,1656410408527592411,1
1656410408527646560,1656410408546560070,Timing,FusionCameraDetectionComponent::OnReceiveImage,18913510,1656410408527645915,0,0,18914155,1656410408546560070,1656410408546560070,1
1656410408510340318,1656410408573317461,Timing,FusionCameraDetectionComponent::OnReceiveImage,62977143,1656410408554307479,0,0,19009982,1656410408573317461,1656410408573317461,1
1656410408554309534,1656410408591180504,Timing,FusionCameraDetectionComponent::OnReceiveImage,36870970,1656410408573408361,0,0,17772143,1656410408591180504,1656410408591180504,1
1656410408573409445,1656410408607194080,Timing,FusionCameraDetectionComponent::OnReceiveImage,33784635,1656410408591248563,0,0,15945517,1656410408607194080,1656410408607194080,1
1656410408591249765,1656410408626570180,Timing,FusionCameraDetectionComponent::OnReceiveImage,35320415,1656410408622865521,0,0,3704659,1656410408626570180,1656410408626570180,1
1656410408622868780,1656410408642601959,Timing,FusionCameraDetectionComponent::OnReceiveImage,19733179,1656410408626771963,0,0,15829996,1656410408642601959,1656410408642601959,1
1656410408626772579,1656410408659371920,Timing,FusionCameraDetectionComponent::OnReceiveImage,32599341,1656410408642641855,0,0,16730065,1656410408659371920,1656410408659371920,1
1656410408642642482,1656410408683912883,Timing,FusionCameraDetectionComponent::OnReceiveImage,41270401,1656410408642641855,0,0,41271028,1656410408683912883,1656410408683912883,1
1656410408687639167,1656410408706746012,Timing,FusionCameraDetectionComponent::OnReceiveImage,19106845,1656410408691415061,0,0,15330951,1656410408706746012,1656410408706746012,1
1656410408691418759,1656410408736502725,Timing,FusionCameraDetectionComponent::OnReceiveImage,45083966,1656410408706797776,0,0,29704949,1656410408736502725,1656410408736502725,1
1656410408706798318,1656410408756296292,Timing,FusionCameraDetectionComponent::OnReceiveImage,49497974,1656410408736555465,0,0,19740827,1656410408756296292,1656410408756296292,1
1656410408736556267,1656410408776773732,Timing,FusionCameraDetectionComponent::OnReceiveImage,40217465,1656410408756368831,0,0,20404901,1656410408776773732,1656410408776773732,1
1656410408756369546,1656410408792839951,Timing,FusionCameraDetectionComponent::OnReceiveImage,36470405,1656410408776853999,0,0,15985952,1656410408792839951,1656410408792839951,1
1656410408776854946,1656410408815300657,Timing,FusionCameraDetectionComponent::OnReceiveImage,38445711,1656410408804956369,0,0,10344288,1656410408815300657,1656410408815300657,1
1656410408804959689,1656410408832450372,Timing,FusionCameraDetectionComponent::OnReceiveImage,27490683,1656410408815361175,0,0,17089197,1656410408832450372,1656410408832450372,1
1656410408815361687,1656410408850900210,Timing,FusionCameraDetectionComponent::OnReceiveImage,35538523,1656410408832512247,0,0,18387963,1656410408850900210,1656410408850900210,1
1656410408832512881,1656410408875695120,Timing,FusionCameraDetectionComponent::OnReceiveImage,43182239,1656410408866384300,0,0,9310820,1656410408875695120,1656410408875695120,1
1656410408866391281,1656410408906012695,Timing,FusionCameraDetectionComponent::OnReceiveImage,39621414,1656410408875769894,0,0,30242801,1656410408906012695,1656410408906012695,1
1656410408875770426,1656410408922593143,Timing,FusionCameraDetectionComponent::OnReceiveImage,46822717,1656410408906069945,0,0,16523198,1656410408922593143,1656410408922593143,1
1656410408906070551,1656410408947436244,Timing,FusionCameraDetectionComponent::OnReceiveImage,41365693,1656410408906069945,0,0,41366299,1656410408947436244,1656410408947436244,1
1656410408975397658,1656410408996709205,Timing,FusionCameraDetectionComponent::OnReceiveImage,21311547,1656410408978659615,0,0,18049590,1656410408996709205,1656410408996709205,1
1656410408978662066,1656410409014633108,Timing,FusionCameraDetectionComponent::OnReceiveImage,35971042,1656410408996763432,0,0,17869676,1656410409014633108,1656410409014633108,1
1656410408996763999,1656410409031381233,Timing,FusionCameraDetectionComponent::OnReceiveImage,34617234,1656410409014690870,0,0,16690363,1656410409031381233,1656410409031381233,1
1656410409014691672,1656410409048634625,Timing,FusionCameraDetectionComponent::OnReceiveImage,33942953,1656410409031433272,0,0,17201353,1656410409048634625,1656410409048634625,1
1656410409031434024,1656410409069408173,Timing,FusionCameraDetectionComponent::OnReceiveImage,37974149,1656410409031433272,0,0,37974901,1656410409069408173,1656410409069408173,1
1656410409069471387,1656410409089940591,Timing,FusionCameraDetectionComponent::OnReceiveImage,20469204,1656410409069470374,0,0,20470217,1656410409089940591,1656410409089940591,1
1656410409090013163,1656410409107479862,Timing,FusionCameraDetectionComponent::OnReceiveImage,17466699,1656410409094299658,0,0,13180204,1656410409107479862,1656410409107479862,1
1656410409094301101,1656410409124853449,Timing,FusionCameraDetectionComponent::OnReceiveImage,30552348,1656410409094299658,0,0,30553791,1656410409124853449,1656410409124853449,1
1656410409124902975,1656410409150550778,Timing,FusionCameraDetectionComponent::OnReceiveImage,25647803,1656410409124902186,0,0,25648592,1656410409150550778,1656410409150550778,1
1656410409153817778,1656410409170766353,Timing,FusionCameraDetectionComponent::OnReceiveImage,16948575,1656410409153816584,0,0,16949769,1656410409170766353,1656410409170766353,1
1656410409170820258,1656410409190047232,Timing,FusionCameraDetectionComponent::OnReceiveImage,19226974,1656410409182665738,0,0,7381494,1656410409190047232,1656410409190047232,1
1656410409182668002,1656410409207676398,Timing,FusionCameraDetectionComponent::OnReceiveImage,25008396,1656410409182665738,0,0,25010660,1656410409207676398,1656410409207676398,1
1656410409207732060,1656410409228222403,Timing,FusionCameraDetectionComponent::OnReceiveImage,20490343,1656410409217061610,0,0,11160793,1656410409228222403,1656410409228222403,1
1656410409217064680,1656410409243659644,Timing,FusionCameraDetectionComponent::OnReceiveImage,26594964,1656410409228287781,0,0,15371863,1656410409243659644,1656410409243659644,1
1656410409228288362,1656410409274489182,Timing,FusionCameraDetectionComponent::OnReceiveImage,46200820,1656410409243717278,0,0,30771904,1656410409274489182,1656410409274489182,1
1656410409243719525,1656410409290413662,Timing,FusionCameraDetectionComponent::OnReceiveImage,46694137,1656410409274568657,0,0,15845005,1656410409290413662,1656410409290413662,1
1656410409274569449,1656410409307665053,Timing,FusionCameraDetectionComponent::OnReceiveImage,33095604,1656410409290473045,0,0,17192008,1656410409307665053,1656410409307665053,1
1656410409290473637,1656410409328692174,Timing,FusionCameraDetectionComponent::OnReceiveImage,38218537,1656410409290473045,0,0,38219129,1656410409328692174,1656410409328692174,1
1656410409336835119,1656410409353813151,Timing,FusionCameraDetectionComponent::OnReceiveImage,16978032,1656410409336833712,0,0,16979439,1656410409353813151,1656410409353813151,1
1656410409353864056,1656410409370331978,Timing,FusionCameraDetectionComponent::OnReceiveImage,16467922,1656410409353863285,0,0,16468693,1656410409370331978,1656410409370331978,1
1656410409387614194,1656410409405470715,Timing,FusionCameraDetectionComponent::OnReceiveImage,17856521,1656410409387612661,0,0,17858054,1656410409405470715,1656410409405470715,1
1656410409405524844,1656410409426812941,Timing,FusionCameraDetectionComponent::OnReceiveImage,21288097,1656410409405523986,0,0,21288955,1656410409426812941,1656410409426812941,1
1656410409426908206,1656410409445606409,Timing,FusionCameraDetectionComponent::OnReceiveImage,18698203,1656410409427713498,0,0,17892911,1656410409445606409,1656410409445606409,1
1656410409427714566,1656410409467563396,Timing,FusionCameraDetectionComponent::OnReceiveImage,39848830,1656410409445650580,0,0,21912816,1656410409467563396,1656410409467563396,1
1656410409445651155,1656410409494556204,Timing,FusionCameraDetectionComponent::OnReceiveImage,48905049,1656410409467682877,0,0,26873327,1656410409494556204,1656410409494556204,1
1656410409467683524,1656410409510075552,Timing,FusionCameraDetectionComponent::OnReceiveImage,42392028,1656410409494611679,0,0,15463873,1656410409510075552,1656410409510075552,1
1656410409494612192,1656410409536827785,Timing,FusionCameraDetectionComponent::OnReceiveImage,42215593,1656410409494611679,0,0,42216106,1656410409536827785,1656410409536827785,1
1656410409543702973,1656410409561342627,Timing,FusionCameraDetectionComponent::OnReceiveImage,17639654,1656410409544896024,0,0,16446603,1656410409561342627,1656410409561342627,1
1656410409544899528,1656410409576975976,Timing,FusionCameraDetectionComponent::OnReceiveImage,32076448,1656410409561390489,0,0,15585487,1656410409576975976,1656410409576975976,1
1656410409561391029,1656410409593235518,Timing,FusionCameraDetectionComponent::OnReceiveImage,31844489,1656410409577025955,0,0,16209563,1656410409593235518,1656410409593235518,1
1656410409577026623,1656410409609173372,Timing,FusionCameraDetectionComponent::OnReceiveImage,32146749,1656410409577025955,0,0,32147417,1656410409609173372,1656410409609173372,1
1656410409616052757,1656410409633386660,Timing,FusionCameraDetectionComponent::OnReceiveImage,17333903,1656410409617947794,0,0,15438866,1656410409633386660,1656410409633386660,1
