ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410411597744265,1656410411628945791,Timing,FusionCameraDetectionComponent::OnReceiveImage,31201526,1656410411610556421,0,0,18389370,1656410411628945791,1656410411628945791,1
1656410411629005571,1656410411629033481,Timing,FusionComponent::Proc,27910,0,0,0,1656410411629033481,1656410411629033481,1656410411629033481,0
1656410411628613961,1656410411641077203,Timing,RadarDetectionComponent::Proc,12463242,0,0,1656410411628612556,1656410411641077203,1656410411641077203,12464647,1
1656410411641119563,1656410411641136691,Timing,FusionComponent::Proc,17128,0,0,0,1656410411641136691,1656410411641136691,1656410411641136691,0
1656410411610556958,1656410411644865592,Timing,FusionCameraDetectionComponent::OnReceiveImage,34308634,1656410411629024491,0,0,15841101,1656410411644865592,1656410411644865592,1
1656410411644894170,1656410411644919354,Timing,FusionComponent::Proc,25184,0,0,0,1656410411644919354,1656410411644919354,1656410411644919354,0
1656410411629025166,1656410411661599500,Timing,FusionCameraDetectionComponent::OnReceiveImage,32574334,1656410411644905121,0,0,16694379,1656410411661599500,1656410411661599500,1
1656410411661646256,1656410411661681285,Timing,FusionComponent::Proc,35029,0,0,0,1656410411661681285,1656410411661681285,1656410411661681285,0
1656410411663680113,1656410411687327104,Timing,DetectionComponent::Proc,23646991,0,1656410411663678883,0,1656410411687327104,23648221,1656410411687327104,1
1656410411687507384,1656410411689055101,Timing,RecognitionComponent::Proc,1547717,0,1656410411663678883,0,1656410411689055101,25376218,1656410411689055101,1
1656410411644905895,1656410411689333516,Timing,FusionCameraDetectionComponent::OnReceiveImage,44427621,1656410411644905121,0,0,44428395,1656410411689333516,1656410411689333516,1
1656410411689070457,1656410411690151303,Timing,FusionComponent::Proc,1080846,1656410411644905121,1656410411663678883,1656410411628612556,45246182,26472420,61538747,1
1656410411690335606,1656410411690361174,Timing,FusionComponent::Proc,25568,0,0,0,1656410411690361174,1656410411690361174,1656410411690361174,0
1656410411701995569,1656410411702205864,Timing,RadarDetectionComponent::Proc,210295,0,0,1656410411701994146,1656410411702205864,1656410411702205864,211718,1
1656410411702244677,1656410411702261822,Timing,FusionComponent::Proc,17145,0,0,0,1656410411702261822,1656410411702261822,1656410411702261822,0
1656410411689399494,1656410411706156893,Timing,FusionCameraDetectionComponent::OnReceiveImage,16757399,1656410411690559210,0,0,15597683,1656410411706156893,1656410411706156893,1
1656410411706225998,1656410411706249421,Timing,FusionComponent::Proc,23423,0,0,0,1656410411706249421,1656410411706249421,1656410411706249421,0
1656410411708104940,1656410411728281342,Timing,DetectionComponent::Proc,20176402,0,1656410411708103968,0,1656410411728281342,20177374,1656410411728281342,1
1656410411728372412,1656410411728704405,Timing,RecognitionComponent::Proc,331993,0,1656410411708103968,0,1656410411728704405,20600437,1656410411728704405,1
1656410411728715915,1656410411729205601,Timing,FusionComponent::Proc,489686,1656410411690559210,1656410411708103968,1656410411701994146,38646391,21101633,27211455,1
1656410411690560440,1656410411734066603,Timing,FusionCameraDetectionComponent::OnReceiveImage,43506163,1656410411706311812,0,0,27754791,1656410411734066603,1656410411734066603,1
1656410411734110875,1656410411734137975,Timing,FusionComponent::Proc,27100,0,0,0,1656410411734137975,1656410411734137975,1656410411734137975,0
1656410411706312166,1656410411751737155,Timing,FusionCameraDetectionComponent::OnReceiveImage,45424989,1656410411734119477,0,0,17617678,1656410411751737155,1656410411751737155,1
1656410411751900437,1656410411751973179,Timing,FusionComponent::Proc,72742,0,0,0,1656410411751973179,1656410411751973179,1656410411751973179,0
1656410411734120055,1656410411770047748,Timing,FusionCameraDetectionComponent::OnReceiveImage,35927693,1656410411751938045,0,0,18109703,1656410411770047748,1656410411770047748,1
1656410411770089858,1656410411770117966,Timing,FusionComponent::Proc,28108,0,0,0,1656410411770117966,1656410411770117966,1656410411770117966,0
1656410411786139410,1656410411786360195,Timing,RadarDetectionComponent::Proc,220785,0,0,1656410411786138067,1656410411786360195,1656410411786360195,222128,1
1656410411786395284,1656410411786431777,Timing,FusionComponent::Proc,36493,0,0,0,1656410411786431777,1656410411786431777,1656410411786431777,0
1656410411770102824,1656410411787718919,Timing,FusionCameraDetectionComponent::OnReceiveImage,17616095,1656410411770102407,0,0,17616512,1656410411787718919,1656410411787718919,1
1656410411787748208,1656410411787767383,Timing,FusionComponent::Proc,19175,0,0,0,1656410411787767383,1656410411787767383,1656410411787767383,0
1656410411751940505,1656410411803775928,Timing,FusionCameraDetectionComponent::OnReceiveImage,51835423,1656410411770102407,0,0,33673521,1656410411803775928,1656410411803775928,1
1656410411803825415,1656410411803858855,Timing,FusionComponent::Proc,33440,0,0,0,1656410411803858855,1656410411803858855,1656410411803858855,0
1656410411819298142,1656410411836768243,Timing,FusionCameraDetectionComponent::OnReceiveImage,17470101,1656410411821299635,0,0,15468608,1656410411836768243,1656410411836768243,1
1656410411836812586,1656410411836846217,Timing,FusionComponent::Proc,33631,0,0,0,1656410411836846217,1656410411836846217,1656410411836846217,0
1656410411821304171,1656410411854633079,Timing,FusionCameraDetectionComponent::OnReceiveImage,33328908,1656410411836820160,0,0,17812919,1656410411854633079,1656410411854633079,1
1656410411854677300,1656410411854708247,Timing,FusionComponent::Proc,30947,0,0,0,1656410411854708247,1656410411854708247,1656410411854708247,0
1656410411836820803,1656410411870518376,Timing,FusionCameraDetectionComponent::OnReceiveImage,33697573,1656410411854682178,0,0,15836198,1656410411870518376,1656410411870518376,1
1656410411870564781,1656410411870599611,Timing,FusionComponent::Proc,34830,0,0,0,1656410411870599611,1656410411870599611,1656410411870599611,0
1656410411867791093,1656410411897773632,Timing,DetectionComponent::Proc,29982539,0,1656410411867789729,0,1656410411897773632,29983903,1656410411897773632,1
1656410411897842921,1656410411898165583,Timing,RecognitionComponent::Proc,322662,0,1656410411867789729,0,1656410411898165583,30375854,1656410411898165583,1
1656410411898173607,1656410411898567028,Timing,FusionComponent::Proc,393421,1656410411854682178,1656410411867789729,1656410411786138067,43884850,30777299,112428961,1
1656410411854682722,1656410411901149054,Timing,FusionCameraDetectionComponent::OnReceiveImage,46466332,1656410411896383239,0,0,4765815,1656410411901149054,1656410411901149054,1
1656410411901181639,1656410411901208654,Timing,FusionComponent::Proc,27015,0,0,0,1656410411901208654,1656410411901208654,1656410411901208654,0
1656410411901962234,1656410411902119758,Timing,RadarDetectionComponent::Proc,157524,0,0,1656410411901961236,1656410411902119758,1656410411902119758,158522,1
1656410411902142439,1656410411902153355,Timing,FusionComponent::Proc,10916,0,0,0,1656410411902153355,1656410411902153355,1656410411902153355,0
1656410411896387038,1656410411921597513,Timing,FusionCameraDetectionComponent::OnReceiveImage,25210475,1656410411901199051,0,0,20398462,1656410411921597513,1656410411921597513,1
1656410411921665176,1656410411921723388,Timing,FusionComponent::Proc,58212,0,0,0,1656410411921723388,1656410411921723388,1656410411921723388,0
1656410411906366293,1656410411926281092,Timing,DetectionComponent::Proc,19914799,0,1656410411906364964,0,1656410411926281092,19916128,1656410411926281092,1
1656410411926345667,1656410411926690330,Timing,RecognitionComponent::Proc,344663,0,1656410411906364964,0,1656410411926690330,20325366,1656410411926690330,1
1656410411926697935,1656410411927049433,Timing,FusionComponent::Proc,351498,1656410411901199051,1656410411906364964,1656410411901961236,25850382,20684469,25088197,1
1656410411901199724,1656410411942525989,Timing,FusionCameraDetectionComponent::OnReceiveImage,41326265,1656410411921667816,0,0,20858173,1656410411942525989,1656410411942525989,1
1656410411942572419,1656410411942603827,Timing,FusionComponent::Proc,31408,0,0,0,1656410411942603827,1656410411942603827,1656410411942603827,0
1656410411921669150,1656410411959711461,Timing,FusionCameraDetectionComponent::OnReceiveImage,38042311,1656410411947622773,0,0,12088688,1656410411959711461,1656410411959711461,1
1656410411959788840,1656410411959827523,Timing,FusionComponent::Proc,38683,0,0,0,1656410411959827523,1656410411959827523,1656410411959827523,0
1656410411947624813,1656410411976697056,Timing,FusionCameraDetectionComponent::OnReceiveImage,29072243,1656410411959803474,0,0,16893582,1656410411976697056,1656410411976697056,1
1656410411976745345,1656410411976778557,Timing,FusionComponent::Proc,33212,0,0,0,1656410411976778557,1656410411976778557,1656410411976778557,0
1656410411979508242,1656410411979727858,Timing,RadarDetectionComponent::Proc,219616,0,0,1656410411979507065,1656410411979727858,1656410411979727858,220793,1
1656410411979760045,1656410411979793447,Timing,FusionComponent::Proc,33402,0,0,0,1656410411979793447,1656410411979793447,1656410411979793447,0
1656410411959804593,1656410411992516554,Timing,FusionCameraDetectionComponent::OnReceiveImage,32711961,1656410411976748655,0,0,15767899,1656410411992516554,1656410411992516554,1
1656410411992562608,1656410411992591199,Timing,FusionComponent::Proc,28591,0,0,0,1656410411992591199,1656410411992591199,1656410411992591199,0
1656410411976749153,1656410412012039173,Timing,FusionCameraDetectionComponent::OnReceiveImage,35290020,1656410412006014282,0,0,6024891,1656410412012039173,1656410412012039173,1
1656410412012089116,1656410412012116661,Timing,FusionComponent::Proc,27545,0,0,0,1656410412012116661,1656410412012116661,1656410412012116661,0
1656410412006016483,1656410412027610088,Timing,FusionCameraDetectionComponent::OnReceiveImage,21593605,1656410412012103466,0,0,15506622,1656410412027610088,1656410412027610088,1
1656410412027657893,1656410412027684746,Timing,FusionComponent::Proc,26853,0,0,0,1656410412027684746,1656410412027684746,1656410412027684746,0
1656410412012104826,1656410412046818017,Timing,FusionCameraDetectionComponent::OnReceiveImage,34713191,1656410412027664311,0,0,19153706,1656410412046818017,1656410412046818017,1
1656410412046865490,1656410412046901107,Timing,FusionComponent::Proc,35617,0,0,0,1656410412046901107,1656410412046901107,1656410412046901107,0
1656410412055668984,1656410412055962624,Timing,RadarDetectionComponent::Proc,293640,0,0,1656410412055668160,1656410412055962624,1656410412055962624,294464,1
1656410412056010549,1656410412056041500,Timing,FusionComponent::Proc,30951,0,0,0,1656410412056041500,1656410412056041500,1656410412056041500,0
1656410412038987926,1656410412065072126,Timing,DetectionComponent::Proc,26084200,0,1656410412038986230,0,1656410412065072126,26085896,1656410412065072126,1
1656410412065168114,1656410412065786809,Timing,RecognitionComponent::Proc,618695,0,1656410412038986230,0,1656410412065786809,26800579,1656410412065786809,1
1656410412065805261,1656410412066676611,Timing,FusionComponent::Proc,871350,1656410412027664311,1656410412038986230,1656410412055668160,39012300,27690381,11008451,1
1656410412027665086,1656410412075514687,Timing,FusionCameraDetectionComponent::OnReceiveImage,47849601,1656410412055642160,0,0,19872527,1656410412075514687,1656410412075514687,1
1656410412075555513,1656410412075582037,Timing,FusionComponent::Proc,26524,0,0,0,1656410412075582037,1656410412075582037,1656410412075582037,0
1656410412055644967,1656410412092885070,Timing,FusionCameraDetectionComponent::OnReceiveImage,37240103,1656410412075575202,0,0,17309868,1656410412092885070,1656410412092885070,1
1656410412092943779,1656410412092969969,Timing,FusionComponent::Proc,26190,0,0,0,1656410412092969969,1656410412092969969,1656410412092969969,0
1656410412075575776,1656410412108996516,Timing,FusionCameraDetectionComponent::OnReceiveImage,33420740,1656410412092947303,0,0,16049213,1656410412108996516,1656410412108996516,1
1656410412109041564,1656410412109064772,Timing,FusionComponent::Proc,23208,0,0,0,1656410412109064772,1656410412109064772,1656410412109064772,0
1656410412106760136,1656410412131277032,Timing,DetectionComponent::Proc,24516896,0,1656410412106758752,0,1656410412131277032,24518280,1656410412131277032,1
1656410412131355260,1656410412131702183,Timing,RecognitionComponent::Proc,346923,0,1656410412106758752,0,1656410412131702183,24943431,1656410412131702183,1
1656410412131709760,1656410412132069919,Timing,FusionComponent::Proc,360159,1656410412092947303,1656410412106758752,1656410412055668160,39122616,25311167,76401759,1
1656410412092947827,1656410412136551069,Timing,FusionCameraDetectionComponent::OnReceiveImage,43603242,1656410412119264428,0,0,17286641,1656410412136551069,1656410412136551069,1
1656410412136587492,1656410412136611965,Timing,FusionComponent::Proc,24473,0,0,0,1656410412136611965,1656410412136611965,1656410412136611965,0
1656410412137141984,1656410412149716303,Timing,RadarDetectionComponent::Proc,12574319,0,0,1656410412137140886,1656410412149716303,1656410412149716303,12575417,1
1656410412149757301,1656410412149789253,Timing,FusionComponent::Proc,31952,0,0,0,1656410412149789253,1656410412149789253,1656410412149789253,0
1656410412119266150,1656410412154850481,Timing,FusionCameraDetectionComponent::OnReceiveImage,35584331,1656410412143377982,0,0,11472499,1656410412154850481,1656410412154850481,1
1656410412154898133,1656410412154940989,Timing,FusionComponent::Proc,42856,0,0,0,1656410412154940989,1656410412154940989,1656410412154940989,0
1656410412143379340,1656410412173320573,Timing,FusionCameraDetectionComponent::OnReceiveImage,29941233,1656410412154905097,0,0,18415476,1656410412173320573,1656410412173320573,1
1656410412173372385,1656410412173417363,Timing,FusionComponent::Proc,44978,0,0,0,1656410412173417363,1656410412173417363,1656410412173417363,0
1656410412154906134,1656410412190780374,Timing,FusionCameraDetectionComponent::OnReceiveImage,35874240,1656410412173395072,0,0,17385302,1656410412190780374,1656410412190780374,1
1656410412190826609,1656410412190860912,Timing,FusionComponent::Proc,34303,0,0,0,1656410412190860912,1656410412190860912,1656410412190860912,0
1656410412173396249,1656410412208043466,Timing,FusionCameraDetectionComponent::OnReceiveImage,34647217,1656410412190847880,0,0,17195586,1656410412208043466,1656410412208043466,1
1656410412208095580,1656410412208123751,Timing,FusionComponent::Proc,28171,0,0,0,1656410412208123751,1656410412208123751,1656410412208123751,0
