ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656498120544611678,1656498120563618975,Timing,LaneDetectionComponent::OnReceiveImage,19007297,1656498120544610685,0,0,19008290,1656498120563618975,1656498120563618975,0
1656498120722909919,1656498120741789767,Timing,LaneDetectionComponent::OnReceiveImage,18879848,1656498120734729437,0,0,7060330,1656498120741789767,1656498120741789767,0
1656498120734730799,1656498120742867243,Timing,LaneDetectionComponent::OnReceiveImage,8136444,1656498120734729437,0,0,8137806,1656498120742867243,1656498120742867243,0
1656498120877097982,1656498120897433698,Timing,LaneDetectionComponent::OnReceiveImage,20335716,1656498120878346930,0,0,19086768,1656498120897433698,1656498120897433698,0
1656498120878349058,1656498120898188864,Timing,LaneDetectionComponent::OnReceiveImage,19839806,1656498120878346930,0,0,19841934,1656498120898188864,1656498120898188864,0
1656498121048342912,1656498121071371784,Timing,LaneDetectionComponent::OnReceiveImage,23028872,1656498121056847673,0,0,14524111,1656498121071371784,1656498121071371784,0
1656498121056849692,1656498121072277780,Timing,LaneDetectionComponent::OnReceiveImage,15428088,1656498121056847673,0,0,15430107,1656498121072277780,1656498121072277780,0
1656498121143494177,1656498121145157708,Timing,LaneDetectionComponent::OnReceiveImage,1663531,1656498121143491674,0,0,1666034,1656498121145157708,1656498121145157708,0
1656498121146164446,1656498121164019618,Timing,LaneDetectionComponent::OnReceiveImage,17855172,1656498121146163112,0,0,17856506,1656498121164019618,1656498121164019618,0
1656498121282532214,1656498121299356258,Timing,LaneDetectionComponent::OnReceiveImage,16824044,1656498121282528979,0,0,16827279,1656498121299356258,1656498121299356258,0
1656498121299849936,1656498121300678760,Timing,LaneDetectionComponent::OnReceiveImage,828824,1656498121299848893,0,0,829867,1656498121300678760,1656498121300678760,0
1656498121398837946,1656498121420504919,Timing,LaneDetectionComponent::OnReceiveImage,21666973,1656498121401698618,0,0,18806301,1656498121420504919,1656498121420504919,0
1656498121401706789,1656498121421260453,Timing,LaneDetectionComponent::OnReceiveImage,19553664,1656498121401698618,0,0,19561835,1656498121421260453,1656498121421260453,0
1656498121576244614,1656498121578822704,Timing,LaneDetectionComponent::OnReceiveImage,2578090,1656498121576240198,0,0,2582506,1656498121578822704,1656498121578822704,0
1656498121579420656,1656498121598148882,Timing,LaneDetectionComponent::OnReceiveImage,18728226,1656498121579419856,0,0,18729026,1656498121598148882,1656498121598148882,0
1656498121669783325,1656498121671598719,Timing,LaneDetectionComponent::OnReceiveImage,1815394,1656498121669780970,0,0,1817749,1656498121671598719,1656498121671598719,0
1656498121673405563,1656498121688489842,Timing,LaneDetectionComponent::OnReceiveImage,15084279,1656498121673403772,0,0,15086070,1656498121688489842,1656498121688489842,0
1656498121848224489,1656498121869579575,Timing,LaneDetectionComponent::OnReceiveImage,21355086,1656498121849465624,0,0,20113951,1656498121869579575,1656498121869579575,0
1656498121849467996,1656498121870285206,Timing,LaneDetectionComponent::OnReceiveImage,20817210,1656498121849465624,0,0,20819582,1656498121870285206,1656498121870285206,0
1656498121967901664,1656498121988277603,Timing,LaneDetectionComponent::OnReceiveImage,20375939,1656498121978426040,0,0,9851563,1656498121988277603,1656498121988277603,0
1656498121978427739,1656498121988991761,Timing,LaneDetectionComponent::OnReceiveImage,10564022,1656498121978426040,0,0,10565721,1656498121988991761,1656498121988991761,0
1656498122107537762,1656498122109141960,Timing,LaneDetectionComponent::OnReceiveImage,1604198,1656498122107534892,0,0,1607068,1656498122109141960,1656498122109141960,0
1656498122111397838,1656498122127413833,Timing,LaneDetectionComponent::OnReceiveImage,16015995,1656498122111395152,0,0,16018681,1656498122127413833,1656498122127413833,0
1656498122191688784,1656498122210415375,Timing,LaneDetectionComponent::OnReceiveImage,18726591,1656498122193901426,0,0,16513949,1656498122210415375,1656498122210415375,0
1656498122193903893,1656498122211201049,Timing,LaneDetectionComponent::OnReceiveImage,17297156,1656498122193901426,0,0,17299623,1656498122211201049,1656498122211201049,0
1656498122338217952,1656498122358180035,Timing,LaneDetectionComponent::OnReceiveImage,19962083,1656498122340822311,0,0,17357724,1656498122358180035,1656498122358180035,0
1656498122340824296,1656498122358900851,Timing,LaneDetectionComponent::OnReceiveImage,18076555,1656498122340822311,0,0,18078540,1656498122358900851,1656498122358900851,0
1656498122424525439,1656498122444519697,Timing,LaneDetectionComponent::OnReceiveImage,19994258,1656498122429149795,0,0,15369902,1656498122444519697,1656498122444519697,0
1656498122429151563,1656498122445263772,Timing,LaneDetectionComponent::OnReceiveImage,16112209,1656498122429149795,0,0,16113977,1656498122445263772,1656498122445263772,0
1656498122536607612,1656498122557667895,Timing,LaneDetectionComponent::OnReceiveImage,21060283,1656498122538004264,0,0,19663631,1656498122557667895,1656498122557667895,0
1656498122538007258,1656498122558438176,Timing,LaneDetectionComponent::OnReceiveImage,20430918,1656498122538004264,0,0,20433912,1656498122558438176,1656498122558438176,0
1656498122609655950,1656498122629030995,Timing,LaneDetectionComponent::OnReceiveImage,19375045,1656498122626507865,0,0,2523130,1656498122629030995,1656498122629030995,0
1656498122626509897,1656498122629812578,Timing,LaneDetectionComponent::OnReceiveImage,3302681,1656498122626507865,0,0,3304713,1656498122629812578,1656498122629812578,0
1656498122687953994,1656498122689604414,Timing,LaneDetectionComponent::OnReceiveImage,1650420,1656498122687952457,0,0,1651957,1656498122689604414,1656498122689604414,0
1656498122694795552,1656498122710613320,Timing,LaneDetectionComponent::OnReceiveImage,15817768,1656498122694792820,0,0,15820500,1656498122710613320,1656498122710613320,0
1656498122824889138,1656498122845235285,Timing,LaneDetectionComponent::OnReceiveImage,20346147,1656498122827186251,0,0,18049034,1656498122845235285,1656498122845235285,0
1656498122827188025,1656498122845991052,Timing,LaneDetectionComponent::OnReceiveImage,18803027,1656498122827186251,0,0,18804801,1656498122845991052,1656498122845991052,0
1656498122920318967,1656498122921941082,Timing,LaneDetectionComponent::OnReceiveImage,1622115,1656498122920317442,0,0,1623640,1656498122921941082,1656498122921941082,0
1656498122922964565,1656498122939130570,Timing,LaneDetectionComponent::OnReceiveImage,16166005,1656498122922963224,0,0,16167346,1656498122939130570,1656498122939130570,0
1656498123070123456,1656498123072790777,Timing,LaneDetectionComponent::OnReceiveImage,2667321,1656498123071803928,0,0,986849,1656498123072790777,1656498123072790777,0
1656498123071807419,1656498123089762435,Timing,LaneDetectionComponent::OnReceiveImage,17955016,1656498123071803928,0,0,17958507,1656498123089762435,1656498123089762435,0
1656498123153180532,1656498123172088569,Timing,LaneDetectionComponent::OnReceiveImage,18908037,1656498123158567751,0,0,13520818,1656498123172088569,1656498123172088569,0
1656498123158569015,1656498123172870276,Timing,LaneDetectionComponent::OnReceiveImage,14301261,1656498123158567751,0,0,14302525,1656498123172870276,1656498123172870276,0
1656498123321171218,1656498123340514667,Timing,LaneDetectionComponent::OnReceiveImage,19343449,1656498123325006994,0,0,15507673,1656498123340514667,1656498123340514667,0
1656498123325008666,1656498123341247060,Timing,LaneDetectionComponent::OnReceiveImage,16238394,1656498123325006994,0,0,16240066,1656498123341247060,1656498123341247060,0
1656498123429452865,1656498123450233191,Timing,LaneDetectionComponent::OnReceiveImage,20780326,1656498123430821028,0,0,19412163,1656498123450233191,1656498123450233191,0
1656498123430825249,1656498123450991474,Timing,LaneDetectionComponent::OnReceiveImage,20166225,1656498123430821028,0,0,20170446,1656498123450991474,1656498123450991474,0
1656498123604016748,1656498123605522082,Timing,LaneDetectionComponent::OnReceiveImage,1505334,1656498123604015682,0,0,1506400,1656498123605522082,1656498123605522082,0
1656498123614055365,1656498123629569550,Timing,LaneDetectionComponent::OnReceiveImage,15514185,1656498123614051325,0,0,15518225,1656498123629569550,1656498123629569550,0
1656498123727998307,1656498123747128344,Timing,LaneDetectionComponent::OnReceiveImage,19130037,1656498123731695141,0,0,15433203,1656498123747128344,1656498123747128344,0
1656498123731696717,1656498123748082459,Timing,LaneDetectionComponent::OnReceiveImage,16385742,1656498123731695141,0,0,16387318,1656498123748082459,1656498123748082459,0
1656498123890180871,1656498123892457331,Timing,LaneDetectionComponent::OnReceiveImage,2276460,1656498123892249634,0,0,207697,1656498123892457331,1656498123892457331,0
1656498123892253672,1656498123910684380,Timing,LaneDetectionComponent::OnReceiveImage,18430708,1656498123892249634,0,0,18434746,1656498123910684380,1656498123910684380,0
1656498124033770298,1656498124054787773,Timing,LaneDetectionComponent::OnReceiveImage,21017475,1656498124052047887,0,0,2739886,1656498124054787773,1656498124054787773,0
1656498124052049264,1656498124055514647,Timing,LaneDetectionComponent::OnReceiveImage,3465383,1656498124052047887,0,0,3466760,1656498124055514647,1656498124055514647,0
1656498124160146798,1656498124161299246,Timing,LaneDetectionComponent::OnReceiveImage,1152448,1656498124160145665,0,0,1153581,1656498124161299246,1656498124161299246,0
1656498124165336361,1656498124178626218,Timing,LaneDetectionComponent::OnReceiveImage,13289857,1656498124165333709,0,0,13292509,1656498124178626218,1656498124178626218,0
1656498124254505371,1656498124276911908,Timing,LaneDetectionComponent::OnReceiveImage,22406537,1656498124256335273,0,0,20576635,1656498124276911908,1656498124276911908,0
1656498124256337432,1656498124277634534,Timing,LaneDetectionComponent::OnReceiveImage,21297102,1656498124256335273,0,0,21299261,1656498124277634534,1656498124277634534,0
1656498124377641538,1656498124397348394,Timing,LaneDetectionComponent::OnReceiveImage,19706856,1656498124388913970,0,0,8434424,1656498124397348394,1656498124397348394,0
1656498124388915340,1656498124398222214,Timing,LaneDetectionComponent::OnReceiveImage,9306874,1656498124388913970,0,0,9308244,1656498124398222214,1656498124398222214,0
1656498124457108796,1656498124476728074,Timing,LaneDetectionComponent::OnReceiveImage,19619278,1656498124459318604,0,0,17409470,1656498124476728074,1656498124476728074,0
1656498124459319908,1656498124477488479,Timing,LaneDetectionComponent::OnReceiveImage,18168571,1656498124459318604,0,0,18169875,1656498124477488479,1656498124477488479,0
1656498124570885302,1656498124590999004,Timing,LaneDetectionComponent::OnReceiveImage,20113702,1656498124571957357,0,0,19041647,1656498124590999004,1656498124590999004,0
1656498124571958977,1656498124591823633,Timing,LaneDetectionComponent::OnReceiveImage,19864656,1656498124571957357,0,0,19866276,1656498124591823633,1656498124591823633,0
1656498124637574745,1656498124657695887,Timing,LaneDetectionComponent::OnReceiveImage,20121142,1656498124651436425,0,0,6259462,1656498124657695887,1656498124657695887,0
1656498124651438761,1656498124658478792,Timing,LaneDetectionComponent::OnReceiveImage,7040031,1656498124651436425,0,0,7042367,1656498124658478792,1656498124658478792,0
1656498124690339470,1656498124705816137,Timing,LaneDetectionComponent::OnReceiveImage,15476667,1656498124696358191,0,0,9457946,1656498124705816137,1656498124705816137,0
1656498124696359932,1656498124706565127,Timing,LaneDetectionComponent::OnReceiveImage,10205195,1656498124696358191,0,0,10206936,1656498124706565127,1656498124706565127,0
1656498124779549250,1656498124782242819,Timing,LaneDetectionComponent::OnReceiveImage,2693569,1656498124781337978,0,0,904841,1656498124782242819,1656498124782242819,0
1656498124781341300,1656498124799969536,Timing,LaneDetectionComponent::OnReceiveImage,18628236,1656498124781337978,0,0,18631558,1656498124799969536,1656498124799969536,0
1656498124838663175,1656498124857573623,Timing,LaneDetectionComponent::OnReceiveImage,18910448,1656498124854600748,0,0,2972875,1656498124857573623,1656498124857573623,0
1656498124854603055,1656498124858321839,Timing,LaneDetectionComponent::OnReceiveImage,3718784,1656498124854600748,0,0,3721091,1656498124858321839,1656498124858321839,0
1656498124900421366,1656498124920304038,Timing,LaneDetectionComponent::OnReceiveImage,19882672,1656498124902042116,0,0,18261922,1656498124920304038,1656498124920304038,0
1656498124902046264,1656498124921075100,Timing,LaneDetectionComponent::OnReceiveImage,19028836,1656498124902042116,0,0,19032984,1656498124921075100,1656498124921075100,0
1656498124960626947,1656498124982949276,Timing,LaneDetectionComponent::OnReceiveImage,22322329,1656498124964929157,0,0,18020119,1656498124982949276,1656498124982949276,0
1656498124964930377,1656498124983791951,Timing,LaneDetectionComponent::OnReceiveImage,18861574,1656498124964929157,0,0,18862794,1656498124983791951,1656498124983791951,0
1656498125034557330,1656498125054762326,Timing,LaneDetectionComponent::OnReceiveImage,20204996,1656498125036882382,0,0,17879944,1656498125054762326,1656498125054762326,0
1656498125036884344,1656498125055514587,Timing,LaneDetectionComponent::OnReceiveImage,18630243,1656498125036882382,0,0,18632205,1656498125055514587,1656498125055514587,0
1656498125083635068,1656498125101771305,Timing,LaneDetectionComponent::OnReceiveImage,18136237,1656498125089435919,0,0,12335386,1656498125101771305,1656498125101771305,0
1656498125089437035,1656498125102538134,Timing,LaneDetectionComponent::OnReceiveImage,13101099,1656498125089435919,0,0,13102215,1656498125102538134,1656498125102538134,0
1656498125140693385,1656498125160576454,Timing,LaneDetectionComponent::OnReceiveImage,19883069,1656498125148789540,0,0,11786914,1656498125160576454,1656498125160576454,0
1656498125148790615,1656498125161312815,Timing,LaneDetectionComponent::OnReceiveImage,12522200,1656498125148789540,0,0,12523275,1656498125161312815,1656498125161312815,0
1656498125202848461,1656498125226002021,Timing,LaneDetectionComponent::OnReceiveImage,23153560,1656498125204229114,0,0,21772907,1656498125226002021,1656498125226002021,0
1656498125204233271,1656498125226748684,Timing,LaneDetectionComponent::OnReceiveImage,22515413,1656498125204229114,0,0,22519570,1656498125226748684,1656498125226748684,0
1656498125261411578,1656498125282082076,Timing,LaneDetectionComponent::OnReceiveImage,20670498,1656498125267927604,0,0,14154472,1656498125282082076,1656498125282082076,0
1656498125267929147,1656498125282955176,Timing,LaneDetectionComponent::OnReceiveImage,15026029,1656498125267927604,0,0,15027572,1656498125282955176,1656498125282955176,0
1656498125344354641,1656498125364572062,Timing,LaneDetectionComponent::OnReceiveImage,20217421,1656498125347509786,0,0,17062276,1656498125364572062,1656498125364572062,0
