ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656498089307474705,1656498089344397248,Timing,FusionCameraDetectionComponent::OnReceiveImage,36922543,1656498089307473544,0,0,36923704,1656498089344397248,1656498089344397248,0
1656498089344446442,1656498089344489202,Timing,FusionComponent::Proc,42760,0,0,0,1656498089344489202,1656498089344489202,1656498089344489202,0
1656498089336542548,1656498089349233714,Timing,RadarDetectionComponent::Proc,12691166,0,0,1656498089336541208,1656498089349233714,1656498089349233714,12692506,0
1656498089349311021,1656498089349365365,Timing,FusionComponent::Proc,54344,0,0,0,1656498089349365365,1656498089349365365,1656498089349365365,0
1656498089345745657,1656498089362721399,Timing,DetectionComponent::Proc,16975742,0,1656498089345744473,0,1656498089362721399,16976926,1656498089362721399,0
1656498089362800572,1656498089363043747,Timing,RecognitionComponent::Proc,243175,0,1656498089345744473,0,1656498089363043747,17299274,1656498089363043747,0
1656498089363057028,1656498089363534641,Timing,FusionComponent::Proc,477613,1656498089307473544,1656498089345744473,1656498089336541208,56061097,17790168,26993433,0
1656498089374903112,1656498089400420801,Timing,FusionCameraDetectionComponent::OnReceiveImage,25517689,1656498089382581901,0,0,17838900,1656498089400420801,1656498089400420801,0
1656498089400476867,1656498089400536854,Timing,FusionComponent::Proc,59987,0,0,0,1656498089400536854,1656498089400536854,1656498089400536854,0
1656498089382583567,1656498089417756032,Timing,FusionCameraDetectionComponent::OnReceiveImage,35172465,1656498089382581901,0,0,35174131,1656498089417756032,1656498089417756032,0
1656498089417818576,1656498089417857931,Timing,FusionComponent::Proc,39355,0,0,0,1656498089417857931,1656498089417857931,1656498089417857931,0
1656498089425448065,1656498089437922552,Timing,RadarDetectionComponent::Proc,12474487,0,0,1656498089425446942,1656498089437922552,1656498089437922552,12475610,0
1656498089437958108,1656498089437978235,Timing,FusionComponent::Proc,20127,0,0,0,1656498089437978235,1656498089437978235,1656498089437978235,0
1656498089455637681,1656498089475999154,Timing,FusionCameraDetectionComponent::OnReceiveImage,20361473,1656498089459243306,0,0,16755848,1656498089475999154,1656498089475999154,0
1656498089476039560,1656498089476071474,Timing,FusionComponent::Proc,31914,0,0,0,1656498089476071474,1656498089476071474,1656498089476071474,0
1656498089459246320,1656498089493074891,Timing,FusionCameraDetectionComponent::OnReceiveImage,33828571,1656498089459243306,0,0,33831585,1656498089493074891,1656498089493074891,0
1656498089493128209,1656498089493150901,Timing,FusionComponent::Proc,22692,0,0,0,1656498089493150901,1656498089493150901,1656498089493150901,0
1656498089494097264,1656498089509912792,Timing,DetectionComponent::Proc,15815528,0,1656498089494096252,0,1656498089509912792,15816540,1656498089509912792,0
1656498089509975046,1656498089510194563,Timing,RecognitionComponent::Proc,219517,0,1656498089494096252,0,1656498089510194563,16098311,1656498089510194563,0
1656498089510202472,1656498089510667411,Timing,FusionComponent::Proc,464939,1656498089459243306,1656498089494096252,1656498089425446942,51424105,16571159,85220469,0
1656498089518459376,1656498089544149990,Timing,FusionCameraDetectionComponent::OnReceiveImage,25690614,1656498089521390447,0,0,22759543,1656498089544149990,1656498089544149990,0
1656498089544198324,1656498089544230238,Timing,FusionComponent::Proc,31914,0,0,0,1656498089544230238,1656498089544230238,1656498089544230238,0
1656498089540306753,1656498089549792972,Timing,RadarDetectionComponent::Proc,9486219,0,0,1656498089540305285,1656498089549792972,1656498089549792972,9487687,0
1656498089549833666,1656498089549880396,Timing,FusionComponent::Proc,46730,0,0,0,1656498089549880396,1656498089549880396,1656498089549880396,0
1656498089549733803,1656498089571093166,Timing,DetectionComponent::Proc,21359363,0,1656498089549732353,0,1656498089571093166,21360813,1656498089571093166,0
1656498089521391731,1656498089571121443,Timing,FusionCameraDetectionComponent::OnReceiveImage,49729712,1656498089521390447,0,0,49730996,1656498089571121443,1656498089571121443,0
1656498089571357325,1656498089571801665,Timing,RecognitionComponent::Proc,444340,0,1656498089549732353,0,1656498089571801665,22069312,1656498089571801665,0
1656498089571842344,1656498089572557512,Timing,FusionComponent::Proc,715168,1656498089521390447,1656498089549732353,1656498089540305285,51167065,22825159,32252227,0
1656498089573868471,1656498089594496229,Timing,FusionCameraDetectionComponent::OnReceiveImage,20627758,1656498089580447753,0,0,14048476,1656498089594496229,1656498089594496229,0
1656498089594542690,1656498089594581458,Timing,FusionComponent::Proc,38768,0,0,0,1656498089594581458,1656498089594581458,1656498089594581458,0
1656498089580448904,1656498089614552915,Timing,FusionCameraDetectionComponent::OnReceiveImage,34104011,1656498089580447753,0,0,34105162,1656498089614552915,1656498089614552915,0
1656498089614596369,1656498089614630328,Timing,FusionComponent::Proc,33959,0,0,0,1656498089614630328,1656498089614630328,1656498089614630328,0
1656498089608207323,1656498089626235743,Timing,DetectionComponent::Proc,18028420,0,1656498089608205500,0,1656498089626235743,18030243,1656498089626235743,0
1656498089626308164,1656498089626595474,Timing,RecognitionComponent::Proc,287310,0,1656498089608205500,0,1656498089626595474,18389974,1656498089626595474,0
1656498089626604398,1656498089627027575,Timing,FusionComponent::Proc,423177,1656498089580447753,1656498089608205500,1656498089540305285,46579822,18822075,86722290,0
1656498089631166596,1656498089655881173,Timing,FusionCameraDetectionComponent::OnReceiveImage,24714577,1656498089640407684,0,0,15473489,1656498089655881173,1656498089655881173,0
1656498089655924700,1656498089655957008,Timing,FusionComponent::Proc,32308,0,0,0,1656498089655957008,1656498089655957008,1656498089655957008,0
1656498089656897671,1656498089669469264,Timing,RadarDetectionComponent::Proc,12571593,0,0,1656498089656896396,1656498089669469264,1656498089669469264,12572868,0
1656498089669510297,1656498089669571609,Timing,FusionComponent::Proc,61312,0,0,0,1656498089669571609,1656498089669571609,1656498089669571609,0
1656498089640409011,1656498089671629585,Timing,FusionCameraDetectionComponent::OnReceiveImage,31220574,1656498089640407684,0,0,31221901,1656498089671629585,1656498089671629585,0
1656498089671665629,1656498089671689370,Timing,FusionComponent::Proc,23741,0,0,0,1656498089671689370,1656498089671689370,1656498089671689370,0
1656498089688807036,1656498089712202755,Timing,FusionCameraDetectionComponent::OnReceiveImage,23395719,1656498089698363411,0,0,13839344,1656498089712202755,1656498089712202755,0
1656498089712243770,1656498089712274329,Timing,FusionComponent::Proc,30559,0,0,0,1656498089712274329,1656498089712274329,1656498089712274329,0
1656498089698365580,1656498089728817377,Timing,FusionCameraDetectionComponent::OnReceiveImage,30451797,1656498089698363411,0,0,30453966,1656498089728817377,1656498089728817377,0
1656498089728879123,1656498089728913262,Timing,FusionComponent::Proc,34139,0,0,0,1656498089728913262,1656498089728913262,1656498089728913262,0
1656498089727531081,1656498089742445259,Timing,DetectionComponent::Proc,14914178,0,1656498089727529755,0,1656498089742445259,14915504,1656498089742445259,0
1656498089742516291,1656498089742699033,Timing,RecognitionComponent::Proc,182742,0,1656498089727529755,0,1656498089742699033,15169278,1656498089742699033,0
1656498089742710079,1656498089743082925,Timing,FusionComponent::Proc,372846,1656498089698363411,1656498089727529755,1656498089656896396,44719514,15553170,86186529,0
1656498089753534039,1656498089777651199,Timing,FusionCameraDetectionComponent::OnReceiveImage,24117160,1656498089756763300,0,0,20887899,1656498089777651199,1656498089777651199,0
1656498089777694360,1656498089777728479,Timing,FusionComponent::Proc,34119,0,0,0,1656498089777728479,1656498089777728479,1656498089777728479,0
1656498089785804031,1656498089789113512,Timing,RadarDetectionComponent::Proc,3309481,0,0,1656498089785802094,1656498089789113512,1656498089789113512,3311418,0
1656498089789161976,1656498089789208874,Timing,FusionComponent::Proc,46898,0,0,0,1656498089789208874,1656498089789208874,1656498089789208874,0
1656498089756764565,1656498089793913049,Timing,FusionCameraDetectionComponent::OnReceiveImage,37148484,1656498089756763300,0,0,37149749,1656498089793913049,1656498089793913049,0
1656498089793950779,1656498089793981898,Timing,FusionComponent::Proc,31119,0,0,0,1656498089793981898,1656498089793981898,1656498089793981898,0
1656498089802230909,1656498089826863250,Timing,FusionCameraDetectionComponent::OnReceiveImage,24632341,1656498089806679346,0,0,20183904,1656498089826863250,1656498089826863250,0
1656498089826954034,1656498089827003966,Timing,FusionComponent::Proc,49932,0,0,0,1656498089827003966,1656498089827003966,1656498089827003966,0
1656498089813072341,1656498089832385080,Timing,DetectionComponent::Proc,19312739,0,1656498089813070629,0,1656498089832385080,19314451,1656498089832385080,0
1656498089832461150,1656498089832684700,Timing,RecognitionComponent::Proc,223550,0,1656498089813070629,0,1656498089832684700,19614071,1656498089832684700,0
1656498089832694789,1656498089833318621,Timing,FusionComponent::Proc,623832,1656498089806679346,1656498089813070629,1656498089785802094,26639275,20247992,47516527,0
1656498089806682361,1656498089855101083,Timing,FusionCameraDetectionComponent::OnReceiveImage,48418722,1656498089845512453,0,0,9588630,1656498089855101083,1656498089855101083,0
1656498089855155305,1656498089855206806,Timing,FusionComponent::Proc,51501,0,0,0,1656498089855206806,1656498089855206806,1656498089855206806,0
1656498089845513970,1656498089871398269,Timing,FusionCameraDetectionComponent::OnReceiveImage,25884299,1656498089855164991,0,0,16233278,1656498089871398269,1656498089871398269,0
1656498089871438885,1656498089871474279,Timing,FusionComponent::Proc,35394,0,0,0,1656498089871474279,1656498089871474279,1656498089871474279,0
1656498089871931502,1656498089872174401,Timing,RadarDetectionComponent::Proc,242899,0,0,1656498089871930050,1656498089872174401,1656498089872174401,244351,0
1656498089872203051,1656498089872242195,Timing,FusionComponent::Proc,39144,0,0,0,1656498089872242195,1656498089872242195,1656498089872242195,0
1656498089855165729,1656498089888423985,Timing,FusionCameraDetectionComponent::OnReceiveImage,33258256,1656498089855164991,0,0,33258994,1656498089888423985,1656498089888423985,0
1656498089888465486,1656498089888499080,Timing,FusionComponent::Proc,33594,0,0,0,1656498089888499080,1656498089888499080,1656498089888499080,0
1656498089931592480,1656498089945529171,Timing,DetectionComponent::Proc,13936691,0,1656498089931591164,0,1656498089945529171,13938007,1656498089945529171,0
1656498089945578017,1656498089945727251,Timing,RecognitionComponent::Proc,149234,0,1656498089931591164,0,1656498089945727251,14136087,1656498089945727251,0
1656498089945736264,1656498089946091417,Timing,FusionComponent::Proc,355153,1656498089855164991,1656498089931591164,1656498089871930050,90926426,14500253,74161367,0
1656498089961969405,1656498089988789649,Timing,FusionCameraDetectionComponent::OnReceiveImage,26820244,1656498089978921896,0,0,9867753,1656498089988789649,1656498089988789649,0
1656498089988830455,1656498089988861797,Timing,FusionComponent::Proc,31342,0,0,0,1656498089988861797,1656498089988861797,1656498089988861797,0
1656498089978927616,1656498090005490846,Timing,FusionCameraDetectionComponent::OnReceiveImage,26563230,1656498089978921896,0,0,26568950,1656498090005490846,1656498090005490846,0
1656498090005544258,1656498090005586297,Timing,FusionComponent::Proc,42039,0,0,0,1656498090005586297,1656498090005586297,1656498090005586297,0
1656498090017975303,1656498090030531516,Timing,RadarDetectionComponent::Proc,12556213,0,0,1656498090017974111,1656498090030531516,1656498090030531516,12557405,0
1656498090030569050,1656498090030602697,Timing,FusionComponent::Proc,33647,0,0,0,1656498090030602697,1656498090030602697,1656498090030602697,0
1656498090037110771,1656498090052250287,Timing,DetectionComponent::Proc,15139516,0,1656498090037108095,0,1656498090052250287,15142192,1656498090052250287,0
1656498090052594226,1656498090052855808,Timing,RecognitionComponent::Proc,261582,0,1656498090037108095,0,1656498090052855808,15747713,1656498090052855808,0
1656498090052864792,1656498090053380322,Timing,FusionComponent::Proc,515530,1656498089978921896,1656498090037108095,1656498090017974111,74458426,16272227,35406211,0
1656498090056025740,1656498090080971167,Timing,FusionCameraDetectionComponent::OnReceiveImage,24945427,1656498090058717173,0,0,22253994,1656498090080971167,1656498090080971167,0
1656498090081013053,1656498090081048269,Timing,FusionComponent::Proc,35216,0,0,0,1656498090081048269,1656498090081048269,1656498090081048269,0
1656498090058719079,1656498090101360579,Timing,FusionCameraDetectionComponent::OnReceiveImage,42641500,1656498090100470730,0,0,889849,1656498090101360579,1656498090101360579,0
1656498090101463419,1656498090101530976,Timing,FusionComponent::Proc,67557,0,0,0,1656498090101530976,1656498090101530976,1656498090101530976,0
1656498090100472604,1656498090125984714,Timing,FusionCameraDetectionComponent::OnReceiveImage,25512110,1656498090104657967,0,0,21326747,1656498090125984714,1656498090125984714,0
1656498090126028300,1656498090126056548,Timing,FusionComponent::Proc,28248,0,0,0,1656498090126056548,1656498090126056548,1656498090126056548,0
1656498090128819509,1656498090129020411,Timing,RadarDetectionComponent::Proc,200902,0,0,1656498090128818092,1656498090129020411,1656498090129020411,202319,0
1656498090129046164,1656498090129061675,Timing,FusionComponent::Proc,15511,0,0,0,1656498090129061675,1656498090129061675,1656498090129061675,0
1656498090104659626,1656498090141922733,Timing,FusionCameraDetectionComponent::OnReceiveImage,37263107,1656498090104657967,0,0,37264766,1656498090141922733,1656498090141922733,0
1656498090141963323,1656498090142001586,Timing,FusionComponent::Proc,38263,0,0,0,1656498090142001586,1656498090142001586,1656498090142001586,0
1656498090143119990,1656498090159829434,Timing,DetectionComponent::Proc,16709444,0,1656498090143119275,0,1656498090159829434,16710159,1656498090159829434,0
1656498090159978357,1656498090160260378,Timing,RecognitionComponent::Proc,282021,0,1656498090143119275,0,1656498090160260378,17141103,1656498090160260378,0
