ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492796176018367,1656492796202448711,Timing,FusionCameraDetectionComponent::OnReceiveImage,26430344,1656492796178067752,0,0,24380959,1656492796202448711,1656492796202448711,0
1656492796202491181,1656492796202529025,Timing,FusionComponent::Proc,37844,0,0,0,1656492796202529025,1656492796202529025,1656492796202529025,0
1656492796195473956,1656492796214592558,Timing,DetectionComponent::Proc,19118602,0,1656492796195472178,0,1656492796214592558,19120380,1656492796214592558,0
1656492796214654057,1656492796214958419,Timing,RecognitionComponent::Proc,304362,0,1656492796195472178,0,1656492796214958419,19486241,1656492796214958419,0
1656492796214973466,1656492796215515633,Timing,FusionComponent::Proc,542167,1656492796178067752,1656492796195472178,1656492796110347304,37447881,20043455,105168329,0
1656492796212925499,1656492796225581064,Timing,RadarDetectionComponent::Proc,12655565,0,0,1656492796212923418,1656492796225581064,1656492796225581064,12657646,0
1656492796225627622,1656492796225665980,Timing,FusionComponent::Proc,38358,0,0,0,1656492796225665980,1656492796225665980,1656492796225665980,0
1656492796178068484,1656492796228117277,Timing,FusionCameraDetectionComponent::OnReceiveImage,50048793,1656492796178067752,0,0,50049525,1656492796228117277,1656492796228117277,0
1656492796228156876,1656492796228179441,Timing,FusionComponent::Proc,22565,0,0,0,1656492796228179441,1656492796228179441,1656492796228179441,0
1656492796247039575,1656492796265008136,Timing,FusionCameraDetectionComponent::OnReceiveImage,17968561,1656492796251366468,0,0,13641668,1656492796265008136,1656492796265008136,0
1656492796265053768,1656492796265088588,Timing,FusionComponent::Proc,34820,0,0,0,1656492796265088588,1656492796265088588,1656492796265088588,0
1656492796251369215,1656492796282499334,Timing,FusionCameraDetectionComponent::OnReceiveImage,31130119,1656492796251366468,0,0,31132866,1656492796282499334,1656492796282499334,0
1656492796282542907,1656492796282576408,Timing,FusionComponent::Proc,33501,0,0,0,1656492796282576408,1656492796282576408,1656492796282576408,0
1656492796299174074,1656492796312098197,Timing,RadarDetectionComponent::Proc,12924123,0,0,1656492796299172856,1656492796312098197,1656492796312098197,12925341,0
1656492796312172431,1656492796312221339,Timing,FusionComponent::Proc,48908,0,0,0,1656492796312221339,1656492796312221339,1656492796312221339,0
1656492796301544504,1656492796319929615,Timing,DetectionComponent::Proc,18385111,0,1656492796301543176,0,1656492796319929615,18386439,1656492796319929615,0
1656492796319994890,1656492796320394634,Timing,RecognitionComponent::Proc,399744,0,1656492796301543176,0,1656492796320394634,18851458,1656492796320394634,0
1656492796320406275,1656492796320891554,Timing,FusionComponent::Proc,485279,1656492796251366468,1656492796301543176,1656492796299172856,69525086,19348378,21718698,0
1656492796318262940,1656492796336597310,Timing,FusionCameraDetectionComponent::OnReceiveImage,18334370,1656492796318261057,0,0,18336253,1656492796336597310,1656492796336597310,0
1656492796336643781,1656492796336678287,Timing,FusionComponent::Proc,34506,0,0,0,1656492796336678287,1656492796336678287,1656492796336678287,0
1656492796346494186,1656492796371174623,Timing,FusionCameraDetectionComponent::OnReceiveImage,24680437,1656492796346491683,0,0,24682940,1656492796371174623,1656492796371174623,0
1656492796371232715,1656492796371272630,Timing,FusionComponent::Proc,39915,0,0,0,1656492796371272630,1656492796371272630,1656492796371272630,0
1656492796392258925,1656492796398660513,Timing,RadarDetectionComponent::Proc,6401588,0,0,1656492796392257019,1656492796398660513,1656492796398660513,6403494,0
1656492796398702976,1656492796398752068,Timing,FusionComponent::Proc,49092,0,0,0,1656492796398752068,1656492796398752068,1656492796398752068,0
1656492796403214723,1656492796422637817,Timing,FusionCameraDetectionComponent::OnReceiveImage,19423094,1656492796408976745,0,0,13661072,1656492796422637817,1656492796422637817,0
1656492796422700602,1656492796422738601,Timing,FusionComponent::Proc,37999,0,0,0,1656492796422738601,1656492796422738601,1656492796422738601,0
1656492796408979394,1656492796442363726,Timing,FusionCameraDetectionComponent::OnReceiveImage,33384332,1656492796408976745,0,0,33386981,1656492796442363726,1656492796442363726,0
1656492796442421041,1656492796442438011,Timing,FusionComponent::Proc,16970,0,0,0,1656492796442438011,1656492796442438011,1656492796442438011,0
1656492796462164553,1656492796476621991,Timing,DetectionComponent::Proc,14457438,0,1656492796462162523,0,1656492796476621991,14459468,1656492796476621991,0
1656492796476718667,1656492796477234589,Timing,RecognitionComponent::Proc,515922,0,1656492796462162523,0,1656492796477234589,15072066,1656492796477234589,0
1656492796477251514,1656492796477945572,Timing,FusionComponent::Proc,694058,1656492796408976745,1656492796462162523,1656492796392257019,68968827,15783049,85688553,0
1656492796496414681,1656492796496693325,Timing,RadarDetectionComponent::Proc,278644,0,0,1656492796496412847,1656492796496693325,1656492796496693325,280478,0
1656492796496756996,1656492796496811849,Timing,FusionComponent::Proc,54853,0,0,0,1656492796496811849,1656492796496811849,1656492796496811849,0
1656492796490755714,1656492796509539829,Timing,FusionCameraDetectionComponent::OnReceiveImage,18784115,1656492796496376115,0,0,13163714,1656492796509539829,1656492796509539829,0
1656492796509609044,1656492796509647690,Timing,FusionComponent::Proc,38646,0,0,0,1656492796509647690,1656492796509647690,1656492796509647690,0
1656492796496379466,1656492796527037770,Timing,FusionCameraDetectionComponent::OnReceiveImage,30658304,1656492796496376115,0,0,30661655,1656492796527037770,1656492796527037770,0
1656492796527086287,1656492796527134920,Timing,FusionComponent::Proc,48633,0,0,0,1656492796527134920,1656492796527134920,1656492796527134920,0
1656492796530486263,1656492796546069011,Timing,DetectionComponent::Proc,15582748,0,1656492796530485101,0,1656492796546069011,15583910,1656492796546069011,0
1656492796546138356,1656492796546611341,Timing,RecognitionComponent::Proc,472985,0,1656492796530485101,0,1656492796546611341,16126240,1656492796546611341,0
1656492796546619253,1656492796547074571,Timing,FusionComponent::Proc,455318,1656492796496376115,1656492796530485101,1656492796496412847,50698456,16589470,50661724,0
1656492796554651630,1656492796580035723,Timing,FusionCameraDetectionComponent::OnReceiveImage,25384093,1656492796556008027,0,0,24027696,1656492796580035723,1656492796580035723,0
1656492796580077938,1656492796580111789,Timing,FusionComponent::Proc,33851,0,0,0,1656492796580111789,1656492796580111789,1656492796580111789,0
1656492796587935680,1656492796588272577,Timing,RadarDetectionComponent::Proc,336897,0,0,1656492796587933531,1656492796588272577,1656492796588272577,339046,0
1656492796588317730,1656492796588360494,Timing,FusionComponent::Proc,42764,0,0,0,1656492796588360494,1656492796588360494,1656492796588360494,0
1656492796556011337,1656492796597172786,Timing,FusionCameraDetectionComponent::OnReceiveImage,41161449,1656492796556008027,0,0,41164759,1656492796597172786,1656492796597172786,0
1656492796597501757,1656492796597532775,Timing,FusionComponent::Proc,31018,0,0,0,1656492796597532775,1656492796597532775,1656492796597532775,0
1656492796604920705,1656492796628938237,Timing,FusionCameraDetectionComponent::OnReceiveImage,24017532,1656492796609953055,0,0,18985182,1656492796628938237,1656492796628938237,0
1656492796628978334,1656492796629015647,Timing,FusionComponent::Proc,37313,0,0,0,1656492796629015647,1656492796629015647,1656492796629015647,0
1656492796631224967,1656492796656373338,Timing,DetectionComponent::Proc,25148371,0,1656492796631223971,0,1656492796656373338,25149367,1656492796656373338,0
1656492796656439669,1656492796656799908,Timing,RecognitionComponent::Proc,360239,0,1656492796631223971,0,1656492796656799908,25575937,1656492796656799908,0
1656492796656808209,1656492796657211203,Timing,FusionComponent::Proc,402994,1656492796609953055,1656492796631223971,1656492796587933531,47258148,25987232,69277672,0
1656492796609954227,1656492796662594097,Timing,FusionCameraDetectionComponent::OnReceiveImage,52639870,1656492796654387011,0,0,8207086,1656492796662594097,1656492796662594097,0
1656492796662642244,1656492796662681588,Timing,FusionComponent::Proc,39344,0,0,0,1656492796662681588,1656492796662681588,1656492796662681588,0
1656492796668513376,1656492796668784937,Timing,RadarDetectionComponent::Proc,271561,0,0,1656492796668512117,1656492796668784937,1656492796668784937,272820,0
1656492796668836692,1656492796668873907,Timing,FusionComponent::Proc,37215,0,0,0,1656492796668873907,1656492796668873907,1656492796668873907,0
1656492796654391317,1656492796681305167,Timing,FusionCameraDetectionComponent::OnReceiveImage,26913850,1656492796662657804,0,0,18647363,1656492796681305167,1656492796681305167,0
1656492796681351415,1656492796681381156,Timing,FusionComponent::Proc,29741,0,0,0,1656492796681381156,1656492796681381156,1656492796681381156,0
1656492796662658670,1656492796696853193,Timing,FusionCameraDetectionComponent::OnReceiveImage,34194523,1656492796662657804,0,0,34195389,1656492796696853193,1656492796696853193,0
1656492796696895601,1656492796696922458,Timing,FusionComponent::Proc,26857,0,0,0,1656492796696922458,1656492796696922458,1656492796696922458,0
1656492796700415951,1656492796721329186,Timing,DetectionComponent::Proc,20913235,0,1656492796700414694,0,1656492796721329186,20914492,1656492796721329186,0
1656492796721381811,1656492796721688492,Timing,RecognitionComponent::Proc,306681,0,1656492796700414694,0,1656492796721688492,21273798,1656492796721688492,0
1656492796721698774,1656492796722132718,Timing,FusionComponent::Proc,433944,1656492796662657804,1656492796700414694,1656492796668512117,59474914,21718024,53620601,0
1656492796716862743,1656492796742340707,Timing,FusionCameraDetectionComponent::OnReceiveImage,25477964,1656492796719192299,0,0,23148408,1656492796742340707,1656492796742340707,0
1656492796742382760,1656492796742407478,Timing,FusionComponent::Proc,24718,0,0,0,1656492796742407478,1656492796742407478,1656492796742407478,0
1656492796749019898,1656492796749280369,Timing,RadarDetectionComponent::Proc,260471,0,0,1656492796749017187,1656492796749280369,1656492796749280369,263182,0
1656492796749330375,1656492796749376870,Timing,FusionComponent::Proc,46495,0,0,0,1656492796749376870,1656492796749376870,1656492796749376870,0
1656492796719194444,1656492796760259787,Timing,FusionCameraDetectionComponent::OnReceiveImage,41065343,1656492796719192299,0,0,41067488,1656492796760259787,1656492796760259787,0
1656492796760301619,1656492796760338011,Timing,FusionComponent::Proc,36392,0,0,0,1656492796760338011,1656492796760338011,1656492796760338011,0
1656492796777645125,1656492796798098226,Timing,FusionCameraDetectionComponent::OnReceiveImage,20453101,1656492796780061982,0,0,18036244,1656492796798098226,1656492796798098226,0
1656492796798137574,1656492796798171641,Timing,FusionComponent::Proc,34067,0,0,0,1656492796798171641,1656492796798171641,1656492796798171641,0
1656492796794632928,1656492796819515255,Timing,DetectionComponent::Proc,24882327,0,1656492796794630362,0,1656492796819515255,24884893,1656492796819515255,0
1656492796819579428,1656492796819916355,Timing,RecognitionComponent::Proc,336927,0,1656492796794630362,0,1656492796819916355,25285993,1656492796819916355,0
1656492796819925669,1656492796820355804,Timing,FusionComponent::Proc,430135,1656492796780061982,1656492796794630362,1656492796749017187,40293822,25725442,71338617,0
1656492796780064563,1656492796825552259,Timing,FusionCameraDetectionComponent::OnReceiveImage,45487696,1656492796780061982,0,0,45490277,1656492796825552259,1656492796825552259,0
1656492796825592582,1656492796825626457,Timing,FusionComponent::Proc,33875,0,0,0,1656492796825626457,1656492796825626457,1656492796825626457,0
1656492796841570605,1656492796841782382,Timing,RadarDetectionComponent::Proc,211777,0,0,1656492796841568840,1656492796841782382,1656492796841782382,213542,0
1656492796841820751,1656492796841850622,Timing,FusionComponent::Proc,29871,0,0,0,1656492796841850622,1656492796841850622,1656492796841850622,0
1656492796857798108,1656492796881323551,Timing,FusionCameraDetectionComponent::OnReceiveImage,23525443,1656492796859580766,0,0,21742785,1656492796881323551,1656492796881323551,0
1656492796881362635,1656492796881399408,Timing,FusionComponent::Proc,36773,0,0,0,1656492796881399408,1656492796881399408,1656492796881399408,0
1656492796859583565,1656492796896952712,Timing,FusionCameraDetectionComponent::OnReceiveImage,37369147,1656492796859580766,0,0,37371946,1656492796896952712,1656492796896952712,0
1656492796896999610,1656492796897059530,Timing,FusionComponent::Proc,59920,0,0,0,1656492796897059530,1656492796897059530,1656492796897059530,0
1656492796894168143,1656492796910261869,Timing,DetectionComponent::Proc,16093726,0,1656492796894166304,0,1656492796910261869,16095565,1656492796910261869,0
1656492796910346152,1656492796910974472,Timing,RecognitionComponent::Proc,628320,0,1656492796894166304,0,1656492796910974472,16808168,1656492796910974472,0
1656492796911016215,1656492796911539956,Timing,FusionComponent::Proc,523741,1656492796859580766,1656492796894166304,1656492796841568840,51959190,17373652,69971116,0
1656492796914190027,1656492796926843109,Timing,RadarDetectionComponent::Proc,12653082,0,0,1656492796914186558,1656492796926843109,1656492796926843109,12656551,0
1656492796926889565,1656492796926930666,Timing,FusionComponent::Proc,41101,0,0,0,1656492796926930666,1656492796926930666,1656492796926930666,0
1656492796916559538,1656492796941784041,Timing,FusionCameraDetectionComponent::OnReceiveImage,25224503,1656492796918721555,0,0,23062486,1656492796941784041,1656492796941784041,0
1656492796941826351,1656492796941860318,Timing,FusionComponent::Proc,33967,0,0,0,1656492796941860318,1656492796941860318,1656492796941860318,0
1656492796918723794,1656492796958867711,Timing,FusionCameraDetectionComponent::OnReceiveImage,40143917,1656492796918721555,0,0,40146156,1656492796958867711,1656492796958867711,0
1656492796958908170,1656492796958954504,Timing,FusionComponent::Proc,46334,0,0,0,1656492796958954504,1656492796958954504,1656492796958954504,0
1656492796987310205,1656492796987727936,Timing,RadarDetectionComponent::Proc,417731,0,0,1656492796987308907,1656492796987727936,1656492796987727936,419029,0
