ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492786058696880,1656492786058741733,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44853,0,0,0,1656492786058741733,1656492786058741733,1656492786058741733,0
1656492786149146406,1656492786151350489,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2204083,1656492786149144014,0,0,2206475,1656492786151350489,1656492786151350489,0
1656492786153613238,1656492786153653174,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39936,0,0,0,1656492786153653174,1656492786153653174,1656492786153653174,0
1656492786178508146,1656492786178601760,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93614,0,0,0,1656492786178601760,1656492786178601760,1656492786178601760,0
1656492786212638184,1656492786212739541,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,101357,0,0,0,1656492786212739541,1656492786212739541,1656492786212739541,0
1656492786270750331,1656492786270832285,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81954,0,0,0,1656492786270832285,1656492786270832285,1656492786270832285,0
1656492786275252565,1656492786275345459,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92894,0,0,0,1656492786275345459,1656492786275345459,1656492786275345459,0
1656492786309445112,1656492786311211915,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1766803,1656492786309440576,0,0,1771339,1656492786311211915,1656492786311211915,0
1656492786323789090,1656492786323877987,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88897,0,0,0,1656492786323877987,1656492786323877987,1656492786323877987,0
1656492786383728738,1656492786383913225,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,184487,0,0,0,1656492786383913225,1656492786383913225,1656492786383913225,0
1656492786403756006,1656492786403824575,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68569,0,0,0,1656492786403824575,1656492786403824575,1656492786403824575,0
1656492786444220750,1656492786446682401,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2461651,1656492786444218182,0,0,2464219,1656492786446682401,1656492786446682401,0
1656492786451956664,1656492786452051095,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,94431,0,0,0,1656492786452051095,1656492786452051095,1656492786452051095,0
1656492786519855313,1656492786519963256,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,107943,0,0,0,1656492786519963256,1656492786519963256,1656492786519963256,0
1656492786524641119,1656492786524705358,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64239,0,0,0,1656492786524705358,1656492786524705358,1656492786524705358,0
1656492786591327463,1656492786593620150,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2292687,1656492786591322065,0,0,2298085,1656492786593620150,1656492786593620150,0
1656492786607975207,1656492786608021261,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46054,0,0,0,1656492786608021261,1656492786608021261,1656492786608021261,0
1656492786675535888,1656492786675612041,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76153,0,0,0,1656492786675612041,1656492786675612041,1656492786675612041,0
1656492786682025825,1656492786682113318,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87493,0,0,0,1656492786682113318,1656492786682113318,1656492786682113318,0
1656492786714643612,1656492786714826154,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,182542,0,0,0,1656492786714826154,1656492786714826154,1656492786714826154,0
1656492786718787174,1656492786718867092,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79918,0,0,0,1656492786718867092,1656492786718867092,1656492786718867092,0
1656492786817898175,1656492786818014557,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,116382,0,0,0,1656492786818014557,1656492786818014557,1656492786818014557,0
1656492786818100538,1656492786819733884,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1633346,1656492786818100378,0,0,1633506,1656492786819733884,1656492786819733884,0
1656492786854904097,1656492786855018557,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,114460,0,0,0,1656492786855018557,1656492786855018557,1656492786855018557,0
1656492786856019744,1656492786856109310,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89566,0,0,0,1656492786856109310,1656492786856109310,1656492786856109310,0
1656492786926026177,1656492786926116528,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90351,0,0,0,1656492786926116528,1656492786926116528,1656492786926116528,0
1656492786929641357,1656492786929711038,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69681,0,0,0,1656492786929711038,1656492786929711038,1656492786929711038,0
1656492786982895606,1656492786985112470,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2216864,1656492786982892432,0,0,2220038,1656492786985112470,1656492786985112470,0
1656492787013443791,1656492787013534171,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90380,0,0,0,1656492787013534171,1656492787013534171,1656492787013534171,0
1656492787058061131,1656492787058413023,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,351892,0,0,0,1656492787058413023,1656492787058413023,1656492787058413023,0
1656492787062534102,1656492787062610295,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76193,0,0,0,1656492787062610295,1656492787062610295,1656492787062610295,0
1656492787127526040,1656492787130054184,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2528144,1656492787127522798,0,0,2531386,1656492787130054184,1656492787130054184,0
1656492787158677088,1656492787158727548,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50460,0,0,0,1656492787158727548,1656492787158727548,1656492787158727548,0
1656492787223065796,1656492787223120932,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55136,0,0,0,1656492787223120932,1656492787223120932,1656492787223120932,0
1656492787249993823,1656492787250039903,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46080,0,0,0,1656492787250039903,1656492787250039903,1656492787250039903,0
1656492787292554910,1656492787295733859,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3178949,1656492787292550543,0,0,3183316,1656492787295733859,1656492787295733859,0
1656492787295925922,1656492787295956962,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31040,0,0,0,1656492787295956962,1656492787295956962,1656492787295956962,0
1656492787343599713,1656492787343698695,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98982,0,0,0,1656492787343698695,1656492787343698695,1656492787343698695,0
1656492787351516518,1656492787351609386,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92868,0,0,0,1656492787351609386,1656492787351609386,1656492787351609386,0
1656492787426661768,1656492787429943596,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3281828,1656492787426658890,0,0,3284706,1656492787429943596,1656492787429943596,0
1656492787430083052,1656492787430104413,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21361,0,0,0,1656492787430104413,1656492787430104413,1656492787430104413,0
1656492787486078094,1656492787486151841,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73747,0,0,0,1656492787486151841,1656492787486151841,1656492787486151841,0
1656492787489473908,1656492787489528768,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54860,0,0,0,1656492787489528768,1656492787489528768,1656492787489528768,0
1656492787556961214,1656492787557031888,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70674,0,0,0,1656492787557031888,1656492787557031888,1656492787557031888,0
1656492787564532867,1656492787565694816,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1161949,1656492787564530838,0,0,1163978,1656492787565694816,1656492787565694816,0
1656492787608943191,1656492787609012550,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69359,0,0,0,1656492787609012550,1656492787609012550,1656492787609012550,0
1656492787625522630,1656492787625573773,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51143,0,0,0,1656492787625573773,1656492787625573773,1656492787625573773,0
1656492787685519776,1656492787685579962,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60186,0,0,0,1656492787685579962,1656492787685579962,1656492787685579962,0
1656492787687384694,1656492787687474586,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89892,0,0,0,1656492787687474586,1656492787687474586,1656492787687474586,0
1656492787742660758,1656492787745523650,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2862892,1656492787742656179,0,0,2867471,1656492787745523650,1656492787745523650,0
1656492787751216789,1656492787751279380,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62591,0,0,0,1656492787751279380,1656492787751279380,1656492787751279380,0
1656492787809831035,1656492787809904051,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73016,0,0,0,1656492787809904051,1656492787809904051,1656492787809904051,0
1656492787830849486,1656492787830891826,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42340,0,0,0,1656492787830891826,1656492787830891826,1656492787830891826,0
1656492787892748686,1656492787892872887,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,124201,0,0,0,1656492787892872887,1656492787892872887,1656492787892872887,0
1656492787894747120,1656492787896595296,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1848176,1656492787894744184,0,0,1851112,1656492787896595296,1656492787896595296,0
1656492787944234152,1656492787944298988,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64836,0,0,0,1656492787944298988,1656492787944298988,1656492787944298988,0
1656492787948598144,1656492787948653226,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55082,0,0,0,1656492787948653226,1656492787948653226,1656492787948653226,0
1656492787972814905,1656492787972860249,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45344,0,0,0,1656492787972860249,1656492787972860249,1656492787972860249,0
1656492788000146768,1656492788000255672,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108904,0,0,0,1656492788000255672,1656492788000255672,1656492788000255672,0
1656492788047362992,1656492788050904586,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3541594,1656492788047359291,0,0,3545295,1656492788050904586,1656492788050904586,0
1656492788055437337,1656492788055544093,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,106756,0,0,0,1656492788055544093,1656492788055544093,1656492788055544093,0
1656492788108316693,1656492788108407907,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91214,0,0,0,1656492788108407907,1656492788108407907,1656492788108407907,0
1656492788134362118,1656492788134434870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72752,0,0,0,1656492788134434870,1656492788134434870,1656492788134434870,0
1656492788174872432,1656492788174919098,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46666,0,0,0,1656492788174919098,1656492788174919098,1656492788174919098,0
1656492788194592957,1656492788194657745,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64788,0,0,0,1656492788194657745,1656492788194657745,1656492788194657745,0
1656492788235761261,1656492788237424898,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1663637,1656492788235758497,0,0,1666401,1656492788237424898,1656492788237424898,0
1656492788249722550,1656492788249782507,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59957,0,0,0,1656492788249782507,1656492788249782507,1656492788249782507,0
1656492788311464491,1656492788311544857,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80366,0,0,0,1656492788311544857,1656492788311544857,1656492788311544857,0
1656492788327316863,1656492788327359111,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42248,0,0,0,1656492788327359111,1656492788327359111,1656492788327359111,0
1656492788417732563,1656492788420325769,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2593206,1656492788419658960,0,0,666809,1656492788420325769,1656492788420325769,0
1656492788419664822,1656492788420480216,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,815394,0,0,0,1656492788420480216,1656492788420480216,1656492788420480216,0
1656492788479164132,1656492788479248455,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84323,0,0,0,1656492788479248455,1656492788479248455,1656492788479248455,0
1656492788482766965,1656492788482812737,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45772,0,0,0,1656492788482812737,1656492788482812737,1656492788482812737,0
1656492788550286339,1656492788552020734,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1734395,1656492788550282833,0,0,1737901,1656492788552020734,1656492788552020734,0
1656492788555856961,1656492788555915012,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58051,0,0,0,1656492788555915012,1656492788555915012,1656492788555915012,0
1656492788622055601,1656492788622116115,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60514,0,0,0,1656492788622116115,1656492788622116115,1656492788622116115,0
1656492788622135353,1656492788622172868,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37515,0,0,0,1656492788622172868,1656492788622172868,1656492788622172868,0
1656492788669541848,1656492788669601617,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59769,0,0,0,1656492788669601617,1656492788669601617,1656492788669601617,0
1656492788674142228,1656492788674222336,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80108,0,0,0,1656492788674222336,1656492788674222336,1656492788674222336,0
1656492788713549157,1656492788715517769,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1968612,1656492788713545150,0,0,1972619,1656492788715517769,1656492788715517769,0
1656492788728353206,1656492788728660339,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,307133,0,0,0,1656492788728660339,1656492788728660339,1656492788728660339,0
1656492788794516870,1656492788794587859,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70989,0,0,0,1656492788794587859,1656492788794587859,1656492788794587859,0
1656492788799568127,1656492788799654717,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86590,0,0,0,1656492788799654717,1656492788799654717,1656492788799654717,0
1656492788845292224,1656492788845379577,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87353,0,0,0,1656492788845379577,1656492788845379577,1656492788845379577,0
1656492788847490147,1656492788849715259,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2225112,1656492788847486107,0,0,2229152,1656492788849715259,1656492788849715259,0
1656492788908972479,1656492788909030600,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58121,0,0,0,1656492788909030600,1656492788909030600,1656492788909030600,0
1656492788915799190,1656492788915868969,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69779,0,0,0,1656492788915868969,1656492788915868969,1656492788915868969,0
1656492788976416063,1656492788978235525,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1819462,1656492788976411384,0,0,1824141,1656492788978235525,1656492788978235525,0
1656492788996391252,1656492788996474908,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83656,0,0,0,1656492788996474908,1656492788996474908,1656492788996474908,0
1656492789065960415,1656492789066220579,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,260164,0,0,0,1656492789066220579,1656492789066220579,1656492789066220579,0
