ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418452474851684,1656418452474882295,Timing,FusionComponent::Proc,30611,0,0,0,1656418452474882295,1656418452474882295,1656418452474882295,0
1656418452491445719,1656418452491487690,Timing,FusionComponent::Proc,41971,0,0,0,1656418452491487690,1656418452491487690,1656418452491487690,0
1656418452512996425,1656418452513391361,Timing,FusionComponent::Proc,394936,1656418452474906008,1656418452490758469,1656418452473253156,38485353,22632892,40138205,1
1656418452516247767,1656418452516269103,Timing,FusionComponent::Proc,21336,0,0,0,1656418452516269103,1656418452516269103,1656418452516269103,0
1656418452533521453,1656418452533548246,Timing,FusionComponent::Proc,26793,0,0,0,1656418452533548246,1656418452533548246,1656418452533548246,0
1656418452597170100,1656418452597198052,Timing,FusionComponent::Proc,27952,0,0,0,1656418452597198052,1656418452597198052,1656418452597198052,0
1656418452605049063,1656418452605090854,Timing,FusionComponent::Proc,41791,0,0,0,1656418452605090854,1656418452605090854,1656418452605090854,0
1656418452622826292,1656418452622855478,Timing,FusionComponent::Proc,29186,0,0,0,1656418452622855478,1656418452622855478,1656418452622855478,0
1656418452623752419,1656418452624304101,Timing,FusionComponent::Proc,551682,1656418452597187494,1656418452603682226,1656418452592383617,27116607,20621875,31920484,1
1656418452639322786,1656418452639352043,Timing,FusionComponent::Proc,29257,0,0,0,1656418452639352043,1656418452639352043,1656418452639352043,0
1656418452657095697,1656418452657133574,Timing,FusionComponent::Proc,37877,0,0,0,1656418452657133574,1656418452657133574,1656418452657133574,0
1656418452676053164,1656418452676090064,Timing,FusionComponent::Proc,36900,0,0,0,1656418452676090064,1656418452676090064,1656418452676090064,0
1656418452692271547,1656418452692303925,Timing,FusionComponent::Proc,32378,0,0,0,1656418452692303925,1656418452692303925,1656418452692303925,0
1656418452692493445,1656418452692517481,Timing,FusionComponent::Proc,24036,0,0,0,1656418452692517481,1656418452692517481,1656418452692517481,0
1656418452707492934,1656418452707523630,Timing,FusionComponent::Proc,30696,0,0,0,1656418452707523630,1656418452707523630,1656418452707523630,0
1656418452723917786,1656418452723943804,Timing,FusionComponent::Proc,26018,0,0,0,1656418452723943804,1656418452723943804,1656418452723943804,0
1656418452770926650,1656418452771652249,Timing,FusionComponent::Proc,725599,1656418452692291541,1656418452754611693,1656418452679897509,79360708,17040556,91754740,1
1656418452787952738,1656418452787982762,Timing,FusionComponent::Proc,30024,0,0,0,1656418452787982762,1656418452787982762,1656418452787982762,0
1656418452789621804,1656418452789655291,Timing,FusionComponent::Proc,33487,0,0,0,1656418452789655291,1656418452789655291,1656418452789655291,0
1656418452815867749,1656418452815904023,Timing,FusionComponent::Proc,36274,0,0,0,1656418452815904023,1656418452815904023,1656418452815904023,0
1656418452817030073,1656418452817453952,Timing,FusionComponent::Proc,423879,1656418452787959523,1656418452796844337,1656418452780191619,29494429,20609615,37262333,1
1656418452834694933,1656418452834738228,Timing,FusionComponent::Proc,43295,0,0,0,1656418452834738228,1656418452834738228,1656418452834738228,0
1656418452851870572,1656418452851901913,Timing,FusionComponent::Proc,31341,0,0,0,1656418452851901913,1656418452851901913,1656418452851901913,0
1656418452868322323,1656418452868352061,Timing,FusionComponent::Proc,29738,0,0,0,1656418452868352061,1656418452868352061,1656418452868352061,0
1656418452878610913,1656418452878634300,Timing,FusionComponent::Proc,23387,0,0,0,1656418452878634300,1656418452878634300,1656418452878634300,0
1656418452887010442,1656418452887033780,Timing,FusionComponent::Proc,23338,0,0,0,1656418452887033780,1656418452887033780,1656418452887033780,0
1656418452902508621,1656418452902537612,Timing,FusionComponent::Proc,28991,0,0,0,1656418452902537612,1656418452902537612,1656418452902537612,0
1656418452919546913,1656418452919581518,Timing,FusionComponent::Proc,34605,0,0,0,1656418452919581518,1656418452919581518,1656418452919581518,0
1656418452934495486,1656418452934523847,Timing,FusionComponent::Proc,28361,0,0,0,1656418452934523847,1656418452934523847,1656418452934523847,0
1656418452972361938,1656418452973033956,Timing,FusionComponent::Proc,672018,1656418452902522918,1656418452954941440,1656418452878302451,70511038,18092516,94731505,1
1656418452982879495,1656418452982913608,Timing,FusionComponent::Proc,34113,0,0,0,1656418452982913608,1656418452982913608,1656418452982913608,0
1656418452988020984,1656418452988044442,Timing,FusionComponent::Proc,23458,0,0,0,1656418452988044442,1656418452988044442,1656418452988044442,0
1656418453010560575,1656418453011277605,Timing,FusionComponent::Proc,717030,1656418452974573919,1656418452988664369,1656418452982656666,36703686,22613236,28620939,1
1656418453015993364,1656418453016051815,Timing,FusionComponent::Proc,58451,0,0,0,1656418453016051815,1656418453016051815,1656418453016051815,0
1656418453034152590,1656418453034181184,Timing,FusionComponent::Proc,28594,0,0,0,1656418453034181184,1656418453034181184,1656418453034181184,0
1656418453053130076,1656418453053163383,Timing,FusionComponent::Proc,33307,0,0,0,1656418453053163383,1656418453053163383,1656418453053163383,0
1656418453071747954,1656418453071782802,Timing,FusionComponent::Proc,34848,0,0,0,1656418453071782802,1656418453071782802,1656418453071782802,0
1656418453081068832,1656418453081101892,Timing,FusionComponent::Proc,33060,0,0,0,1656418453081101892,1656418453081101892,1656418453081101892,0
1656418453089388350,1656418453089412918,Timing,FusionComponent::Proc,24568,0,0,0,1656418453089412918,1656418453089412918,1656418453089412918,0
1656418453105470400,1656418453105496475,Timing,FusionComponent::Proc,26075,0,0,0,1656418453105496475,1656418453105496475,1656418453105496475,0
1656418453122906025,1656418453122937003,Timing,FusionComponent::Proc,30978,0,0,0,1656418453122937003,1656418453122937003,1656418453122937003,0
1656418453175409052,1656418453175779220,Timing,FusionComponent::Proc,370168,1656418453089398529,1656418453156417868,1656418453068591273,86380691,19361352,107187947,1
1656418453186475426,1656418453186497131,Timing,FusionComponent::Proc,21705,0,0,0,1656418453186497131,1656418453186497131,1656418453186497131,0
1656418453188140659,1656418453188172283,Timing,FusionComponent::Proc,31624,0,0,0,1656418453188172283,1656418453188172283,1656418453188172283,0
1656418453213842055,1656418453213879451,Timing,FusionComponent::Proc,37396,0,0,0,1656418453213879451,1656418453213879451,1656418453213879451,0
1656418453218964651,1656418453219531675,Timing,FusionComponent::Proc,567024,1656418453188147075,1656418453193102957,1656418453183214091,31384600,26428718,36317584,1
1656418453232567740,1656418453232598527,Timing,FusionComponent::Proc,30787,0,0,0,1656418453232598527,1656418453232598527,1656418453232598527,0
1656418453250512366,1656418453250550086,Timing,FusionComponent::Proc,37720,0,0,0,1656418453250550086,1656418453250550086,1656418453250550086,0
1656418453268296650,1656418453268315463,Timing,FusionComponent::Proc,18813,0,0,0,1656418453268315463,1656418453268315463,1656418453268315463,0
1656418453268359980,1656418453268384557,Timing,FusionComponent::Proc,24577,0,0,0,1656418453268384557,1656418453268384557,1656418453268384557,0
1656418453284614787,1656418453284643867,Timing,FusionComponent::Proc,29080,0,0,0,1656418453284643867,1656418453284643867,1656418453284643867,0
1656418453299905874,1656418453299927417,Timing,FusionComponent::Proc,21543,0,0,0,1656418453299927417,1656418453299927417,1656418453299927417,0
1656418453322960992,1656418453323393910,Timing,FusionComponent::Proc,432918,1656418453284629566,1656418453301221345,1656418453264974162,38764344,22172565,58419748,1
1656418453327370969,1656418453327418473,Timing,FusionComponent::Proc,47504,0,0,0,1656418453327418473,1656418453327418473,1656418453327418473,0
1656418453347034886,1656418453347059947,Timing,FusionComponent::Proc,25061,0,0,0,1656418453347059947,1656418453347059947,1656418453347059947,0
1656418453354341645,1656418453354594347,Timing,FusionComponent::Proc,252702,0,0,0,1656418453354594347,1656418453354594347,1656418453354594347,0
1656418453364738039,1656418453364773204,Timing,FusionComponent::Proc,35165,0,0,0,1656418453364773204,1656418453364773204,1656418453364773204,0
1656418453389924989,1656418453390036319,Timing,FusionComponent::Proc,111330,0,0,0,1656418453390036319,1656418453390036319,1656418453390036319,0
1656418453394489844,1656418453394876499,Timing,FusionComponent::Proc,386655,1656418453364742247,1656418453374882400,1656418453354028896,30134252,19994099,40847603,1
1656418453408963557,1656418453409020262,Timing,FusionComponent::Proc,56705,0,0,0,1656418453409020262,1656418453409020262,1656418453409020262,0
1656418453424034999,1656418453424058106,Timing,FusionComponent::Proc,23107,0,0,0,1656418453424058106,1656418453424058106,1656418453424058106,0
1656418453427961847,1656418453427984447,Timing,FusionComponent::Proc,22600,0,0,0,1656418453427984447,1656418453427984447,1656418453427984447,0
1656418453440593566,1656418453440619281,Timing,FusionComponent::Proc,25715,0,0,0,1656418453440619281,1656418453440619281,1656418453440619281,0
1656418453467730939,1656418453467767099,Timing,FusionComponent::Proc,36160,0,0,0,1656418453467767099,1656418453467767099,1656418453467767099,0
1656418453483951142,1656418453483982430,Timing,FusionComponent::Proc,31288,0,0,0,1656418453483982430,1656418453483982430,1656418453483982430,0
1656418453505218291,1656418453505259302,Timing,FusionComponent::Proc,41011,0,0,0,1656418453505259302,1656418453505259302,1656418453505259302,0
1656418453511128410,1656418453511605051,Timing,FusionComponent::Proc,476641,1656418453483956439,1656418453491336531,1656418453421648631,27648612,20268520,89956420,1
1656418453529358007,1656418453529401644,Timing,FusionComponent::Proc,43637,0,0,0,1656418453529401644,1656418453529401644,1656418453529401644,0
1656418453532860202,1656418453532874266,Timing,FusionComponent::Proc,14064,0,0,0,1656418453532874266,1656418453532874266,1656418453532874266,0
1656418453545162509,1656418453545190895,Timing,FusionComponent::Proc,28386,0,0,0,1656418453545190895,1656418453545190895,1656418453545190895,0
1656418453572350855,1656418453572762563,Timing,FusionComponent::Proc,411708,1656418453529366040,1656418453547202997,1656418453532670255,43396523,25559566,40092308,1
1656418453575863192,1656418453575894712,Timing,FusionComponent::Proc,31520,0,0,0,1656418453575894712,1656418453575894712,1656418453575894712,0
1656418453590959976,1656418453590993842,Timing,FusionComponent::Proc,33866,0,0,0,1656418453590993842,1656418453590993842,1656418453590993842,0
1656418453607076748,1656418453607123062,Timing,FusionComponent::Proc,46314,0,0,0,1656418453607123062,1656418453607123062,1656418453607123062,0
1656418453619188560,1656418453619205801,Timing,FusionComponent::Proc,17241,0,0,0,1656418453619205801,1656418453619205801,1656418453619205801,0
1656418453622639764,1656418453622669888,Timing,FusionComponent::Proc,30124,0,0,0,1656418453622669888,1656418453622669888,1656418453622669888,0
1656418453649648342,1656418453649663923,Timing,FusionComponent::Proc,15581,0,0,0,1656418453649663923,1656418453649663923,1656418453649663923,0
1656418453666931960,1656418453666957798,Timing,FusionComponent::Proc,25838,0,0,0,1656418453666957798,1656418453666957798,1656418453666957798,0
1656418453683065559,1656418453683091465,Timing,FusionComponent::Proc,25906,0,0,0,1656418453683091465,1656418453683091465,1656418453683091465,0
1656418453700518927,1656418453700545680,Timing,FusionComponent::Proc,26753,0,0,0,1656418453700545680,1656418453700545680,1656418453700545680,0
1656418453723523231,1656418453724253856,Timing,FusionComponent::Proc,730625,1656418453666939758,1656418453704936589,1656418453618970338,57314098,19317267,105283518,1
1656418453734913843,1656418453734943149,Timing,FusionComponent::Proc,29306,0,0,0,1656418453734943149,1656418453734943149,1656418453734943149,0
1656418453739143537,1656418453739165269,Timing,FusionComponent::Proc,21732,0,0,0,1656418453739165269,1656418453739165269,1656418453739165269,0
1656418453756428620,1656418453756452130,Timing,FusionComponent::Proc,23510,0,0,0,1656418453756452130,1656418453756452130,1656418453756452130,0
1656418453773347444,1656418453773375268,Timing,FusionComponent::Proc,27824,0,0,0,1656418453773375268,1656418453773375268,1656418453773375268,0
1656418453789227390,1656418453789252804,Timing,FusionComponent::Proc,25414,0,0,0,1656418453789252804,1656418453789252804,1656418453789252804,0
1656418453818684597,1656418453818720322,Timing,FusionComponent::Proc,35725,0,0,0,1656418453818720322,1656418453818720322,1656418453818720322,0
1656418453822106908,1656418453822157064,Timing,FusionComponent::Proc,50156,0,0,0,1656418453822157064,1656418453822157064,1656418453822157064,0
1656418453827106605,1656418453827520625,Timing,FusionComponent::Proc,414020,1656418453799358445,1656418453808734902,1656418453806153934,28162180,18785723,21366691,1
1656418453841204657,1656418453841237644,Timing,FusionComponent::Proc,32987,0,0,0,1656418453841237644,1656418453841237644,1656418453841237644,0
1656418453856750433,1656418453856787701,Timing,FusionComponent::Proc,37268,0,0,0,1656418453856787701,1656418453856787701,1656418453856787701,0
1656418453877046717,1656418453877077926,Timing,FusionComponent::Proc,31209,0,0,0,1656418453877077926,1656418453877077926,1656418453877077926,0
1656418453892115809,1656418453892145142,Timing,FusionComponent::Proc,29333,0,0,0,1656418453892145142,1656418453892145142,1656418453892145142,0
1656418453901065876,1656418453901093345,Timing,FusionComponent::Proc,27469,0,0,0,1656418453901093345,1656418453901093345,1656418453901093345,0
1656418453907424921,1656418453907452052,Timing,FusionComponent::Proc,27131,0,0,0,1656418453907452052,1656418453907452052,1656418453907452052,0
1656418453931711416,1656418453932096907,Timing,FusionComponent::Proc,385491,1656418453892123289,1656418453904589741,1656418453888613089,39973618,27507166,43483818,1
1656418453936894032,1656418453936930498,Timing,FusionComponent::Proc,36466,0,0,0,1656418453936930498,1656418453936930498,1656418453936930498,0
1656418453953586734,1656418453953625037,Timing,FusionComponent::Proc,38303,0,0,0,1656418453953625037,1656418453953625037,1656418453953625037,0
1656418453971166749,1656418453971188039,Timing,FusionComponent::Proc,21290,0,0,0,1656418453971188039,1656418453971188039,1656418453971188039,0
1656418453986692000,1656418453986727565,Timing,FusionComponent::Proc,35565,0,0,0,1656418453986727565,1656418453986727565,1656418453986727565,0
