ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418438387677772,1656418438425344830,Timing,FusionCameraDetectionComponent::OnReceiveImage,37667058,1656418438407526684,0,0,17818146,1656418438425344830,1656418438425344830,1
1656418438407527413,1656418438442497394,Timing,FusionCameraDetectionComponent::OnReceiveImage,34969981,1656418438407526684,0,0,34970710,1656418438442497394,1656418438442497394,1
1656418438461692448,1656418438480115005,Timing,FusionCameraDetectionComponent::OnReceiveImage,18422557,1656418438463184655,0,0,16930350,1656418438480115005,1656418438480115005,1
1656418438463188284,1656418438498927955,Timing,FusionCameraDetectionComponent::OnReceiveImage,35739671,1656418438480166742,0,0,18761213,1656418438498927955,1656418438498927955,1
1656418438480167365,1656418438516842693,Timing,FusionCameraDetectionComponent::OnReceiveImage,36675328,1656418438499079304,0,0,17763389,1656418438516842693,1656418438516842693,1
1656418438499081107,1656418438534263033,Timing,FusionCameraDetectionComponent::OnReceiveImage,35181926,1656418438516889924,0,0,17373109,1656418438534263033,1656418438534263033,1
1656418438516890522,1656418438550593091,Timing,FusionCameraDetectionComponent::OnReceiveImage,33702569,1656418438534304627,0,0,16288464,1656418438550593091,1656418438550593091,1
1656418438534305162,1656418438567393809,Timing,FusionCameraDetectionComponent::OnReceiveImage,33088647,1656418438550644318,0,0,16749491,1656418438567393809,1656418438567393809,1
1656418438550645084,1656418438595225043,Timing,FusionCameraDetectionComponent::OnReceiveImage,44579959,1656418438550644318,0,0,44580725,1656418438595225043,1656418438595225043,1
1656418438601823457,1656418438620273632,Timing,FusionCameraDetectionComponent::OnReceiveImage,18450175,1656418438603196272,0,0,17077360,1656418438620273632,1656418438620273632,1
1656418438603197499,1656418438637535794,Timing,FusionCameraDetectionComponent::OnReceiveImage,34338295,1656418438620330134,0,0,17205660,1656418438637535794,1656418438637535794,1
1656418438620330705,1656418438666185791,Timing,FusionCameraDetectionComponent::OnReceiveImage,45855086,1656418438637591054,0,0,28594737,1656418438666185791,1656418438666185791,1
1656418438637593258,1656418438683854939,Timing,FusionCameraDetectionComponent::OnReceiveImage,46261681,1656418438666962531,0,0,16892408,1656418438683854939,1656418438683854939,1
1656418438666964301,1656418438701111083,Timing,FusionCameraDetectionComponent::OnReceiveImage,34146782,1656418438683906422,0,0,17204661,1656418438701111083,1656418438701111083,1
1656418438683907294,1656418438720931971,Timing,FusionCameraDetectionComponent::OnReceiveImage,37024677,1656418438701161854,0,0,19770117,1656418438720931971,1656418438720931971,1
1656418438701162596,1656418438737991685,Timing,FusionCameraDetectionComponent::OnReceiveImage,36829089,1656418438720985849,0,0,17005836,1656418438737991685,1656418438737991685,1
1656418438720986614,1656418438754947768,Timing,FusionCameraDetectionComponent::OnReceiveImage,33961154,1656418438738044419,0,0,16903349,1656418438754947768,1656418438754947768,1
1656418438738045412,1656418438785195809,Timing,FusionCameraDetectionComponent::OnReceiveImage,47150397,1656418438784698756,0,0,497053,1656418438785195809,1656418438785195809,1
1656418438784700529,1656418438802959434,Timing,FusionCameraDetectionComponent::OnReceiveImage,18258905,1656418438785264808,0,0,17694626,1656418438802959434,1656418438802959434,1
1656418438785265281,1656418438821758099,Timing,FusionCameraDetectionComponent::OnReceiveImage,36492818,1656418438803006777,0,0,18751322,1656418438821758099,1656418438821758099,1
1656418438803007427,1656418438838381582,Timing,FusionCameraDetectionComponent::OnReceiveImage,35374155,1656418438803006777,0,0,35374805,1656418438838381582,1656418438838381582,1
1656418438875861042,1656418438896011934,Timing,FusionCameraDetectionComponent::OnReceiveImage,20150892,1656418438883909006,0,0,12102928,1656418438896011934,1656418438896011934,1
1656418438896064529,1656418438913418850,Timing,FusionCameraDetectionComponent::OnReceiveImage,17354321,1656418438896063704,0,0,17355146,1656418438913418850,1656418438913418850,1
1656418438883913058,1656418438933504641,Timing,FusionCameraDetectionComponent::OnReceiveImage,49591583,1656418438896063704,0,0,37440937,1656418438933504641,1656418438933504641,1
1656418438933633469,1656418438952933297,Timing,FusionCameraDetectionComponent::OnReceiveImage,19299828,1656418438936531437,0,0,16401860,1656418438952933297,1656418438952933297,1
1656418438936535353,1656418438970504415,Timing,FusionCameraDetectionComponent::OnReceiveImage,33969062,1656418438952984245,0,0,17520170,1656418438970504415,1656418438970504415,1
1656418438952984855,1656418438987773101,Timing,FusionCameraDetectionComponent::OnReceiveImage,34788246,1656418438970551306,0,0,17221795,1656418438987773101,1656418438987773101,1
1656418438970552348,1656418439005769473,Timing,FusionCameraDetectionComponent::OnReceiveImage,35217125,1656418438970551306,0,0,35218167,1656418439005769473,1656418439005769473,1
1656418439033499459,1656418439055279408,Timing,FusionCameraDetectionComponent::OnReceiveImage,21779949,1656418439043728845,0,0,11550563,1656418439055279408,1656418439055279408,1
1656418439043731614,1656418439073137693,Timing,FusionCameraDetectionComponent::OnReceiveImage,29406079,1656418439055359065,0,0,17778628,1656418439073137693,1656418439073137693,1
1656418439055359780,1656418439097977485,Timing,FusionCameraDetectionComponent::OnReceiveImage,42617705,1656418439073189494,0,0,24787991,1656418439097977485,1656418439097977485,1
1656418439073190022,1656418439115283030,Timing,FusionCameraDetectionComponent::OnReceiveImage,42093008,1656418439098037632,0,0,17245398,1656418439115283030,1656418439115283030,1
1656418439098038281,1656418439132015666,Timing,FusionCameraDetectionComponent::OnReceiveImage,33977385,1656418439098037632,0,0,33978034,1656418439132015666,1656418439132015666,1
1656418439157128453,1656418439175633560,Timing,FusionCameraDetectionComponent::OnReceiveImage,18505107,1656418439163762581,0,0,11870979,1656418439175633560,1656418439175633560,1
1656418439163765463,1656418439192916806,Timing,FusionCameraDetectionComponent::OnReceiveImage,29151343,1656418439175687242,0,0,17229564,1656418439192916806,1656418439192916806,1
1656418439175688264,1656418439220537634,Timing,FusionCameraDetectionComponent::OnReceiveImage,44849370,1656418439192963743,0,0,27573891,1656418439220537634,1656418439220537634,1
1656418439192964661,1656418439242330435,Timing,FusionCameraDetectionComponent::OnReceiveImage,49365774,1656418439230729680,0,0,11600755,1656418439242330435,1656418439242330435,1
1656418439230734221,1656418439268119169,Timing,FusionCameraDetectionComponent::OnReceiveImage,37384948,1656418439242392184,0,0,25726985,1656418439268119169,1656418439268119169,1
1656418439242392984,1656418439287616912,Timing,FusionCameraDetectionComponent::OnReceiveImage,45223928,1656418439268185097,0,0,19431815,1656418439287616912,1656418439287616912,1
1656418439268185960,1656418439305875728,Timing,FusionCameraDetectionComponent::OnReceiveImage,37689768,1656418439287686314,0,0,18189414,1656418439305875728,1656418439305875728,1
1656418439287687086,1656418439329635409,Timing,FusionCameraDetectionComponent::OnReceiveImage,41948323,1656418439305963679,0,0,23671730,1656418439329635409,1656418439329635409,1
1656418439305964331,1656418439359890473,Timing,FusionCameraDetectionComponent::OnReceiveImage,53926142,1656418439329704050,0,0,30186423,1656418439359890473,1656418439359890473,1
1656418439359963824,1656418439381120078,Timing,FusionCameraDetectionComponent::OnReceiveImage,21156254,1656418439359963050,0,0,21157028,1656418439381120078,1656418439381120078,1
1656418439329704861,1656418439399536242,Timing,FusionCameraDetectionComponent::OnReceiveImage,69831381,1656418439381182936,0,0,18353306,1656418439399536242,1656418439399536242,1
1656418439381183806,1656418439417783356,Timing,FusionCameraDetectionComponent::OnReceiveImage,36599550,1656418439399612280,0,0,18171076,1656418439417783356,1656418439417783356,1
1656418439399613179,1656418439441155211,Timing,FusionCameraDetectionComponent::OnReceiveImage,41542032,1656418439438887982,0,0,2267229,1656418439441155211,1656418439441155211,1
1656418439441222399,1656418439468852290,Timing,FusionCameraDetectionComponent::OnReceiveImage,27629891,1656418439441221538,0,0,27630752,1656418439468852290,1656418439468852290,1
1656418439438891462,1656418439486097778,Timing,FusionCameraDetectionComponent::OnReceiveImage,47206316,1656418439468907887,0,0,17189891,1656418439486097778,1656418439486097778,1
1656418439468910547,1656418439503672704,Timing,FusionCameraDetectionComponent::OnReceiveImage,34762157,1656418439486160871,0,0,17511833,1656418439503672704,1656418439503672704,1
1656418439486161621,1656418439525787624,Timing,FusionCameraDetectionComponent::OnReceiveImage,39626003,1656418439516496785,0,0,9290839,1656418439525787624,1656418439525787624,1
1656418439516501142,1656418439542844310,Timing,FusionCameraDetectionComponent::OnReceiveImage,26343168,1656418439525842385,0,0,17001925,1656418439542844310,1656418439542844310,1
1656418439525842999,1656418439559950879,Timing,FusionCameraDetectionComponent::OnReceiveImage,34107880,1656418439542895372,0,0,17055507,1656418439559950879,1656418439559950879,1
1656418439542896112,1656418439578999466,Timing,FusionCameraDetectionComponent::OnReceiveImage,36103354,1656418439542895372,0,0,36104094,1656418439578999466,1656418439578999466,1
1656418439597948924,1656418439619203122,Timing,FusionCameraDetectionComponent::OnReceiveImage,21254198,1656418439603023762,0,0,16179360,1656418439619203122,1656418439619203122,1
1656418439603026532,1656418439636875850,Timing,FusionCameraDetectionComponent::OnReceiveImage,33849318,1656418439619258013,0,0,17617837,1656418439636875850,1656418439636875850,1
1656418439619258647,1656418439662623988,Timing,FusionCameraDetectionComponent::OnReceiveImage,43365341,1656418439636929959,0,0,25694029,1656418439662623988,1656418439662623988,1
1656418439636930617,1656418439679663832,Timing,FusionCameraDetectionComponent::OnReceiveImage,42733215,1656418439662669697,0,0,16994135,1656418439679663832,1656418439679663832,1
1656418439662670526,1656418439696121726,Timing,FusionCameraDetectionComponent::OnReceiveImage,33451200,1656418439662669697,0,0,33452029,1656418439696121726,1656418439696121726,1
1656418439767532896,1656418439786408785,Timing,FusionCameraDetectionComponent::OnReceiveImage,18875889,1656418439770481503,0,0,15927282,1656418439786408785,1656418439786408785,1
1656418439786457884,1656418439803869663,Timing,FusionCameraDetectionComponent::OnReceiveImage,17411779,1656418439786457347,0,0,17412316,1656418439803869663,1656418439803869663,1
1656418439770483644,1656418439822102330,Timing,FusionCameraDetectionComponent::OnReceiveImage,51618686,1656418439786457347,0,0,35644983,1656418439822102330,1656418439822102330,1
1656418439822234613,1656418439840500130,Timing,FusionCameraDetectionComponent::OnReceiveImage,18265517,1656418439826121752,0,0,14378378,1656418439840500130,1656418439840500130,1
1656418439826123448,1656418439869524458,Timing,FusionCameraDetectionComponent::OnReceiveImage,43401010,1656418439840549259,0,0,28975199,1656418439869524458,1656418439869524458,1
1656418439840549813,1656418439888386938,Timing,FusionCameraDetectionComponent::OnReceiveImage,47837125,1656418439869720733,0,0,18666205,1656418439888386938,1656418439888386938,1
1656418439869724307,1656418439905875512,Timing,FusionCameraDetectionComponent::OnReceiveImage,36151205,1656418439888465905,0,0,17409607,1656418439905875512,1656418439905875512,1
1656418439888466649,1656418439921911643,Timing,FusionCameraDetectionComponent::OnReceiveImage,33444994,1656418439905946680,0,0,15964963,1656418439921911643,1656418439921911643,1
1656418439905947756,1656418439941822889,Timing,FusionCameraDetectionComponent::OnReceiveImage,35875133,1656418439940699887,0,0,1123002,1656418439941822889,1656418439941822889,1
1656418439940701383,1656418439958009758,Timing,FusionCameraDetectionComponent::OnReceiveImage,17308375,1656418439941879880,0,0,16129878,1656418439958009758,1656418439958009758,1
1656418439941880303,1656418439985987772,Timing,FusionCameraDetectionComponent::OnReceiveImage,44107469,1656418439958063497,0,0,27924275,1656418439985987772,1656418439985987772,1
1656418439958064324,1656418440003693421,Timing,FusionCameraDetectionComponent::OnReceiveImage,45629097,1656418439989114575,0,0,14578846,1656418440003693421,1656418440003693421,1
1656418439989116225,1656418440020688269,Timing,FusionCameraDetectionComponent::OnReceiveImage,31572044,1656418440003750334,0,0,16937935,1656418440020688269,1656418440020688269,1
1656418440003750965,1656418440039000735,Timing,FusionCameraDetectionComponent::OnReceiveImage,35249770,1656418440020734318,0,0,18266417,1656418440039000735,1656418440039000735,1
1656418440020735341,1656418440059873922,Timing,FusionCameraDetectionComponent::OnReceiveImage,39138581,1656418440043731397,0,0,16142525,1656418440059873922,1656418440059873922,1
1656418440043733355,1656418440083859998,Timing,FusionCameraDetectionComponent::OnReceiveImage,40126643,1656418440059931097,0,0,23928901,1656418440083859998,1656418440083859998,1
1656418440059931780,1656418440103702523,Timing,FusionCameraDetectionComponent::OnReceiveImage,43770743,1656418440083946158,0,0,19756365,1656418440103702523,1656418440103702523,1
1656418440083947246,1656418440119902826,Timing,FusionCameraDetectionComponent::OnReceiveImage,35955580,1656418440083946158,0,0,35956668,1656418440119902826,1656418440119902826,1
1656418440144594154,1656418440162282565,Timing,FusionCameraDetectionComponent::OnReceiveImage,17688411,1656418440153626207,0,0,8656358,1656418440162282565,1656418440162282565,1
1656418440153629873,1656418440178967670,Timing,FusionCameraDetectionComponent::OnReceiveImage,25337797,1656418440162341131,0,0,16626539,1656418440178967670,1656418440178967670,1
1656418440162341768,1656418440196417086,Timing,FusionCameraDetectionComponent::OnReceiveImage,34075318,1656418440179024616,0,0,17392470,1656418440196417086,1656418440196417086,1
1656418440179025351,1656418440225697734,Timing,FusionCameraDetectionComponent::OnReceiveImage,46672383,1656418440216776954,0,0,8920780,1656418440225697734,1656418440225697734,1
1656418440216781511,1656418440243949883,Timing,FusionCameraDetectionComponent::OnReceiveImage,27168372,1656418440225749338,0,0,18200545,1656418440243949883,1656418440243949883,1
