ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418432454637657,1656418432490599444,Timing,FusionCameraDetectionComponent::OnReceiveImage,35961787,1656418432454636873,0,0,35962571,1656418432490599444,1656418432490599444,1
1656418432490627994,1656418432490649270,Timing,FusionComponent::Proc,21276,0,0,0,1656418432490649270,1656418432490649270,1656418432490649270,0
1656418432483006511,1656418432501981200,Timing,DetectionComponent::Proc,18974689,0,1656418432483005140,0,1656418432501981200,18976060,1656418432501981200,1
1656418432502081216,1656418432502498698,Timing,RecognitionComponent::Proc,417482,0,1656418432483005140,0,1656418432502498698,19493558,1656418432502498698,1
1656418432502505432,1656418432502900991,Timing,FusionComponent::Proc,395559,1656418432454636873,1656418432483005140,1656418432476258538,48264118,19895851,26642453,1
1656418432508224836,1656418432527325089,Timing,FusionCameraDetectionComponent::OnReceiveImage,19100253,1656418432513033162,0,0,14291927,1656418432527325089,1656418432527325089,1
1656418432527365713,1656418432527402610,Timing,FusionComponent::Proc,36897,0,0,0,1656418432527402610,1656418432527402610,1656418432527402610,0
1656418432513035054,1656418432544113720,Timing,FusionCameraDetectionComponent::OnReceiveImage,31078666,1656418432527370263,0,0,16743457,1656418432544113720,1656418432544113720,1
1656418432544157774,1656418432544192488,Timing,FusionComponent::Proc,34714,0,0,0,1656418432544192488,1656418432544192488,1656418432544192488,0
1656418432527370822,1656418432560738278,Timing,FusionCameraDetectionComponent::OnReceiveImage,33367456,1656418432544164807,0,0,16573471,1656418432560738278,1656418432560738278,1
1656418432560788790,1656418432560822908,Timing,FusionComponent::Proc,34118,0,0,0,1656418432560822908,1656418432560822908,1656418432560822908,0
1656418432544165697,1656418432582591983,Timing,FusionCameraDetectionComponent::OnReceiveImage,38426286,1656418432574185859,0,0,8406124,1656418432582591983,1656418432582591983,1
1656418432582634637,1656418432582671240,Timing,FusionComponent::Proc,36603,0,0,0,1656418432582671240,1656418432582671240,1656418432582671240,0
1656418432574189850,1656418432597849578,Timing,FusionCameraDetectionComponent::OnReceiveImage,23659728,1656418432582655590,0,0,15193988,1656418432597849578,1656418432597849578,1
1656418432597903490,1656418432597939637,Timing,FusionComponent::Proc,36147,0,0,0,1656418432597939637,1656418432597939637,1656418432597939637,0
1656418432603926641,1656418432604154649,Timing,RadarDetectionComponent::Proc,228008,0,0,1656418432603925542,1656418432604154649,1656418432604154649,229107,1
1656418432604194061,1656418432604231565,Timing,FusionComponent::Proc,37504,0,0,0,1656418432604231565,1656418432604231565,1656418432604231565,0
1656418432582656232,1656418432618072494,Timing,FusionCameraDetectionComponent::OnReceiveImage,35416262,1656418432597906586,0,0,20165908,1656418432618072494,1656418432618072494,1
1656418432618131221,1656418432618164953,Timing,FusionComponent::Proc,33732,0,0,0,1656418432618164953,1656418432618164953,1656418432618164953,0
1656418432613479654,1656418432640237976,Timing,DetectionComponent::Proc,26758322,0,1656418432613477986,0,1656418432640237976,26759990,1656418432640237976,1
1656418432640331211,1656418432640960105,Timing,RecognitionComponent::Proc,628894,0,1656418432613477986,0,1656418432640960105,27482119,1656418432640960105,1
1656418432640997088,1656418432641968139,Timing,FusionComponent::Proc,971051,1656418432597906586,1656418432613477986,1656418432603925542,44061553,28490153,38042597,1
1656418432597907231,1656418432644230961,Timing,FusionCameraDetectionComponent::OnReceiveImage,46323730,1656418432641992395,0,0,2238566,1656418432644230961,1656418432644230961,1
1656418432644267976,1656418432644294506,Timing,FusionComponent::Proc,26530,0,0,0,1656418432644294506,1656418432644294506,1656418432644294506,0
1656418432641994417,1656418432661473113,Timing,FusionCameraDetectionComponent::OnReceiveImage,19478696,1656418432644278714,0,0,17194399,1656418432661473113,1656418432661473113,1
1656418432661516250,1656418432661555769,Timing,FusionComponent::Proc,39519,0,0,0,1656418432661555769,1656418432661555769,1656418432661555769,0
1656418432661526282,1656418432678772435,Timing,FusionCameraDetectionComponent::OnReceiveImage,17246153,1656418432661524998,0,0,17247437,1656418432678772435,1656418432678772435,1
1656418432678811901,1656418432678843552,Timing,FusionComponent::Proc,31651,0,0,0,1656418432678843552,1656418432678843552,1656418432678843552,0
1656418432644279295,1656418432698715707,Timing,FusionCameraDetectionComponent::OnReceiveImage,54436412,1656418432661524998,0,0,37190709,1656418432698715707,1656418432698715707,1
1656418432698820353,1656418432698908065,Timing,FusionComponent::Proc,87712,0,0,0,1656418432698908065,1656418432698908065,1656418432698908065,0
1656418432698824475,1656418432717097883,Timing,FusionCameraDetectionComponent::OnReceiveImage,18273408,1656418432701947074,0,0,15150809,1656418432717097883,1656418432717097883,1
1656418432717144775,1656418432717170903,Timing,FusionComponent::Proc,26128,0,0,0,1656418432717170903,1656418432717170903,1656418432717170903,0
1656418432716455970,1656418432729063815,Timing,RadarDetectionComponent::Proc,12607845,0,0,1656418432716452716,1656418432729063815,1656418432729063815,12611099,1
1656418432729105857,1656418432729140926,Timing,FusionComponent::Proc,35069,0,0,0,1656418432729140926,1656418432729140926,1656418432729140926,0
1656418432701950420,1656418432734113174,Timing,FusionCameraDetectionComponent::OnReceiveImage,32162754,1656418432717147876,0,0,16965298,1656418432734113174,1656418432734113174,1
1656418432734170241,1656418432734224958,Timing,FusionComponent::Proc,54717,0,0,0,1656418432734224958,1656418432734224958,1656418432734224958,0
1656418432733728516,1656418432761319742,Timing,DetectionComponent::Proc,27591226,0,1656418432733726676,0,1656418432761319742,27593066,1656418432761319742,1
1656418432761427124,1656418432762053381,Timing,RecognitionComponent::Proc,626257,0,1656418432733726676,0,1656418432762053381,28326705,1656418432762053381,1
1656418432734169454,1656418432762126779,Timing,FusionCameraDetectionComponent::OnReceiveImage,27957325,1656418432734168515,0,0,27958264,1656418432762126779,1656418432762126779,1
1656418432762077281,1656418432763056131,Timing,FusionComponent::Proc,978850,1656418432717147876,1656418432733726676,1656418432716452716,45908255,29329455,46603415,1
1656418432763246996,1656418432763273031,Timing,FusionComponent::Proc,26035,0,0,0,1656418432763273031,1656418432763273031,1656418432763273031,0
1656418432717148581,1656418432781664474,Timing,FusionCameraDetectionComponent::OnReceiveImage,64515893,1656418432764915382,0,0,16749092,1656418432781664474,1656418432781664474,1
1656418432781712248,1656418432781748657,Timing,FusionComponent::Proc,36409,0,0,0,1656418432781748657,1656418432781748657,1656418432781748657,0
1656418432764916680,1656418432798584659,Timing,FusionCameraDetectionComponent::OnReceiveImage,33667979,1656418432781746490,0,0,16838169,1656418432798584659,1656418432798584659,1
1656418432798631439,1656418432798665017,Timing,FusionComponent::Proc,33578,0,0,0,1656418432798665017,1656418432798665017,1656418432798665017,0
1656418432781747179,1656418432815927467,Timing,FusionCameraDetectionComponent::OnReceiveImage,34180288,1656418432798637606,0,0,17289861,1656418432815927467,1656418432815927467,1
1656418432815971720,1656418432816001808,Timing,FusionComponent::Proc,30088,0,0,0,1656418432816001808,1656418432816001808,1656418432816001808,0
1656418432815216457,1656418432840903428,Timing,DetectionComponent::Proc,25686971,0,1656418432815212927,0,1656418432840903428,25690501,1656418432840903428,1
1656418432840956836,1656418432841216867,Timing,RecognitionComponent::Proc,260031,0,1656418432815212927,0,1656418432841216867,26003940,1656418432841216867,1
1656418432841225585,1656418432841696697,Timing,FusionComponent::Proc,471112,1656418432798637606,1656418432815212927,1656418432716452716,43059091,26483770,125243981,1
1656418432844172195,1656418432844459625,Timing,RadarDetectionComponent::Proc,287430,0,0,1656418432844170613,1656418432844459625,1656418432844459625,289012,1
1656418432844501931,1656418432844520870,Timing,FusionComponent::Proc,18939,0,0,0,1656418432844520870,1656418432844520870,1656418432844520870,0
1656418432798638066,1656418432845701052,Timing,FusionCameraDetectionComponent::OnReceiveImage,47062986,1656418432837969365,0,0,7731687,1656418432845701052,1656418432845701052,1
1656418432845738591,1656418432845766990,Timing,FusionComponent::Proc,28399,0,0,0,1656418432845766990,1656418432845766990,1656418432845766990,0
1656418432837973136,1656418432863441658,Timing,FusionCameraDetectionComponent::OnReceiveImage,25468522,1656418432845751272,0,0,17690386,1656418432863441658,1656418432863441658,1
1656418432863488645,1656418432863524165,Timing,FusionComponent::Proc,35520,0,0,0,1656418432863524165,1656418432863524165,1656418432863524165,0
1656418432845752110,1656418432883907171,Timing,FusionCameraDetectionComponent::OnReceiveImage,38155061,1656418432863491848,0,0,20415323,1656418432883907171,1656418432883907171,1
1656418432883946970,1656418432883980123,Timing,FusionComponent::Proc,33153,0,0,0,1656418432883980123,1656418432883980123,1656418432883980123,0
1656418432863492775,1656418432901620380,Timing,FusionCameraDetectionComponent::OnReceiveImage,38127605,1656418432883953788,0,0,17666592,1656418432901620380,1656418432901620380,1
1656418432901661895,1656418432901690518,Timing,FusionComponent::Proc,28623,0,0,0,1656418432901690518,1656418432901690518,1656418432901690518,0
1656418432883954448,1656418432918000691,Timing,FusionCameraDetectionComponent::OnReceiveImage,34046243,1656418432901674808,0,0,16325883,1656418432918000691,1656418432918000691,1
1656418432918047989,1656418432918083103,Timing,FusionComponent::Proc,35114,0,0,0,1656418432918083103,1656418432918083103,1656418432918083103,0
1656418432901675753,1656418432943585664,Timing,FusionCameraDetectionComponent::OnReceiveImage,41909911,1656418432918052763,0,0,25532901,1656418432943585664,1656418432943585664,1
1656418432943646629,1656418432943681978,Timing,FusionComponent::Proc,35349,0,0,0,1656418432943681978,1656418432943681978,1656418432943681978,0
1656418432921531816,1656418432945532720,Timing,DetectionComponent::Proc,24000904,0,1656418432921530614,0,1656418432945532720,24002106,1656418432945532720,1
1656418432945645575,1656418432946144619,Timing,RecognitionComponent::Proc,499044,0,1656418432921530614,0,1656418432946144619,24614005,1656418432946144619,1
1656418432946155207,1656418432946956922,Timing,FusionComponent::Proc,801715,1656418432918052763,1656418432921530614,1656418432844170613,28904159,25426308,102786309,1
1656418432918053318,1656418432965577316,Timing,FusionCameraDetectionComponent::OnReceiveImage,47523998,1656418432947574256,0,0,18003060,1656418432965577316,1656418432965577316,1
1656418432965618017,1656418432965646985,Timing,FusionComponent::Proc,28968,0,0,0,1656418432965646985,1656418432965646985,1656418432965646985,0
1656418432947575532,1656418432981727640,Timing,FusionCameraDetectionComponent::OnReceiveImage,34152108,1656418432965630117,0,0,16097523,1656418432981727640,1656418432981727640,1
1656418432981767807,1656418432981805595,Timing,FusionComponent::Proc,37788,0,0,0,1656418432981805595,1656418432981805595,1656418432981805595,0
1656418432974192450,1656418432986767610,Timing,RadarDetectionComponent::Proc,12575160,0,0,1656418432974191052,1656418432986767610,1656418432986767610,12576558,1
1656418432986805372,1656418432986834888,Timing,FusionComponent::Proc,29516,0,0,0,1656418432986834888,1656418432986834888,1656418432986834888,0
1656418432984102439,1656418433002432173,Timing,DetectionComponent::Proc,18329734,0,1656418432984101635,0,1656418433002432173,18330538,1656418433002432173,1
1656418433002486287,1656418433002811563,Timing,RecognitionComponent::Proc,325276,0,1656418432984101635,0,1656418433002811563,18709928,1656418433002811563,1
1656418433002820949,1656418433003309712,Timing,FusionComponent::Proc,488763,1656418432965630117,1656418432984101635,1656418432974191052,37679595,19208077,29118660,1
1656418432965630575,1656418433006833583,Timing,FusionCameraDetectionComponent::OnReceiveImage,41203008,1656418432981774241,0,0,25059342,1656418433006833583,1656418433006833583,1
1656418433006867054,1656418433006896599,Timing,FusionComponent::Proc,29545,0,0,0,1656418433006896599,1656418433006896599,1656418433006896599,0
1656418432981774900,1656418433024472619,Timing,FusionCameraDetectionComponent::OnReceiveImage,42697719,1656418432981774241,0,0,42698378,1656418433024472619,1656418433024472619,1
1656418433024520333,1656418433024557547,Timing,FusionComponent::Proc,37214,0,0,0,1656418433024557547,1656418433024557547,1656418433024557547,0
1656418433061078456,1656418433073585267,Timing,RadarDetectionComponent::Proc,12506811,0,0,1656418433061076962,1656418433073585267,1656418433073585267,12508305,1
1656418433073622048,1656418433073652684,Timing,FusionComponent::Proc,30636,0,0,0,1656418433073652684,1656418433073652684,1656418433073652684,0
1656418433088541111,1656418433106982422,Timing,FusionCameraDetectionComponent::OnReceiveImage,18441311,1656418433096895215,0,0,10087207,1656418433106982422,1656418433106982422,1
1656418433107024663,1656418433107051391,Timing,FusionComponent::Proc,26728,0,0,0,1656418433107051391,1656418433107051391,1656418433107051391,0
1656418433096899909,1656418433123767362,Timing,FusionCameraDetectionComponent::OnReceiveImage,26867453,1656418433107030313,0,0,16737049,1656418433123767362,1656418433123767362,1
1656418433123812236,1656418433123839745,Timing,FusionComponent::Proc,27509,0,0,0,1656418433123839745,1656418433123839745,1656418433123839745,0
1656418433107031021,1656418433151184239,Timing,FusionCameraDetectionComponent::OnReceiveImage,44153218,1656418433123815774,0,0,27368465,1656418433151184239,1656418433151184239,1
1656418433151235640,1656418433151269003,Timing,FusionComponent::Proc,33363,0,0,0,1656418433151269003,1656418433151269003,1656418433151269003,0
1656418433131502909,1656418433152457156,Timing,DetectionComponent::Proc,20954247,0,1656418433131500760,0,1656418433152457156,20956396,1656418433152457156,1
1656418433152519712,1656418433152987958,Timing,RecognitionComponent::Proc,468246,0,1656418433131500760,0,1656418433152987958,21487198,1656418433152987958,1
1656418433152997065,1656418433153383658,Timing,FusionComponent::Proc,386593,1656418433123815774,1656418433131500760,1656418433061076962,29567884,21882898,92306696,1
