ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419690648431190,1656419690648502629,Timing,RTKLocalizationComponent::Proc,71439,0,0,0,1656419690648502629,1656419690648502629,1656419690648502629,1
1656419690728512904,1656419690728578565,Timing,RTKLocalizationComponent::Proc,65661,0,0,0,1656419690728578565,1656419690728578565,1656419690728578565,1
1656419690814909826,1656419690814999821,Timing,RTKLocalizationComponent::Proc,89995,0,0,0,1656419690814999821,1656419690814999821,1656419690814999821,1
1656419690894253832,1656419690894326110,Timing,RTKLocalizationComponent::Proc,72278,0,0,0,1656419690894326110,1656419690894326110,1656419690894326110,1
1656419690974423070,1656419690974552690,Timing,RTKLocalizationComponent::Proc,129620,0,0,0,1656419690974552690,1656419690974552690,1656419690974552690,1
1656419691054386580,1656419691054461929,Timing,RTKLocalizationComponent::Proc,75349,0,0,0,1656419691054461929,1656419691054461929,1656419691054461929,1
1656419691134296950,1656419691134480589,Timing,RTKLocalizationComponent::Proc,183639,0,0,0,1656419691134480589,1656419691134480589,1656419691134480589,1
1656419691214448404,1656419691214543781,Timing,RTKLocalizationComponent::Proc,95377,0,0,0,1656419691214543781,1656419691214543781,1656419691214543781,1
1656419691294358204,1656419691294429766,Timing,RTKLocalizationComponent::Proc,71562,0,0,0,1656419691294429766,1656419691294429766,1656419691294429766,1
1656419691374329143,1656419691374404518,Timing,RTKLocalizationComponent::Proc,75375,0,0,0,1656419691374404518,1656419691374404518,1656419691374404518,1
1656419691454527173,1656419691454605231,Timing,RTKLocalizationComponent::Proc,78058,0,0,0,1656419691454605231,1656419691454605231,1656419691454605231,1
1656419691535336623,1656419691535428690,Timing,RTKLocalizationComponent::Proc,92067,0,0,0,1656419691535428690,1656419691535428690,1656419691535428690,1
1656419691614271790,1656419691614341290,Timing,RTKLocalizationComponent::Proc,69500,0,0,0,1656419691614341290,1656419691614341290,1656419691614341290,1
1656419691694253846,1656419691694318975,Timing,RTKLocalizationComponent::Proc,65129,0,0,0,1656419691694318975,1656419691694318975,1656419691694318975,1
1656419691775199437,1656419691775431231,Timing,RTKLocalizationComponent::Proc,231794,0,0,0,1656419691775431231,1656419691775431231,1656419691775431231,1
1656419691854459395,1656419691854536219,Timing,RTKLocalizationComponent::Proc,76824,0,0,0,1656419691854536219,1656419691854536219,1656419691854536219,1
1656419691934308519,1656419691934381858,Timing,RTKLocalizationComponent::Proc,73339,0,0,0,1656419691934381858,1656419691934381858,1656419691934381858,1
1656419692014380575,1656419692014466466,Timing,RTKLocalizationComponent::Proc,85891,0,0,0,1656419692014466466,1656419692014466466,1656419692014466466,1
1656419692102965875,1656419692103037694,Timing,RTKLocalizationComponent::Proc,71819,0,0,0,1656419692103037694,1656419692103037694,1656419692103037694,1
1656419692177771736,1656419692177902745,Timing,RTKLocalizationComponent::Proc,131009,0,0,0,1656419692177902745,1656419692177902745,1656419692177902745,1
1656419692254540345,1656419692254640858,Timing,RTKLocalizationComponent::Proc,100513,0,0,0,1656419692254640858,1656419692254640858,1656419692254640858,1
1656419692334784034,1656419692334862198,Timing,RTKLocalizationComponent::Proc,78164,0,0,0,1656419692334862198,1656419692334862198,1656419692334862198,1
1656419692416613967,1656419692416679537,Timing,RTKLocalizationComponent::Proc,65570,0,0,0,1656419692416679537,1656419692416679537,1656419692416679537,1
1656419692494374266,1656419692494485146,Timing,RTKLocalizationComponent::Proc,110880,0,0,0,1656419692494485146,1656419692494485146,1656419692494485146,1
1656419692574272732,1656419692574390240,Timing,RTKLocalizationComponent::Proc,117508,0,0,0,1656419692574390240,1656419692574390240,1656419692574390240,1
1656419692654786559,1656419692654863177,Timing,RTKLocalizationComponent::Proc,76618,0,0,0,1656419692654863177,1656419692654863177,1656419692654863177,1
1656419692739311327,1656419692739380984,Timing,RTKLocalizationComponent::Proc,69657,0,0,0,1656419692739380984,1656419692739380984,1656419692739380984,1
1656419692814304365,1656419692814370398,Timing,RTKLocalizationComponent::Proc,66033,0,0,0,1656419692814370398,1656419692814370398,1656419692814370398,1
1656419692894241287,1656419692894303672,Timing,RTKLocalizationComponent::Proc,62385,0,0,0,1656419692894303672,1656419692894303672,1656419692894303672,1
1656419692974469441,1656419692974553254,Timing,RTKLocalizationComponent::Proc,83813,0,0,0,1656419692974553254,1656419692974553254,1656419692974553254,1
1656419693054344192,1656419693054423661,Timing,RTKLocalizationComponent::Proc,79469,0,0,0,1656419693054423661,1656419693054423661,1656419693054423661,1
1656419693134397812,1656419693134463316,Timing,RTKLocalizationComponent::Proc,65504,0,0,0,1656419693134463316,1656419693134463316,1656419693134463316,1
1656419693214436257,1656419693214545280,Timing,RTKLocalizationComponent::Proc,109023,0,0,0,1656419693214545280,1656419693214545280,1656419693214545280,1
1656419693294341667,1656419693294409569,Timing,RTKLocalizationComponent::Proc,67902,0,0,0,1656419693294409569,1656419693294409569,1656419693294409569,1
1656419693374320054,1656419693374436232,Timing,RTKLocalizationComponent::Proc,116178,0,0,0,1656419693374436232,1656419693374436232,1656419693374436232,1
1656419693454269212,1656419693454351703,Timing,RTKLocalizationComponent::Proc,82491,0,0,0,1656419693454351703,1656419693454351703,1656419693454351703,1
1656419693534289816,1656419693534393153,Timing,RTKLocalizationComponent::Proc,103337,0,0,0,1656419693534393153,1656419693534393153,1656419693534393153,1
1656419693617150309,1656419693617228412,Timing,RTKLocalizationComponent::Proc,78103,0,0,0,1656419693617228412,1656419693617228412,1656419693617228412,1
1656419693694261910,1656419693694330170,Timing,RTKLocalizationComponent::Proc,68260,0,0,0,1656419693694330170,1656419693694330170,1656419693694330170,1
1656419693778458122,1656419693778521491,Timing,RTKLocalizationComponent::Proc,63369,0,0,0,1656419693778521491,1656419693778521491,1656419693778521491,1
1656419693854375988,1656419693854457375,Timing,RTKLocalizationComponent::Proc,81387,0,0,0,1656419693854457375,1656419693854457375,1656419693854457375,1
1656419693936844867,1656419693936935780,Timing,RTKLocalizationComponent::Proc,90913,0,0,0,1656419693936935780,1656419693936935780,1656419693936935780,1
1656419694014399732,1656419694014463708,Timing,RTKLocalizationComponent::Proc,63976,0,0,0,1656419694014463708,1656419694014463708,1656419694014463708,1
1656419694095589935,1656419694095657333,Timing,RTKLocalizationComponent::Proc,67398,0,0,0,1656419694095657333,1656419694095657333,1656419694095657333,1
1656419694174371777,1656419694174462570,Timing,RTKLocalizationComponent::Proc,90793,0,0,0,1656419694174462570,1656419694174462570,1656419694174462570,1
1656419694254613797,1656419694254739281,Timing,RTKLocalizationComponent::Proc,125484,0,0,0,1656419694254739281,1656419694254739281,1656419694254739281,1
1656419694334426302,1656419694334512717,Timing,RTKLocalizationComponent::Proc,86415,0,0,0,1656419694334512717,1656419694334512717,1656419694334512717,1
1656419694419383917,1656419694419510566,Timing,RTKLocalizationComponent::Proc,126649,0,0,0,1656419694419510566,1656419694419510566,1656419694419510566,1
1656419694494406679,1656419694494505581,Timing,RTKLocalizationComponent::Proc,98902,0,0,0,1656419694494505581,1656419694494505581,1656419694494505581,1
1656419694574476973,1656419694574543442,Timing,RTKLocalizationComponent::Proc,66469,0,0,0,1656419694574543442,1656419694574543442,1656419694574543442,1
1656419694654477985,1656419694654550350,Timing,RTKLocalizationComponent::Proc,72365,0,0,0,1656419694654550350,1656419694654550350,1656419694654550350,1
1656419694734473161,1656419694734571358,Timing,RTKLocalizationComponent::Proc,98197,0,0,0,1656419694734571358,1656419694734571358,1656419694734571358,1
1656419694815294827,1656419694815360464,Timing,RTKLocalizationComponent::Proc,65637,0,0,0,1656419694815360464,1656419694815360464,1656419694815360464,1
1656419694894306068,1656419694894391853,Timing,RTKLocalizationComponent::Proc,85785,0,0,0,1656419694894391853,1656419694894391853,1656419694894391853,1
1656419694974302324,1656419694974370723,Timing,RTKLocalizationComponent::Proc,68399,0,0,0,1656419694974370723,1656419694974370723,1656419694974370723,1
1656419695054300156,1656419695054364864,Timing,RTKLocalizationComponent::Proc,64708,0,0,0,1656419695054364864,1656419695054364864,1656419695054364864,1
1656419695134394356,1656419695134465779,Timing,RTKLocalizationComponent::Proc,71423,0,0,0,1656419695134465779,1656419695134465779,1656419695134465779,1
1656419695214281109,1656419695214348627,Timing,RTKLocalizationComponent::Proc,67518,0,0,0,1656419695214348627,1656419695214348627,1656419695214348627,1
1656419695294354776,1656419695294454459,Timing,RTKLocalizationComponent::Proc,99683,0,0,0,1656419695294454459,1656419695294454459,1656419695294454459,1
1656419695375427081,1656419695375531419,Timing,RTKLocalizationComponent::Proc,104338,0,0,0,1656419695375531419,1656419695375531419,1656419695375531419,1
1656419695454489784,1656419695454562278,Timing,RTKLocalizationComponent::Proc,72494,0,0,0,1656419695454562278,1656419695454562278,1656419695454562278,1
1656419695534534801,1656419695534600693,Timing,RTKLocalizationComponent::Proc,65892,0,0,0,1656419695534600693,1656419695534600693,1656419695534600693,1
1656419695616108701,1656419695616266463,Timing,RTKLocalizationComponent::Proc,157762,0,0,0,1656419695616266463,1656419695616266463,1656419695616266463,1
1656419695700028268,1656419695700091660,Timing,RTKLocalizationComponent::Proc,63392,0,0,0,1656419695700091660,1656419695700091660,1656419695700091660,1
1656419695774900815,1656419695774964243,Timing,RTKLocalizationComponent::Proc,63428,0,0,0,1656419695774964243,1656419695774964243,1656419695774964243,1
1656419695854898489,1656419695854962952,Timing,RTKLocalizationComponent::Proc,64463,0,0,0,1656419695854962952,1656419695854962952,1656419695854962952,1
1656419695935042078,1656419695935114781,Timing,RTKLocalizationComponent::Proc,72703,0,0,0,1656419695935114781,1656419695935114781,1656419695935114781,1
1656419696014864671,1656419696014930153,Timing,RTKLocalizationComponent::Proc,65482,0,0,0,1656419696014930153,1656419696014930153,1656419696014930153,1
1656419696094872268,1656419696094943226,Timing,RTKLocalizationComponent::Proc,70958,0,0,0,1656419696094943226,1656419696094943226,1656419696094943226,1
1656419696174988293,1656419696175130611,Timing,RTKLocalizationComponent::Proc,142318,0,0,0,1656419696175130611,1656419696175130611,1656419696175130611,1
1656419696260838851,1656419696260900784,Timing,RTKLocalizationComponent::Proc,61933,0,0,0,1656419696260900784,1656419696260900784,1656419696260900784,1
1656419696334911523,1656419696335039943,Timing,RTKLocalizationComponent::Proc,128420,0,0,0,1656419696335039943,1656419696335039943,1656419696335039943,1
1656419696420857059,1656419696420930426,Timing,RTKLocalizationComponent::Proc,73367,0,0,0,1656419696420930426,1656419696420930426,1656419696420930426,1
1656419696494896205,1656419696494963924,Timing,RTKLocalizationComponent::Proc,67719,0,0,0,1656419696494963924,1656419696494963924,1656419696494963924,1
1656419696577976303,1656419696578136271,Timing,RTKLocalizationComponent::Proc,159968,0,0,0,1656419696578136271,1656419696578136271,1656419696578136271,1
1656419696654933871,1656419696655032394,Timing,RTKLocalizationComponent::Proc,98523,0,0,0,1656419696655032394,1656419696655032394,1656419696655032394,1
1656419696735020640,1656419696735097482,Timing,RTKLocalizationComponent::Proc,76842,0,0,0,1656419696735097482,1656419696735097482,1656419696735097482,1
1656419696816763320,1656419696816829683,Timing,RTKLocalizationComponent::Proc,66363,0,0,0,1656419696816829683,1656419696816829683,1656419696816829683,1
1656419696899776990,1656419696899844046,Timing,RTKLocalizationComponent::Proc,67056,0,0,0,1656419696899844046,1656419696899844046,1656419696899844046,1
1656419696977260468,1656419696977329874,Timing,RTKLocalizationComponent::Proc,69406,0,0,0,1656419696977329874,1656419696977329874,1656419696977329874,1
1656419697057463236,1656419697057546285,Timing,RTKLocalizationComponent::Proc,83049,0,0,0,1656419697057546285,1656419697057546285,1656419697057546285,1
1656419697137492511,1656419697137561827,Timing,RTKLocalizationComponent::Proc,69316,0,0,0,1656419697137561827,1656419697137561827,1656419697137561827,1
1656419697217444070,1656419697217522229,Timing,RTKLocalizationComponent::Proc,78159,0,0,0,1656419697217522229,1656419697217522229,1656419697217522229,1
1656419697297403662,1656419697297476119,Timing,RTKLocalizationComponent::Proc,72457,0,0,0,1656419697297476119,1656419697297476119,1656419697297476119,1
1656419697377281032,1656419697377394390,Timing,RTKLocalizationComponent::Proc,113358,0,0,0,1656419697377394390,1656419697377394390,1656419697377394390,1
1656419697457339481,1656419697457406394,Timing,RTKLocalizationComponent::Proc,66913,0,0,0,1656419697457406394,1656419697457406394,1656419697457406394,1
1656419697538195740,1656419697538273012,Timing,RTKLocalizationComponent::Proc,77272,0,0,0,1656419697538273012,1656419697538273012,1656419697538273012,1
1656419697617431577,1656419697617546481,Timing,RTKLocalizationComponent::Proc,114904,0,0,0,1656419697617546481,1656419697617546481,1656419697617546481,1
1656419697697395623,1656419697697460772,Timing,RTKLocalizationComponent::Proc,65149,0,0,0,1656419697697460772,1656419697697460772,1656419697697460772,1
1656419697777423226,1656419697777489005,Timing,RTKLocalizationComponent::Proc,65779,0,0,0,1656419697777489005,1656419697777489005,1656419697777489005,1
1656419697857570727,1656419697857700871,Timing,RTKLocalizationComponent::Proc,130144,0,0,0,1656419697857700871,1656419697857700871,1656419697857700871,1
1656419697945749327,1656419697945815780,Timing,RTKLocalizationComponent::Proc,66453,0,0,0,1656419697945815780,1656419697945815780,1656419697945815780,1
1656419698024444813,1656419698024602813,Timing,RTKLocalizationComponent::Proc,158000,0,0,0,1656419698024602813,1656419698024602813,1656419698024602813,1
1656419698103711487,1656419698103779599,Timing,RTKLocalizationComponent::Proc,68112,0,0,0,1656419698103779599,1656419698103779599,1656419698103779599,1
1656419698183691602,1656419698183757312,Timing,RTKLocalizationComponent::Proc,65710,0,0,0,1656419698183757312,1656419698183757312,1656419698183757312,1
1656419698263613672,1656419698263675090,Timing,RTKLocalizationComponent::Proc,61418,0,0,0,1656419698263675090,1656419698263675090,1656419698263675090,1
1656419698343834785,1656419698343897669,Timing,RTKLocalizationComponent::Proc,62884,0,0,0,1656419698343897669,1656419698343897669,1656419698343897669,1
1656419698423567417,1656419698423670659,Timing,RTKLocalizationComponent::Proc,103242,0,0,0,1656419698423670659,1656419698423670659,1656419698423670659,1
1656419698503716049,1656419698503786283,Timing,RTKLocalizationComponent::Proc,70234,0,0,0,1656419698503786283,1656419698503786283,1656419698503786283,1
1656419698583613880,1656419698583680631,Timing,RTKLocalizationComponent::Proc,66751,0,0,0,1656419698583680631,1656419698583680631,1656419698583680631,1
