ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415168004446024,1656415168004475248,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29224,0,0,0,1656415168004475248,1656415168004475248,1656415168004475248,0
1656415168095844753,1656415168095886747,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41994,0,0,0,1656415168095886747,1656415168095886747,1656415168095886747,0
1656415168099045990,1656415168099851362,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,805372,1656415168099044768,0,0,806594,1656415168099851362,1656415168099851362,1
1656415168103981043,1656415168104017472,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36429,0,0,0,1656415168104017472,1656415168104017472,1656415168104017472,0
1656415168120308925,1656415168120344936,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36011,0,0,0,1656415168120344936,1656415168120344936,1656415168120344936,0
1656415168166599860,1656415168166653581,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53721,0,0,0,1656415168166653581,1656415168166653581,1656415168166653581,0
1656415168173747301,1656415168173811924,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64623,0,0,0,1656415168173811924,1656415168173811924,1656415168173811924,0
1656415168175000886,1656415168175039353,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38467,0,0,0,1656415168175039353,1656415168175039353,1656415168175039353,0
1656415168180987775,1656415168181106632,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,118857,0,0,0,1656415168181106632,1656415168181106632,1656415168181106632,0
1656415168238659349,1656415168238713878,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54529,0,0,0,1656415168238713878,1656415168238713878,1656415168238713878,0
1656415168244220615,1656415168244279755,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59140,0,0,0,1656415168244279755,1656415168244279755,1656415168244279755,0
1656415168252585040,1656415168253697885,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1112845,1656415168252582921,0,0,1114964,1656415168253697885,1656415168253697885,1
1656415168261132534,1656415168261165006,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32472,0,0,0,1656415168261165006,1656415168261165006,1656415168261165006,0
1656415168320738343,1656415168320811722,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73379,0,0,0,1656415168320811722,1656415168320811722,1656415168320811722,0
1656415168324318436,1656415168324366065,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47629,0,0,0,1656415168324366065,1656415168324366065,1656415168324366065,0
1656415168326905146,1656415168326945150,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40004,0,0,0,1656415168326945150,1656415168326945150,1656415168326945150,0
1656415168330728429,1656415168330756211,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27782,0,0,0,1656415168330756211,1656415168330756211,1656415168330756211,0
1656415168391986179,1656415168392037185,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51006,0,0,0,1656415168392037185,1656415168392037185,1656415168392037185,0
1656415168395916308,1656415168397350000,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1433692,1656415168397280253,0,0,69747,1656415168397350000,1656415168397350000,1
1656415168397281805,1656415168397422484,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,140679,0,0,0,1656415168397422484,1656415168397422484,1656415168397422484,0
1656415168402655465,1656415168402689796,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34331,0,0,0,1656415168402689796,1656415168402689796,1656415168402689796,0
1656415168461415765,1656415168461469744,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53979,0,0,0,1656415168461469744,1656415168461469744,1656415168461469744,0
1656415168462678169,1656415168462708992,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30823,0,0,0,1656415168462708992,1656415168462708992,1656415168462708992,0
1656415168468515367,1656415168468555410,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40043,0,0,0,1656415168468555410,1656415168468555410,1656415168468555410,0
1656415168474905745,1656415168474937538,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31793,0,0,0,1656415168474937538,1656415168474937538,1656415168474937538,0
1656415168526565861,1656415168526703696,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,137835,0,0,0,1656415168526703696,1656415168526703696,1656415168526703696,0
1656415168532566204,1656415168533477614,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,911410,1656415168532562893,0,0,914721,1656415168533477614,1656415168533477614,1
1656415168547075444,1656415168547109175,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33731,0,0,0,1656415168547109175,1656415168547109175,1656415168547109175,0
1656415168552008207,1656415168552039882,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31675,0,0,0,1656415168552039882,1656415168552039882,1656415168552039882,0
1656415168602421041,1656415168602490716,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69675,0,0,0,1656415168602490716,1656415168602490716,1656415168602490716,0
1656415168603779826,1656415168603815930,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36104,0,0,0,1656415168603815930,1656415168603815930,1656415168603815930,0
1656415168609518576,1656415168609554970,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36394,0,0,0,1656415168609554970,1656415168609554970,1656415168609554970,0
1656415168612490929,1656415168612521086,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30157,0,0,0,1656415168612521086,1656415168612521086,1656415168612521086,0
1656415168655926461,1656415168655964930,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38469,0,0,0,1656415168655964930,1656415168655964930,1656415168655964930,0
1656415168658157613,1656415168658198205,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40592,0,0,0,1656415168658198205,1656415168658198205,1656415168658198205,0
1656415168664563082,1656415168664599106,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36024,0,0,0,1656415168664599106,1656415168664599106,1656415168664599106,0
1656415168670139620,1656415168670780498,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,640878,1656415168670136584,0,0,643914,1656415168670780498,1656415168670780498,1
1656415168747311482,1656415168747350562,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39080,0,0,0,1656415168747350562,1656415168747350562,1656415168747350562,0
1656415168754589458,1656415168754629945,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40487,0,0,0,1656415168754629945,1656415168754629945,1656415168754629945,0
1656415168757120336,1656415168757166638,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46302,0,0,0,1656415168757166638,1656415168757166638,1656415168757166638,0
1656415168759682142,1656415168759717793,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35651,0,0,0,1656415168759717793,1656415168759717793,1656415168759717793,0
1656415168861166813,1656415168861323476,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,156663,0,0,0,1656415168861323476,1656415168861323476,1656415168861323476,0
1656415168862308607,1656415168862980581,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,671974,1656415168862307968,0,0,672613,1656415168862980581,1656415168862980581,1
1656415168869068614,1656415168869112003,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43389,0,0,0,1656415168869112003,1656415168869112003,1656415168869112003,0
1656415168870469916,1656415168870503082,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33166,0,0,0,1656415168870503082,1656415168870503082,1656415168870503082,0
1656415168938154224,1656415168938198584,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44360,0,0,0,1656415168938198584,1656415168938198584,1656415168938198584,0
1656415168939775192,1656415168939816208,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41016,0,0,0,1656415168939816208,1656415168939816208,1656415168939816208,0
1656415168942472554,1656415168942503294,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30740,0,0,0,1656415168942503294,1656415168942503294,1656415168942503294,0
1656415168945479496,1656415168945509437,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29941,0,0,0,1656415168945509437,1656415168945509437,1656415168945509437,0
1656415168988419893,1656415168988460663,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40770,0,0,0,1656415168988460663,1656415168988460663,1656415168988460663,0
1656415168992287483,1656415168992926511,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,639028,1656415168992285900,0,0,640611,1656415168992926511,1656415168992926511,1
1656415168995275713,1656415168995310921,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35208,0,0,0,1656415168995310921,1656415168995310921,1656415168995310921,0
1656415169004171115,1656415169004224090,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52975,0,0,0,1656415169004224090,1656415169004224090,1656415169004224090,0
1656415169105384923,1656415169105425114,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40191,0,0,0,1656415169105425114,1656415169105425114,1656415169105425114,0
1656415169108227032,1656415169108264052,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37020,0,0,0,1656415169108264052,1656415169108264052,1656415169108264052,0
1656415169113809316,1656415169113835773,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26457,0,0,0,1656415169113835773,1656415169113835773,1656415169113835773,0
1656415169118221136,1656415169118265244,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44108,0,0,0,1656415169118265244,1656415169118265244,1656415169118265244,0
1656415169170819503,1656415169171028725,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,209222,0,0,0,1656415169171028725,1656415169171028725,1656415169171028725,0
1656415169174482740,1656415169175225395,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,742655,1656415169174481309,0,0,744086,1656415169175225395,1656415169175225395,1
1656415169177642152,1656415169177671954,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29802,0,0,0,1656415169177671954,1656415169177671954,1656415169177671954,0
1656415169184552262,1656415169184600900,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48638,0,0,0,1656415169184600900,1656415169184600900,1656415169184600900,0
1656415169238107105,1656415169238159119,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52014,0,0,0,1656415169238159119,1656415169238159119,1656415169238159119,0
1656415169241911270,1656415169241959350,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48080,0,0,0,1656415169241959350,1656415169241959350,1656415169241959350,0
1656415169247505604,1656415169247549016,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43412,0,0,0,1656415169247549016,1656415169247549016,1656415169247549016,0
1656415169250060045,1656415169250090351,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30306,0,0,0,1656415169250090351,1656415169250090351,1656415169250090351,0
1656415169322952728,1656415169323011755,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59027,0,0,0,1656415169323011755,1656415169323011755,1656415169323011755,0
1656415169326854214,1656415169326930293,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76079,0,0,0,1656415169326930293,1656415169326930293,1656415169326930293,0
1656415169327447839,1656415169328086195,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,638356,1656415169327446866,0,0,639329,1656415169328086195,1656415169328086195,1
1656415169334456246,1656415169334497191,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40945,0,0,0,1656415169334497191,1656415169334497191,1656415169334497191,0
1656415169356884227,1656415169356928380,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44153,0,0,0,1656415169356928380,1656415169356928380,1656415169356928380,0
1656415169361668475,1656415169361751085,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82610,0,0,0,1656415169361751085,1656415169361751085,1656415169361751085,0
1656415169362291774,1656415169362319958,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28184,0,0,0,1656415169362319958,1656415169362319958,1656415169362319958,0
1656415169369225531,1656415169369264329,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38798,0,0,0,1656415169369264329,1656415169369264329,1656415169369264329,0
1656415169422238072,1656415169422298873,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60801,0,0,0,1656415169422298873,1656415169422298873,1656415169422298873,0
1656415169423063740,1656415169423089000,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25260,0,0,0,1656415169423089000,1656415169423089000,1656415169423089000,0
1656415169432014084,1656415169432059807,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45723,0,0,0,1656415169432059807,1656415169432059807,1656415169432059807,0
1656415169433909486,1656415169433946052,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36566,0,0,0,1656415169433946052,1656415169433946052,1656415169433946052,0
1656415169489159953,1656415169489318389,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,158436,0,0,0,1656415169489318389,1656415169489318389,1656415169489318389,0
1656415169490156577,1656415169490757237,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,600660,1656415169490154343,0,0,602894,1656415169490757237,1656415169490757237,1
1656415169497837459,1656415169497871702,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34243,0,0,0,1656415169497871702,1656415169497871702,1656415169497871702,0
1656415169499453506,1656415169499489563,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36057,0,0,0,1656415169499489563,1656415169499489563,1656415169499489563,0
1656415169545224581,1656415169545263453,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38872,0,0,0,1656415169545263453,1656415169545263453,1656415169545263453,0
1656415169550299657,1656415169550334022,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34365,0,0,0,1656415169550334022,1656415169550334022,1656415169550334022,0
1656415169557178637,1656415169557215155,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36518,0,0,0,1656415169557215155,1656415169557215155,1656415169557215155,0
1656415169563353929,1656415169563397838,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43909,0,0,0,1656415169563397838,1656415169563397838,1656415169563397838,0
1656415169620665473,1656415169620706514,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41041,0,0,0,1656415169620706514,1656415169620706514,1656415169620706514,0
1656415169623027328,1656415169623666877,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,639549,1656415169623024894,0,0,641983,1656415169623666877,1656415169623666877,1
1656415169629242388,1656415169629285735,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43347,0,0,0,1656415169629285735,1656415169629285735,1656415169629285735,0
1656415169631921865,1656415169631968973,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47108,0,0,0,1656415169631968973,1656415169631968973,1656415169631968973,0
1656415169681724931,1656415169681767981,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43050,0,0,0,1656415169681767981,1656415169681767981,1656415169681767981,0
1656415169685311120,1656415169685352847,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41727,0,0,0,1656415169685352847,1656415169685352847,1656415169685352847,0
