ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414124947490752,1656414124947729293,Timing,RadarDetectionComponent::Proc,238541,0,0,1656414124947489679,1656414124947729293,1656414124947729293,239614,1
1656414124947758220,1656414124947789444,Timing,FusionComponent::Proc,31224,0,0,0,1656414124947789444,1656414124947789444,1656414124947789444,0
1656414124926863062,1656414124960166747,Timing,FusionCameraDetectionComponent::OnReceiveImage,33303685,1656414124943568654,0,0,16598093,1656414124960166747,1656414124960166747,1
1656414124960220148,1656414124960258465,Timing,FusionComponent::Proc,38317,0,0,0,1656414124960258465,1656414124960258465,1656414124960258465,0
1656414124943569215,1656414124976744781,Timing,FusionCameraDetectionComponent::OnReceiveImage,33175566,1656414124943568654,0,0,33176127,1656414124976744781,1656414124976744781,1
1656414124976791125,1656414124976825211,Timing,FusionComponent::Proc,34086,0,0,0,1656414124976825211,1656414124976825211,1656414124976825211,0
1656414124980733530,1656414124999319988,Timing,FusionCameraDetectionComponent::OnReceiveImage,18586458,1656414124982604373,0,0,16715615,1656414124999319988,1656414124999319988,1
1656414124999364277,1656414124999399463,Timing,FusionComponent::Proc,35186,0,0,0,1656414124999399463,1656414124999399463,1656414124999399463,0
1656414124982605828,1656414125016282985,Timing,FusionCameraDetectionComponent::OnReceiveImage,33677157,1656414124999369339,0,0,16913646,1656414125016282985,1656414125016282985,1
1656414125016323668,1656414125016345834,Timing,FusionComponent::Proc,22166,0,0,0,1656414125016345834,1656414125016345834,1656414125016345834,0
1656414124999370152,1656414125033743141,Timing,FusionCameraDetectionComponent::OnReceiveImage,34372989,1656414125016332841,0,0,17410300,1656414125033743141,1656414125033743141,1
1656414125033786127,1656414125033816798,Timing,FusionComponent::Proc,30671,0,0,0,1656414125033816798,1656414125033816798,1656414125033816798,0
1656414125016333481,1656414125050759749,Timing,FusionCameraDetectionComponent::OnReceiveImage,34426268,1656414125016332841,0,0,34426908,1656414125050759749,1656414125050759749,1
1656414125050795080,1656414125050816092,Timing,FusionComponent::Proc,21012,0,0,0,1656414125050816092,1656414125050816092,1656414125050816092,0
1656414125039439927,1656414125051929157,Timing,RadarDetectionComponent::Proc,12489230,0,0,1656414125039438946,1656414125051929157,1656414125051929157,12490211,1
1656414125051956021,1656414125051979522,Timing,FusionComponent::Proc,23501,0,0,0,1656414125051979522,1656414125051979522,1656414125051979522,0
1656414125056912312,1656414125073810180,Timing,DetectionComponent::Proc,16897868,0,1656414125056904172,0,1656414125073810180,16906008,1656414125073810180,1
1656414125073890788,1656414125074155722,Timing,RecognitionComponent::Proc,264934,0,1656414125056904172,0,1656414125074155722,17251550,1656414125074155722,1
1656414125074171503,1656414125074731410,Timing,FusionComponent::Proc,559907,1656414125016332841,1656414125056904172,1656414125039438946,58398569,17827238,35292464,1
1656414125081416593,1656414125100247308,Timing,FusionCameraDetectionComponent::OnReceiveImage,18830715,1656414125083172958,0,0,17074350,1656414125100247308,1656414125100247308,1
1656414125100288752,1656414125100316408,Timing,FusionComponent::Proc,27656,0,0,0,1656414125100316408,1656414125100316408,1656414125100316408,0
1656414125083176953,1656414125117672978,Timing,FusionCameraDetectionComponent::OnReceiveImage,34496025,1656414125100296407,0,0,17376571,1656414125117672978,1656414125117672978,1
1656414125117721812,1656414125117747198,Timing,FusionComponent::Proc,25386,0,0,0,1656414125117747198,1656414125117747198,1656414125117747198,0
1656414125113051854,1656414125125608467,Timing,RadarDetectionComponent::Proc,12556613,0,0,1656414125113050592,1656414125125608467,1656414125125608467,12557875,1
1656414125125649936,1656414125125668815,Timing,FusionComponent::Proc,18879,0,0,0,1656414125125668815,1656414125125668815,1656414125125668815,0
1656414125119814875,1656414125143648457,Timing,DetectionComponent::Proc,23833582,0,1656414125119813936,0,1656414125143648457,23834521,1656414125143648457,1
1656414125143780537,1656414125144197568,Timing,RecognitionComponent::Proc,417031,0,1656414125119813936,0,1656414125144197568,24383632,1656414125144197568,1
1656414125144210947,1656414125145161392,Timing,FusionComponent::Proc,950445,1656414125100296407,1656414125119813936,1656414125113050592,44864985,25347456,32110800,1
1656414125100297073,1656414125148789506,Timing,FusionCameraDetectionComponent::OnReceiveImage,48492433,1656414125117737545,0,0,31051961,1656414125148789506,1656414125148789506,1
1656414125148892359,1656414125148934866,Timing,FusionComponent::Proc,42507,0,0,0,1656414125148934866,1656414125148934866,1656414125148934866,0
1656414125117738764,1656414125167945969,Timing,FusionCameraDetectionComponent::OnReceiveImage,50207205,1656414125148903763,0,0,19042206,1656414125167945969,1656414125167945969,1
1656414125167997575,1656414125168040707,Timing,FusionComponent::Proc,43132,0,0,0,1656414125168040707,1656414125168040707,1656414125168040707,0
1656414125148904826,1656414125187328179,Timing,FusionCameraDetectionComponent::OnReceiveImage,38423353,1656414125168010949,0,0,19317230,1656414125187328179,1656414125187328179,1
1656414125187374608,1656414125187406361,Timing,FusionComponent::Proc,31753,0,0,0,1656414125187406361,1656414125187406361,1656414125187406361,0
1656414125188904534,1656414125211830995,Timing,DetectionComponent::Proc,22926461,0,1656414125188903393,0,1656414125211830995,22927602,1656414125211830995,1
1656414125211952295,1656414125212434324,Timing,RecognitionComponent::Proc,482029,0,1656414125188903393,0,1656414125212434324,23530931,1656414125212434324,1
1656414125212481533,1656414125213242186,Timing,FusionComponent::Proc,760653,1656414125168010949,1656414125188903393,1656414125113050592,45231237,24338793,100191594,1
1656414125168012410,1656414125217060547,Timing,FusionCameraDetectionComponent::OnReceiveImage,49048137,1656414125187377303,0,0,29683244,1656414125217060547,1656414125217060547,1
1656414125217151819,1656414125217225116,Timing,FusionComponent::Proc,73297,0,0,0,1656414125217225116,1656414125217225116,1656414125217225116,0
1656414125187377767,1656414125238745392,Timing,FusionCameraDetectionComponent::OnReceiveImage,51367625,1656414125217183868,0,0,21561524,1656414125238745392,1656414125238745392,1
1656414125238799118,1656414125238828469,Timing,FusionComponent::Proc,29351,0,0,0,1656414125238828469,1656414125238828469,1656414125238828469,0
1656414125235392241,1656414125248065196,Timing,RadarDetectionComponent::Proc,12672955,0,0,1656414125235390870,1656414125248065196,1656414125248065196,12674326,1
1656414125248114245,1656414125248148431,Timing,FusionComponent::Proc,34186,0,0,0,1656414125248148431,1656414125248148431,1656414125248148431,0
1656414125217184999,1656414125260734065,Timing,FusionCameraDetectionComponent::OnReceiveImage,43549066,1656414125238813730,0,0,21920335,1656414125260734065,1656414125260734065,1
1656414125260779173,1656414125260807768,Timing,FusionComponent::Proc,28595,0,0,0,1656414125260807768,1656414125260807768,1656414125260807768,0
1656414125253405869,1656414125277601301,Timing,DetectionComponent::Proc,24195432,0,1656414125253404293,0,1656414125277601301,24197008,1656414125277601301,1
1656414125277700199,1656414125278238721,Timing,RecognitionComponent::Proc,538522,0,1656414125253404293,0,1656414125278238721,24834428,1656414125278238721,1
1656414125278259005,1656414125279385896,Timing,FusionComponent::Proc,1126891,1656414125238813730,1656414125253404293,1656414125235390870,40572166,25981603,43995026,1
1656414125238814374,1656414125295015850,Timing,FusionCameraDetectionComponent::OnReceiveImage,56201476,1656414125260790600,0,0,34225250,1656414125295015850,1656414125295015850,1
1656414125295060339,1656414125295091785,Timing,FusionComponent::Proc,31446,0,0,0,1656414125295091785,1656414125295091785,1656414125295091785,0
1656414125260791713,1656414125314975094,Timing,FusionCameraDetectionComponent::OnReceiveImage,54183381,1656414125295072708,0,0,19902386,1656414125314975094,1656414125314975094,1
1656414125315038181,1656414125315090648,Timing,FusionComponent::Proc,52467,0,0,0,1656414125315090648,1656414125315090648,1656414125315090648,0
1656414125295073154,1656414125334406242,Timing,FusionCameraDetectionComponent::OnReceiveImage,39333088,1656414125315051920,0,0,19354322,1656414125334406242,1656414125334406242,1
1656414125334455413,1656414125334483552,Timing,FusionComponent::Proc,28139,0,0,0,1656414125334483552,1656414125334483552,1656414125334483552,0
1656414125315052441,1656414125352310052,Timing,FusionCameraDetectionComponent::OnReceiveImage,37257611,1656414125338830321,0,0,13479731,1656414125352310052,1656414125352310052,1
1656414125352352357,1656414125352384475,Timing,FusionComponent::Proc,32118,0,0,0,1656414125352384475,1656414125352384475,1656414125352384475,0
1656414125338831883,1656414125369240682,Timing,FusionCameraDetectionComponent::OnReceiveImage,30408799,1656414125352365450,0,0,16875232,1656414125369240682,1656414125369240682,1
1656414125369284203,1656414125369307513,Timing,FusionComponent::Proc,23310,0,0,0,1656414125369307513,1656414125369307513,1656414125369307513,0
1656414125363390367,1656414125375933174,Timing,RadarDetectionComponent::Proc,12542807,0,0,1656414125363388733,1656414125375933174,1656414125375933174,12544441,1
1656414125375969422,1656414125375990951,Timing,FusionComponent::Proc,21529,0,0,0,1656414125375990951,1656414125375990951,1656414125375990951,0
1656414125371843868,1656414125391505356,Timing,DetectionComponent::Proc,19661488,0,1656414125371842930,0,1656414125391505356,19662426,1656414125391505356,1
1656414125391583689,1656414125391847376,Timing,RecognitionComponent::Proc,263687,0,1656414125371842930,0,1656414125391847376,20004446,1656414125391847376,1
1656414125391858529,1656414125392535018,Timing,FusionComponent::Proc,676489,1656414125352365450,1656414125371842930,1656414125363388733,40169568,20692088,29146285,1
1656414125352365893,1656414125397372746,Timing,FusionCameraDetectionComponent::OnReceiveImage,45006853,1656414125369295487,0,0,28077259,1656414125397372746,1656414125397372746,1
1656414125397417255,1656414125397459540,Timing,FusionComponent::Proc,42285,0,0,0,1656414125397459540,1656414125397459540,1656414125397459540,0
1656414125369296089,1656414125415367613,Timing,FusionCameraDetectionComponent::OnReceiveImage,46071524,1656414125397425352,0,0,17942261,1656414125415367613,1656414125415367613,1
1656414125415419857,1656414125415452501,Timing,FusionComponent::Proc,32644,0,0,0,1656414125415452501,1656414125415452501,1656414125415452501,0
1656414125397425966,1656414125436835604,Timing,FusionCameraDetectionComponent::OnReceiveImage,39409638,1656414125415431250,0,0,21404354,1656414125436835604,1656414125436835604,1
1656414125436890934,1656414125436927750,Timing,FusionComponent::Proc,36816,0,0,0,1656414125436927750,1656414125436927750,1656414125436927750,0
1656414125428882518,1656414125448294006,Timing,DetectionComponent::Proc,19411488,0,1656414125428880752,0,1656414125448294006,19413254,1656414125448294006,1
1656414125448369815,1656414125448642636,Timing,RecognitionComponent::Proc,272821,0,1656414125428880752,0,1656414125448642636,19761884,1656414125448642636,1
1656414125448651695,1656414125449022379,Timing,FusionComponent::Proc,370684,1656414125415431250,1656414125428880752,1656414125363388733,33591129,20141627,85633646,1
1656414125415431699,1656414125464975545,Timing,FusionCameraDetectionComponent::OnReceiveImage,49543846,1656414125436907103,0,0,28068442,1656414125464975545,1656414125464975545,1
1656414125465016681,1656414125465042972,Timing,FusionComponent::Proc,26291,0,0,0,1656414125465042972,1656414125465042972,1656414125465042972,0
1656414125436908121,1656414125481878852,Timing,FusionCameraDetectionComponent::OnReceiveImage,44970731,1656414125465023887,0,0,16854965,1656414125481878852,1656414125481878852,1
1656414125481917395,1656414125481943110,Timing,FusionComponent::Proc,25715,0,0,0,1656414125481943110,1656414125481943110,1656414125481943110,0
1656414125483845427,1656414125496567260,Timing,RadarDetectionComponent::Proc,12721833,0,0,1656414125483844536,1656414125496567260,1656414125496567260,12722724,1
1656414125496611178,1656414125496646024,Timing,FusionComponent::Proc,34846,0,0,0,1656414125496646024,1656414125496646024,1656414125496646024,0
1656414125465024426,1656414125499630676,Timing,FusionCameraDetectionComponent::OnReceiveImage,34606250,1656414125481929098,0,0,17701578,1656414125499630676,1656414125499630676,1
1656414125499660590,1656414125499685382,Timing,FusionComponent::Proc,24792,0,0,0,1656414125499685382,1656414125499685382,1656414125499685382,0
1656414125481929641,1656414125520201295,Timing,FusionCameraDetectionComponent::OnReceiveImage,38271654,1656414125499666700,0,0,20534595,1656414125520201295,1656414125520201295,1
1656414125520242435,1656414125520279212,Timing,FusionComponent::Proc,36777,0,0,0,1656414125520279212,1656414125520279212,1656414125520279212,0
1656414125520252231,1656414125538286185,Timing,FusionCameraDetectionComponent::OnReceiveImage,18033954,1656414125520251551,0,0,18034634,1656414125538286185,1656414125538286185,1
1656414125538326252,1656414125538363903,Timing,FusionComponent::Proc,37651,0,0,0,1656414125538363903,1656414125538363903,1656414125538363903,0
1656414125499667205,1656414125566864228,Timing,FusionCameraDetectionComponent::OnReceiveImage,67197023,1656414125538332063,0,0,28532165,1656414125566864228,1656414125566864228,1
1656414125566911231,1656414125566949610,Timing,FusionComponent::Proc,38379,0,0,0,1656414125566949610,1656414125566949610,1656414125566949610,0
1656414125547545032,1656414125568167910,Timing,DetectionComponent::Proc,20622878,0,1656414125547543549,0,1656414125568167910,20624361,1656414125568167910,1
1656414125568223125,1656414125568938719,Timing,RecognitionComponent::Proc,715594,0,1656414125547543549,0,1656414125568938719,21395170,1656414125568938719,1
1656414125568947065,1656414125569591442,Timing,FusionComponent::Proc,644377,1656414125538332063,1656414125547543549,1656414125483844536,31259379,22047893,85746906,1
1656414125573284080,1656414125579808537,Timing,RadarDetectionComponent::Proc,6524457,0,0,1656414125573280872,1656414125579808537,1656414125579808537,6527665,1
1656414125579856579,1656414125579896159,Timing,FusionComponent::Proc,39580,0,0,0,1656414125579896159,1656414125579896159,1656414125579896159,0
1656414125538332504,1656414125586666193,Timing,FusionCameraDetectionComponent::OnReceiveImage,48333689,1656414125566924216,0,0,19741977,1656414125586666193,1656414125586666193,1
