ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494249158265763,1656494249158356523,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90760,0,0,0,1656494249158356523,1656494249158356523,1656494249158356523,0
1656494249234585491,1656494249234660605,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75114,0,0,0,1656494249234660605,1656494249234660605,1656494249234660605,0
1656494249242997864,1656494249243055133,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57269,0,0,0,1656494249243055133,1656494249243055133,1656494249243055133,0
1656494249255034384,1656494249255112433,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78049,0,0,0,1656494249255112433,1656494249255112433,1656494249255112433,0
1656494249260933024,1656494249260975821,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42797,0,0,0,1656494249260975821,1656494249260975821,1656494249260975821,0
1656494249329696487,1656494249329742702,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46215,0,0,0,1656494249329742702,1656494249329742702,1656494249329742702,0
1656494249336604248,1656494249337385830,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,781582,1656494249336602463,0,0,783367,1656494249337385830,1656494249337385830,0
1656494249385251697,1656494249385313123,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61426,0,0,0,1656494249385313123,1656494249385313123,1656494249385313123,0
1656494249396629891,1656494249396672711,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42820,0,0,0,1656494249396672711,1656494249396672711,1656494249396672711,0
1656494249506310651,1656494249506464569,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,153918,0,0,0,1656494249506464569,1656494249506464569,1656494249506464569,0
1656494249510928317,1656494249511714068,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,785751,1656494249510926779,0,0,787289,1656494249511714068,1656494249511714068,0
1656494249560819685,1656494249560941645,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,121960,0,0,0,1656494249560941645,1656494249560941645,1656494249560941645,0
1656494249563901362,1656494249563943356,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41994,0,0,0,1656494249563943356,1656494249563943356,1656494249563943356,0
1656494249607836595,1656494249607898654,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62059,0,0,0,1656494249607898654,1656494249607898654,1656494249607898654,0
1656494249611668992,1656494249611729103,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60111,0,0,0,1656494249611729103,1656494249611729103,1656494249611729103,0
1656494249639638675,1656494249639722907,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84232,0,0,0,1656494249639722907,1656494249639722907,1656494249639722907,0
1656494249644168651,1656494249644929071,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,760420,1656494249644166960,0,0,762111,1656494249644929071,1656494249644929071,0
1656494249782260897,1656494249782319703,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58806,0,0,0,1656494249782319703,1656494249782319703,1656494249782319703,0
1656494249786168328,1656494249787031498,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,863170,1656494249786166789,0,0,864709,1656494249787031498,1656494249787031498,0
1656494249803737752,1656494249803851381,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,113629,0,0,0,1656494249803851381,1656494249803851381,1656494249803851381,0
1656494249804897164,1656494249804941346,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44182,0,0,0,1656494249804941346,1656494249804941346,1656494249804941346,0
1656494249887433679,1656494249887742183,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,308504,0,0,0,1656494249887742183,1656494249887742183,1656494249887742183,0
1656494249891872272,1656494249891914766,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42494,0,0,0,1656494249891914766,1656494249891914766,1656494249891914766,0
1656494249949457400,1656494249949519872,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62472,0,0,0,1656494249949519872,1656494249949519872,1656494249949519872,0
1656494249951488907,1656494249952326464,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,837557,1656494249951486209,0,0,840255,1656494249952326464,1656494249952326464,0
1656494250015481828,1656494250015545043,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63215,0,0,0,1656494250015545043,1656494250015545043,1656494250015545043,0
1656494250017985976,1656494250018029897,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43921,0,0,0,1656494250018029897,1656494250018029897,1656494250018029897,0
1656494250102971421,1656494250104913952,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1942531,1656494250102969883,0,0,1944069,1656494250104913952,1656494250104913952,0
1656494250106618934,1656494250106666050,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47116,0,0,0,1656494250106666050,1656494250106666050,1656494250106666050,0
1656494250148995175,1656494250149073668,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78493,0,0,0,1656494250149073668,1656494250149073668,1656494250149073668,0
1656494250154854446,1656494250154911490,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57044,0,0,0,1656494250154911490,1656494250154911490,1656494250154911490,0
1656494250229638755,1656494250229808693,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,169938,0,0,0,1656494250229808693,1656494250229808693,1656494250229808693,0
1656494250236439085,1656494250237244427,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,805342,1656494250236437755,0,0,806672,1656494250237244427,1656494250237244427,0
1656494250290209538,1656494250290267310,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57772,0,0,0,1656494250290267310,1656494250290267310,1656494250290267310,0
1656494250308969505,1656494250309023815,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54310,0,0,0,1656494250309023815,1656494250309023815,1656494250309023815,0
1656494250384448440,1656494250384523403,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74963,0,0,0,1656494250384523403,1656494250384523403,1656494250384523403,0
1656494250388074346,1656494250389331141,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1256795,1656494250388072697,0,0,1258444,1656494250389331141,1656494250389331141,0
1656494250401395099,1656494250401492837,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97738,0,0,0,1656494250401492837,1656494250401492837,1656494250401492837,0
1656494250406880950,1656494250406926248,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45298,0,0,0,1656494250406926248,1656494250406926248,1656494250406926248,0
1656494250480615843,1656494250480725282,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,109439,0,0,0,1656494250480725282,1656494250480725282,1656494250480725282,0
1656494250481987520,1656494250482044592,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57072,0,0,0,1656494250482044592,1656494250482044592,1656494250482044592,0
1656494250525967251,1656494250526025668,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58417,0,0,0,1656494250526025668,1656494250526025668,1656494250526025668,0
1656494250533083963,1656494250534282728,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1198765,1656494250533082379,0,0,1200349,1656494250534282728,1656494250534282728,0
1656494250568932817,1656494250569038871,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,106054,0,0,0,1656494250569038871,1656494250569038871,1656494250569038871,0
1656494250573589795,1656494250573661143,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71348,0,0,0,1656494250573661143,1656494250573661143,1656494250573661143,0
1656494250676141493,1656494250677832260,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1690767,1656494250676139289,0,0,1692971,1656494250677832260,1656494250677832260,0
1656494250681708468,1656494250681757271,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48803,0,0,0,1656494250681757271,1656494250681757271,1656494250681757271,0
1656494250726206785,1656494250726294723,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87938,0,0,0,1656494250726294723,1656494250726294723,1656494250726294723,0
1656494250727514637,1656494250727554888,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40251,0,0,0,1656494250727554888,1656494250727554888,1656494250727554888,0
1656494250772752772,1656494250772829554,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76782,0,0,0,1656494250772829554,1656494250772829554,1656494250772829554,0
1656494250777557069,1656494250777633394,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76325,0,0,0,1656494250777633394,1656494250777633394,1656494250777633394,0
1656494250847627765,1656494250847833668,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,205903,0,0,0,1656494250847833668,1656494250847833668,1656494250847833668,0
1656494250852187893,1656494250853240825,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1052932,1656494250852183258,0,0,1057567,1656494250853240825,1656494250853240825,0
1656494250895021482,1656494250895111289,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89807,0,0,0,1656494250895111289,1656494250895111289,1656494250895111289,0
1656494250899914601,1656494250899961393,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46792,0,0,0,1656494250899961393,1656494250899961393,1656494250899961393,0
1656494250999133028,1656494251001782240,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2649212,1656494250999129708,0,0,2652532,1656494251001782240,1656494251001782240,0
1656494251008254841,1656494251008298841,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44000,0,0,0,1656494251008298841,1656494251008298841,1656494251008298841,0
1656494251032560791,1656494251032608838,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48047,0,0,0,1656494251032608838,1656494251032608838,1656494251032608838,0
1656494251037454982,1656494251037501363,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46381,0,0,0,1656494251037501363,1656494251037501363,1656494251037501363,0
1656494251089965895,1656494251090037057,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71162,0,0,0,1656494251090037057,1656494251090037057,1656494251090037057,0
1656494251092811764,1656494251092874797,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63033,0,0,0,1656494251092874797,1656494251092874797,1656494251092874797,0
1656494251164921278,1656494251165118693,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,197415,0,0,0,1656494251165118693,1656494251165118693,1656494251165118693,0
1656494251169018381,1656494251169886783,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,868402,1656494251169015998,0,0,870785,1656494251169886783,1656494251169886783,0
1656494251235493282,1656494251235619379,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,126097,0,0,0,1656494251235619379,1656494251235619379,1656494251235619379,0
1656494251238344572,1656494251238386701,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42129,0,0,0,1656494251238386701,1656494251238386701,1656494251238386701,0
1656494251292251706,1656494251292309457,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57751,0,0,0,1656494251292309457,1656494251292309457,1656494251292309457,0
1656494251294031944,1656494251294102539,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70595,0,0,0,1656494251294102539,1656494251294102539,1656494251294102539,0
1656494251356626155,1656494251356714137,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87982,0,0,0,1656494251356714137,1656494251356714137,1656494251356714137,0
1656494251361180869,1656494251361986895,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,806026,1656494251361178400,0,0,808495,1656494251361986895,1656494251361986895,0
1656494251429540603,1656494251429686281,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,145678,0,0,0,1656494251429686281,1656494251429686281,1656494251429686281,0
1656494251430736392,1656494251430789024,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52632,0,0,0,1656494251430789024,1656494251430789024,1656494251430789024,0
1656494251501443087,1656494251503847534,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2404447,1656494251501440998,0,0,2406536,1656494251503847534,1656494251503847534,0
1656494251505505778,1656494251505548036,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42258,0,0,0,1656494251505548036,1656494251505548036,1656494251505548036,0
1656494251579530596,1656494251579627424,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96828,0,0,0,1656494251579627424,1656494251579627424,1656494251579627424,0
1656494251582072752,1656494251582110387,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37635,0,0,0,1656494251582110387,1656494251582110387,1656494251582110387,0
1656494251622691526,1656494251622757138,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65612,0,0,0,1656494251622757138,1656494251622757138,1656494251622757138,0
1656494251625587181,1656494251625646136,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58955,0,0,0,1656494251625646136,1656494251625646136,1656494251625646136,0
1656494251720651520,1656494251722798257,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2146737,1656494251720649126,0,0,2149131,1656494251722798257,1656494251722798257,0
1656494251724820258,1656494251724853129,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32871,0,0,0,1656494251724853129,1656494251724853129,1656494251724853129,0
1656494251764969862,1656494251765021631,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51769,0,0,0,1656494251765021631,1656494251765021631,1656494251765021631,0
1656494251771164025,1656494251771207649,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43624,0,0,0,1656494251771207649,1656494251771207649,1656494251771207649,0
1656494251814766141,1656494251814914829,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,148688,0,0,0,1656494251814914829,1656494251814914829,1656494251814914829,0
1656494251818382019,1656494251818417304,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35285,0,0,0,1656494251818417304,1656494251818417304,1656494251818417304,0
1656494251898379441,1656494251898452278,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72837,0,0,0,1656494251898452278,1656494251898452278,1656494251898452278,0
1656494251904703738,1656494251905613956,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,910218,1656494251904701801,0,0,912155,1656494251905613956,1656494251905613956,0
1656494251951115905,1656494251951269037,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,153132,0,0,0,1656494251951269037,1656494251951269037,1656494251951269037,0
1656494251954270542,1656494251954335377,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64835,0,0,0,1656494251954335377,1656494251954335377,1656494251954335377,0
1656494252022356516,1656494252022410183,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53667,0,0,0,1656494252022410183,1656494252022410183,1656494252022410183,0
1656494252024317938,1656494252024350239,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32301,0,0,0,1656494252024350239,1656494252024350239,1656494252024350239,0
1656494252140075965,1656494252142106025,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2030060,1656494252140074306,0,0,2031719,1656494252142106025,1656494252142106025,0
