ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494237035430122,1656494237037068119,Timing,ControlComponent::Proc,1637997,1656494236826890555,1656494236795752442,1656494236781178273,210177564,241315677,255889846,0
1656494237045377216,1656494237046119851,Timing,ControlComponent::Proc,742635,1656494236963857342,1656494236935781657,1656494236855947103,82262509,110338194,190172748,0
1656494237055409882,1656494237056185439,Timing,ControlComponent::Proc,775557,1656494236963857342,1656494236935781657,1656494236855947103,92328097,120403782,200238336,0
1656494237065406657,1656494237066114487,Timing,ControlComponent::Proc,707830,1656494236963857342,1656494236935781657,1656494236855947103,102257145,130332830,210167384,0
1656494237075420612,1656494237076151442,Timing,ControlComponent::Proc,730830,1656494236963857342,1656494236935781657,1656494236855947103,112294100,140369785,220204339,0
1656494237085394816,1656494237086250176,Timing,ControlComponent::Proc,855360,1656494236963857342,1656494236935781657,1656494236855947103,122392834,150468519,230303073,0
1656494237095395329,1656494237096023128,Timing,ControlComponent::Proc,627799,1656494236963857342,1656494236935781657,1656494236855947103,132165786,160241471,240076025,0
1656494237105403010,1656494237106248200,Timing,ControlComponent::Proc,845190,1656494236963857342,1656494236935781657,1656494236855947103,142390858,170466543,250301097,0
1656494237115410743,1656494237116459420,Timing,ControlComponent::Proc,1048677,1656494236963857342,1656494236935781657,1656494236855947103,152602078,180677763,260512317,0
1656494237125440204,1656494237126773198,Timing,ControlComponent::Proc,1332994,1656494236963857342,1656494236935781657,1656494236855947103,162915856,190991541,270826095,0
1656494237135402717,1656494237136031599,Timing,ControlComponent::Proc,628882,1656494236963857342,1656494236935781657,1656494236855947103,172174257,200249942,280084496,0
1656494237145457971,1656494237147436356,Timing,ControlComponent::Proc,1978385,1656494236963857342,1656494236935781657,1656494236855947103,183579014,211654699,291489253,0
1656494237157413736,1656494237158124543,Timing,ControlComponent::Proc,710807,1656494236963857342,1656494236935781657,1656494236855947103,194267201,222342886,302177440,0
1656494237165395827,1656494237166058935,Timing,ControlComponent::Proc,663108,1656494236963857342,1656494236935781657,1656494236855947103,202201593,230277278,310111832,0
1656494237175409921,1656494237176134655,Timing,ControlComponent::Proc,724734,1656494236963857342,1656494236935781657,1656494236855947103,212277313,240352998,320187552,0
1656494237185364110,1656494237186115569,Timing,ControlComponent::Proc,751459,1656494236963857342,1656494236935781657,1656494236855947103,222258227,250333912,330168466,0
1656494237195402576,1656494237196163743,Timing,ControlComponent::Proc,761167,1656494237092682263,1656494237061026286,1656494237056126204,103481480,135137457,140037539,0
1656494237205403938,1656494237206063256,Timing,ControlComponent::Proc,659318,1656494237092682263,1656494237061026286,1656494237056126204,113380993,145036970,149937052,0
1656494237215375975,1656494237216068738,Timing,ControlComponent::Proc,692763,1656494237092682263,1656494237061026286,1656494237056126204,123386475,155042452,159942534,0
1656494237225441754,1656494237226429939,Timing,ControlComponent::Proc,988185,1656494237092682263,1656494237061026286,1656494237056126204,133747676,165403653,170303735,0
1656494237235381650,1656494237236184641,Timing,ControlComponent::Proc,802991,1656494237092682263,1656494237061026286,1656494237056126204,143502378,175158355,180058437,0
1656494237245405842,1656494237246096056,Timing,ControlComponent::Proc,690214,1656494237092682263,1656494237061026286,1656494237056126204,153413793,185069770,189969852,0
1656494237255415029,1656494237256252358,Timing,ControlComponent::Proc,837329,1656494237092682263,1656494237061026286,1656494237056126204,163570095,195226072,200126154,0
1656494237265412113,1656494237266124601,Timing,ControlComponent::Proc,712488,1656494237222820281,1656494237123279739,1656494237056126204,43304320,142844862,209998397,0
1656494237275388363,1656494237276109207,Timing,ControlComponent::Proc,720844,1656494237222820281,1656494237123279739,1656494237056126204,53288926,152829468,219983003,0
1656494237285371092,1656494237286120377,Timing,ControlComponent::Proc,749285,1656494237222820281,1656494237123279739,1656494237056126204,63300096,162840638,229994173,0
1656494237295371558,1656494237296131300,Timing,ControlComponent::Proc,759742,1656494237222820281,1656494237123279739,1656494237056126204,73311019,172851561,240005096,0
1656494237315423228,1656494237316101698,Timing,ControlComponent::Proc,678470,1656494237222820281,1656494237123279739,1656494237056126204,93281417,192821959,259975494,0
1656494237317382809,1656494237318018458,Timing,ControlComponent::Proc,635649,1656494237222820281,1656494237123279739,1656494237056126204,95198177,194738719,261892254,0
1656494237325457045,1656494237326722136,Timing,ControlComponent::Proc,1265091,1656494237222820281,1656494237123279739,1656494237056126204,103901855,203442397,270595932,0
1656494237335451419,1656494237336843393,Timing,ControlComponent::Proc,1391974,1656494237225329039,1656494237236730272,1656494237248945406,111514354,100113121,87897987,0
1656494237345438080,1656494237346112801,Timing,ControlComponent::Proc,674721,1656494237225329039,1656494237236730272,1656494237248945406,120783762,109382529,97167395,0
1656494237355418297,1656494237356114403,Timing,ControlComponent::Proc,696106,1656494237225329039,1656494237236730272,1656494237248945406,130785364,119384131,107168997,0
1656494237365412268,1656494237366117838,Timing,ControlComponent::Proc,705570,1656494237225329039,1656494237236730272,1656494237248945406,140788799,129387566,117172432,0
1656494237375412951,1656494237376045121,Timing,ControlComponent::Proc,632170,1656494237225329039,1656494237236730272,1656494237248945406,150716082,139314849,127099715,0
1656494237385442459,1656494237386175008,Timing,ControlComponent::Proc,732549,1656494237225329039,1656494237236730272,1656494237248945406,160845969,149444736,137229602,0
1656494237395423114,1656494237396203513,Timing,ControlComponent::Proc,780399,1656494237225329039,1656494237236730272,1656494237248945406,170874474,159473241,147258107,0
1656494237405445633,1656494237406442375,Timing,ControlComponent::Proc,996742,1656494237225329039,1656494237236730272,1656494237248945406,181113336,169712103,157496969,0
1656494237415443354,1656494237416140158,Timing,ControlComponent::Proc,696804,1656494237225329039,1656494237236730272,1656494237248945406,190811119,179409886,167194752,0
1656494237425639265,1656494237426468139,Timing,ControlComponent::Proc,828874,1656494237225329039,1656494237236730272,1656494237248945406,201139100,189737867,177522733,0
1656494237435453875,1656494237436770192,Timing,ControlComponent::Proc,1316317,1656494237225329039,1656494237236730272,1656494237248945406,211441153,200039920,187824786,0
1656494237445435460,1656494237446069513,Timing,ControlComponent::Proc,634053,1656494237225329039,1656494237236730272,1656494237248945406,220740474,209339241,197124107,0
1656494237455407780,1656494237456229776,Timing,ControlComponent::Proc,821996,1656494237225329039,1656494237236730272,1656494237248945406,230900737,219499504,207284370,0
1656494237465417034,1656494237466108417,Timing,ControlComponent::Proc,691383,1656494237428541750,1656494237332567461,1656494237325318836,37566667,133540956,140789581,0
1656494237475420503,1656494237476157773,Timing,ControlComponent::Proc,737270,1656494237428541750,1656494237332567461,1656494237325318836,47616023,143590312,150838937,0
1656494237485422223,1656494237486293462,Timing,ControlComponent::Proc,871239,1656494237428541750,1656494237332567461,1656494237325318836,57751712,153726001,160974626,0
1656494237505407246,1656494237506370219,Timing,ControlComponent::Proc,962973,1656494237428541750,1656494237332567461,1656494237325318836,77828469,173802758,181051383,0
1656494237507368201,1656494237507982109,Timing,ControlComponent::Proc,613908,1656494237428541750,1656494237332567461,1656494237325318836,79440359,175414648,182663273,0
1656494237515382995,1656494237516568638,Timing,ControlComponent::Proc,1185643,1656494237428541750,1656494237332567461,1656494237325318836,88026888,184001177,191249802,0
1656494237525390196,1656494237526635564,Timing,ControlComponent::Proc,1245368,1656494237428541750,1656494237332567461,1656494237325318836,98093814,194068103,201316728,0
1656494237535392998,1656494237536490257,Timing,ControlComponent::Proc,1097259,1656494237428541750,1656494237396932874,1656494237325318836,107948507,139557383,211171421,0
1656494237545395566,1656494237546261321,Timing,ControlComponent::Proc,865755,1656494237428541750,1656494237396932874,1656494237325318836,117719571,149328447,220942485,0
1656494237555407505,1656494237556470704,Timing,ControlComponent::Proc,1063199,1656494237428541750,1656494237396932874,1656494237325318836,127928954,159537830,231151868,0
1656494237565394668,1656494237566454019,Timing,ControlComponent::Proc,1059351,1656494237428541750,1656494237396932874,1656494237325318836,137912269,169521145,241135183,0
1656494237575383902,1656494237576101141,Timing,ControlComponent::Proc,717239,1656494237428541750,1656494237396932874,1656494237325318836,147559391,179168267,250782305,0
1656494237585384211,1656494237586085760,Timing,ControlComponent::Proc,701549,1656494237428541750,1656494237396932874,1656494237325318836,157544010,189152886,260766924,0
1656494237595377065,1656494237596021770,Timing,ControlComponent::Proc,644705,1656494237428541750,1656494237396932874,1656494237325318836,167480020,199088896,270702934,0
1656494237605375965,1656494237606173030,Timing,ControlComponent::Proc,797065,1656494237428541750,1656494237396932874,1656494237325318836,177631280,209240156,280854194,0
1656494237615382060,1656494237616102002,Timing,ControlComponent::Proc,719942,1656494237428541750,1656494237396932874,1656494237325318836,187560252,219169128,290783166,0
1656494237625343451,1656494237626420660,Timing,ControlComponent::Proc,1077209,1656494237428541750,1656494237396932874,1656494237325318836,197878910,229487786,301101824,0
1656494237635420481,1656494237637554564,Timing,ControlComponent::Proc,2134083,1656494237428541750,1656494237396932874,1656494237325318836,209012814,240621690,312235728,0
1656494237647376682,1656494237648114314,Timing,ControlComponent::Proc,737632,1656494237428541750,1656494237396932874,1656494237325318836,219572564,251181440,322795478,0
1656494237655373661,1656494237656319441,Timing,ControlComponent::Proc,945780,1656494237428541750,1656494237396932874,1656494237325318836,227777691,259386567,331000605,0
1656494237665372401,1656494237666092696,Timing,ControlComponent::Proc,720295,1656494237638821048,1656494237536477578,1656494237526089393,27271648,129615118,140003303,0
1656494237675375686,1656494237676015638,Timing,ControlComponent::Proc,639952,1656494237638821048,1656494237536477578,1656494237526089393,37194590,139538060,149926245,0
1656494237685399264,1656494237686339357,Timing,ControlComponent::Proc,940093,1656494237638821048,1656494237536477578,1656494237526089393,47518309,149861779,160249964,0
1656494237695388622,1656494237697134906,Timing,ControlComponent::Proc,1746284,1656494237638821048,1656494237536477578,1656494237526089393,58313858,160657328,171045513,0
1656494237705383437,1656494237706045049,Timing,ControlComponent::Proc,661612,1656494237638821048,1656494237536477578,1656494237526089393,67224001,169567471,179955656,0
1656494237715383280,1656494237716021470,Timing,ControlComponent::Proc,638190,1656494237638821048,1656494237536477578,1656494237526089393,77200422,179543892,189932077,0
1656494237725370536,1656494237726012618,Timing,ControlComponent::Proc,642082,1656494237638821048,1656494237536477578,1656494237526089393,87191570,189535040,199923225,0
1656494237735376827,1656494237736066351,Timing,ControlComponent::Proc,689524,1656494237638821048,1656494237536477578,1656494237526089393,97245303,199588773,209976958,0
1656494237745476409,1656494237746648991,Timing,ControlComponent::Proc,1172582,1656494237638821048,1656494237536477578,1656494237526089393,107827943,210171413,220559598,0
1656494237755379938,1656494237756068322,Timing,ControlComponent::Proc,688384,1656494237638821048,1656494237536477578,1656494237526089393,117247274,219590744,229978929,0
1656494237765371444,1656494237766627583,Timing,ControlComponent::Proc,1256139,1656494237638821048,1656494237536477578,1656494237526089393,127806535,230150005,240538190,0
1656494237775367201,1656494237776072350,Timing,ControlComponent::Proc,705149,1656494237638821048,1656494237536477578,1656494237526089393,137251302,239594772,249982957,0
