ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494243877276278,1656494243877573328,Timing,RecognitionComponent::Proc,297050,0,1656494243857842361,0,1656494243877573328,19730967,1656494243877573328,0
1656494243877581422,1656494243878050855,Timing,FusionComponent::Proc,469433,1656494243843803373,1656494243857842361,1656494243803067508,34247482,20208494,74983347,0
1656494243843810105,1656494243892592844,Timing,FusionCameraDetectionComponent::OnReceiveImage,48782739,1656494243843803373,0,0,48789471,1656494243892592844,1656494243892592844,0
1656494243892636414,1656494243892665485,Timing,FusionComponent::Proc,29071,0,0,0,1656494243892665485,1656494243892665485,1656494243892665485,0
1656494243920439365,1656494243932994061,Timing,RadarDetectionComponent::Proc,12554696,0,0,1656494243920437184,1656494243932994061,1656494243932994061,12556877,0
1656494243933032114,1656494243933058677,Timing,FusionComponent::Proc,26563,0,0,0,1656494243933058677,1656494243933058677,1656494243933058677,0
1656494243949011395,1656494243975023663,Timing,FusionCameraDetectionComponent::OnReceiveImage,26012268,1656494243953014214,0,0,22009449,1656494243975023663,1656494243975023663,0
1656494243975070890,1656494243975107978,Timing,FusionComponent::Proc,37088,0,0,0,1656494243975107978,1656494243975107978,1656494243975107978,0
1656494243965495024,1656494243987740442,Timing,DetectionComponent::Proc,22245418,0,1656494243965493565,0,1656494243987740442,22246877,1656494243987740442,0
1656494243987878016,1656494243988539001,Timing,RecognitionComponent::Proc,660985,0,1656494243965493565,0,1656494243988539001,23045436,1656494243988539001,0
1656494243988545638,1656494243989277582,Timing,FusionComponent::Proc,731944,1656494243953014214,1656494243965493565,1656494243920437184,36263368,23784017,68840398,0
1656494243953015426,1656494244006862681,Timing,FusionCameraDetectionComponent::OnReceiveImage,53847255,1656494243989886232,0,0,16976449,1656494244006862681,1656494244006862681,0
1656494244006950876,1656494244007022013,Timing,FusionComponent::Proc,71137,0,0,0,1656494244007022013,1656494244007022013,1656494244007022013,0
1656494244005498701,1656494244015113128,Timing,RadarDetectionComponent::Proc,9614427,0,0,1656494244005494480,1656494244015113128,1656494244015113128,9618648,0
1656494244015162389,1656494244015188138,Timing,FusionComponent::Proc,25749,0,0,0,1656494244015188138,1656494244015188138,1656494244015188138,0
1656494243989887976,1656494244025378025,Timing,FusionCameraDetectionComponent::OnReceiveImage,35490049,1656494244006964476,0,0,18413549,1656494244025378025,1656494244025378025,0
1656494244025429626,1656494244025483939,Timing,FusionComponent::Proc,54313,0,0,0,1656494244025483939,1656494244025483939,1656494244025483939,0
1656494244006965455,1656494244051262182,Timing,FusionCameraDetectionComponent::OnReceiveImage,44296727,1656494244038360063,0,0,12902119,1656494244051262182,1656494244051262182,0
1656494244051322767,1656494244051395596,Timing,FusionComponent::Proc,72829,0,0,0,1656494244051395596,1656494244051395596,1656494244051395596,0
1656494244038361979,1656494244073655395,Timing,FusionCameraDetectionComponent::OnReceiveImage,35293416,1656494244051324915,0,0,22330480,1656494244073655395,1656494244073655395,0
1656494244073702554,1656494244073736396,Timing,FusionComponent::Proc,33842,0,0,0,1656494244073736396,1656494244073736396,1656494244073736396,0
1656494244066962050,1656494244094491611,Timing,DetectionComponent::Proc,27529561,0,1656494244066960492,0,1656494244094491611,27531119,1656494244094491611,0
1656494244094554901,1656494244094955547,Timing,RecognitionComponent::Proc,400646,0,1656494244066960492,0,1656494244094955547,27995055,1656494244094955547,0
1656494244094962130,1656494244095215922,Timing,RadarDetectionComponent::Proc,253792,0,0,1656494244094960816,1656494244095215922,1656494244095215922,255106,0
1656494244094965890,1656494244095432686,Timing,FusionComponent::Proc,466796,1656494244051324915,1656494244066960492,1656494244005494480,44107771,28472194,89938206,0
1656494244095475501,1656494244095514843,Timing,FusionComponent::Proc,39342,0,0,0,1656494244095514843,1656494244095514843,1656494244095514843,0
1656494244051325732,1656494244097535669,Timing,FusionCameraDetectionComponent::OnReceiveImage,46209937,1656494244051324915,0,0,46210754,1656494244097535669,1656494244097535669,0
1656494244097564091,1656494244097589967,Timing,FusionComponent::Proc,25876,0,0,0,1656494244097589967,1656494244097589967,1656494244097589967,0
1656494244145097683,1656494244160081907,Timing,DetectionComponent::Proc,14984224,0,1656494244145095887,0,1656494244160081907,14986020,1656494244160081907,0
1656494244160138970,1656494244160502410,Timing,RecognitionComponent::Proc,363440,0,1656494244145095887,0,1656494244160502410,15406523,1656494244160502410,0
1656494244160510875,1656494244160927376,Timing,FusionComponent::Proc,416501,1656494244051324915,1656494244145095887,1656494244094960816,109602461,15831489,65966560,0
1656494244196397871,1656494244209178633,Timing,RadarDetectionComponent::Proc,12780762,0,0,1656494244196395323,1656494244209178633,1656494244209178633,12783310,0
1656494244209233126,1656494244209299647,Timing,FusionComponent::Proc,66521,0,0,0,1656494244209299647,1656494244209299647,1656494244209299647,0
1656494244178079035,1656494244214817549,Timing,FusionCameraDetectionComponent::OnReceiveImage,36738514,1656494244179601741,0,0,35215808,1656494244214817549,1656494244214817549,0
1656494244214871282,1656494244214930986,Timing,FusionComponent::Proc,59704,0,0,0,1656494244214930986,1656494244214930986,1656494244214930986,0
1656494244179604926,1656494244234573687,Timing,FusionCameraDetectionComponent::OnReceiveImage,54968761,1656494244214884735,0,0,19688952,1656494244234573687,1656494244234573687,0
1656494244234620585,1656494244234664142,Timing,FusionComponent::Proc,43557,0,0,0,1656494244234664142,1656494244234664142,1656494244234664142,0
1656494244214885830,1656494244254406621,Timing,FusionCameraDetectionComponent::OnReceiveImage,39520791,1656494244234628416,0,0,19778205,1656494244254406621,1656494244254406621,0
1656494244254489109,1656494244254534480,Timing,FusionComponent::Proc,45371,0,0,0,1656494244254534480,1656494244254534480,1656494244254534480,0
1656494244234629683,1656494244273662984,Timing,FusionCameraDetectionComponent::OnReceiveImage,39033301,1656494244234628416,0,0,39034568,1656494244273662984,1656494244273662984,0
1656494244273710010,1656494244273742397,Timing,FusionComponent::Proc,32387,0,0,0,1656494244273742397,1656494244273742397,1656494244273742397,0
1656494244270788872,1656494244283415971,Timing,RadarDetectionComponent::Proc,12627099,0,0,1656494244270787282,1656494244283415971,1656494244283415971,12628689,0
1656494244283457177,1656494244283495728,Timing,FusionComponent::Proc,38551,0,0,0,1656494244283495728,1656494244283495728,1656494244283495728,0
1656494244277043978,1656494244291999986,Timing,DetectionComponent::Proc,14956008,0,1656494244277042518,0,1656494244291999986,14957468,1656494244291999986,0
1656494244292059432,1656494244292383262,Timing,RecognitionComponent::Proc,323830,0,1656494244277042518,0,1656494244292383262,15340744,1656494244292383262,0
1656494244292391367,1656494244292903142,Timing,FusionComponent::Proc,511775,1656494244234628416,1656494244277042518,1656494244270787282,58274726,15860624,22115860,0
1656494244302319795,1656494244338642501,Timing,FusionCameraDetectionComponent::OnReceiveImage,36322706,1656494244314577015,0,0,24065486,1656494244338642501,1656494244338642501,0
1656494244338695218,1656494244338766695,Timing,FusionComponent::Proc,71477,0,0,0,1656494244338766695,1656494244338766695,1656494244338766695,0
1656494244314579341,1656494244356891471,Timing,FusionCameraDetectionComponent::OnReceiveImage,42312130,1656494244338705213,0,0,18186258,1656494244356891471,1656494244356891471,0
1656494244356933708,1656494244356971354,Timing,FusionComponent::Proc,37646,0,0,0,1656494244356971354,1656494244356971354,1656494244356971354,0
1656494244338706223,1656494244374559955,Timing,FusionCameraDetectionComponent::OnReceiveImage,35853732,1656494244356941554,0,0,17618401,1656494244374559955,1656494244374559955,0
1656494244374613077,1656494244374646512,Timing,FusionComponent::Proc,33435,0,0,0,1656494244374646512,1656494244374646512,1656494244374646512,0
1656494244356942164,1656494244391710731,Timing,FusionCameraDetectionComponent::OnReceiveImage,34768567,1656494244356941554,0,0,34769177,1656494244391710731,1656494244391710731,0
1656494244391753422,1656494244391789932,Timing,FusionComponent::Proc,36510,0,0,0,1656494244391789932,1656494244391789932,1656494244391789932,0
1656494244394330041,1656494244406981327,Timing,RadarDetectionComponent::Proc,12651286,0,0,1656494244394328841,1656494244406981327,1656494244406981327,12652486,0
1656494244407024780,1656494244407076870,Timing,FusionComponent::Proc,52090,0,0,0,1656494244407076870,1656494244407076870,1656494244407076870,0
1656494244406099164,1656494244422092101,Timing,DetectionComponent::Proc,15992937,0,1656494244406097967,0,1656494244422092101,15994134,1656494244422092101,0
1656494244422236512,1656494244423234869,Timing,RecognitionComponent::Proc,998357,0,1656494244406097967,0,1656494244423234869,17136902,1656494244423234869,0
1656494244423372853,1656494244424657790,Timing,FusionComponent::Proc,1284937,1656494244356941554,1656494244406097967,1656494244394328841,67716236,18559823,30328949,0
1656494244424096680,1656494244445296167,Timing,FusionCameraDetectionComponent::OnReceiveImage,21199487,1656494244427103368,0,0,18192799,1656494244445296167,1656494244445296167,0
1656494244445339853,1656494244445368499,Timing,FusionComponent::Proc,28646,0,0,0,1656494244445368499,1656494244445368499,1656494244445368499,0
1656494244427105660,1656494244467014704,Timing,FusionCameraDetectionComponent::OnReceiveImage,39909044,1656494244465895149,0,0,1119555,1656494244467014704,1656494244467014704,0
1656494244467065219,1656494244467103855,Timing,FusionComponent::Proc,38636,0,0,0,1656494244467103855,1656494244467103855,1656494244467103855,0
1656494244468452853,1656494244481257159,Timing,RadarDetectionComponent::Proc,12804306,0,0,1656494244468451713,1656494244481257159,1656494244481257159,12805446,0
1656494244481310394,1656494244481352993,Timing,FusionComponent::Proc,42599,0,0,0,1656494244481352993,1656494244481352993,1656494244481352993,0
1656494244465897384,1656494244490672594,Timing,FusionCameraDetectionComponent::OnReceiveImage,24775210,1656494244467076007,0,0,23596587,1656494244490672594,1656494244490672594,0
1656494244490718747,1656494244490751141,Timing,FusionComponent::Proc,32394,0,0,0,1656494244490751141,1656494244490751141,1656494244490751141,0
1656494244467076771,1656494244508078297,Timing,FusionCameraDetectionComponent::OnReceiveImage,41001526,1656494244467076007,0,0,41002290,1656494244508078297,1656494244508078297,0
1656494244508122232,1656494244508153058,Timing,FusionComponent::Proc,30826,0,0,0,1656494244508153058,1656494244508153058,1656494244508153058,0
1656494244539042229,1656494244556092174,Timing,DetectionComponent::Proc,17049945,0,1656494244539040886,0,1656494244556092174,17051288,1656494244556092174,0
1656494244556184496,1656494244557525918,Timing,RecognitionComponent::Proc,1341422,0,1656494244539040886,0,1656494244557525918,18485032,1656494244557525918,0
1656494244557547134,1656494244558575553,Timing,FusionComponent::Proc,1028419,1656494244467076007,1656494244539040886,1656494244468451713,91499546,19534667,90123840,0
1656494244555771066,1656494244578578475,Timing,FusionCameraDetectionComponent::OnReceiveImage,22807409,1656494244557902330,0,0,20676145,1656494244578578475,1656494244578578475,0
1656494244578627314,1656494244578656238,Timing,FusionComponent::Proc,28924,0,0,0,1656494244578656238,1656494244578656238,1656494244578656238,0
1656494244557903859,1656494244596763558,Timing,FusionCameraDetectionComponent::OnReceiveImage,38859699,1656494244557902330,0,0,38861228,1656494244596763558,1656494244596763558,0
1656494244596810647,1656494244596858618,Timing,FusionComponent::Proc,47971,0,0,0,1656494244596858618,1656494244596858618,1656494244596858618,0
1656494244601199363,1656494244613863622,Timing,RadarDetectionComponent::Proc,12664259,0,0,1656494244601198113,1656494244613863622,1656494244613863622,12665509,0
1656494244613942874,1656494244614009221,Timing,FusionComponent::Proc,66347,0,0,0,1656494244614009221,1656494244614009221,1656494244614009221,0
1656494244604007919,1656494244617834730,Timing,DetectionComponent::Proc,13826811,0,1656494244604006294,0,1656494244617834730,13828436,1656494244617834730,0
1656494244617904658,1656494244618418799,Timing,RecognitionComponent::Proc,514141,0,1656494244604006294,0,1656494244618418799,14412505,1656494244618418799,0
1656494244618426515,1656494244618950513,Timing,FusionComponent::Proc,523998,1656494244557902330,1656494244604006294,1656494244601198113,61048183,14944219,17752400,0
1656494244634629442,1656494244660786090,Timing,FusionCameraDetectionComponent::OnReceiveImage,26156648,1656494244640911724,0,0,19874366,1656494244660786090,1656494244660786090,0
1656494244660828152,1656494244660870191,Timing,FusionComponent::Proc,42039,0,0,0,1656494244660870191,1656494244660870191,1656494244660870191,0
1656494244640913254,1656494244677927091,Timing,FusionCameraDetectionComponent::OnReceiveImage,37013837,1656494244640911724,0,0,37015367,1656494244677927091,1656494244677927091,0
1656494244677977654,1656494244678019835,Timing,FusionComponent::Proc,42181,0,0,0,1656494244678019835,1656494244678019835,1656494244678019835,0
1656494244691090118,1656494244715038117,Timing,FusionCameraDetectionComponent::OnReceiveImage,23947999,1656494244696661218,0,0,18376899,1656494244715038117,1656494244715038117,0
1656494244715084672,1656494244715117677,Timing,FusionComponent::Proc,33005,0,0,0,1656494244715117677,1656494244715117677,1656494244715117677,0
1656494244715418489,1656494244728063423,Timing,RadarDetectionComponent::Proc,12644934,0,0,1656494244715405656,1656494244728063423,1656494244728063423,12657767,0
1656494244728106576,1656494244728149661,Timing,FusionComponent::Proc,43085,0,0,0,1656494244728149661,1656494244728149661,1656494244728149661,0
1656494244696663603,1656494244742208368,Timing,FusionCameraDetectionComponent::OnReceiveImage,45544765,1656494244696661218,0,0,45547150,1656494244742208368,1656494244742208368,0
1656494244742258076,1656494244742285840,Timing,FusionComponent::Proc,27764,0,0,0,1656494244742285840,1656494244742285840,1656494244742285840,0
1656494244724594650,1656494244742700403,Timing,DetectionComponent::Proc,18105753,0,1656494244724592080,0,1656494244742700403,18108323,1656494244742700403,0
