ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407909751386927,1656407909751533128,Timing,RecognitionComponent::Proc,146201,0,1656407909732985784,0,1656407909751533128,18547344,1656407909751533128,1
1656407909805354483,1656407909805432040,Timing,RecognitionComponent::Proc,77557,0,1656407909788752194,0,1656407909805432040,16679846,1656407909805432040,1
1656407909940652464,1656407909940736967,Timing,RecognitionComponent::Proc,84503,0,1656407909921490722,0,1656407909940736967,19246245,1656407909940736967,1
1656407910014010032,1656407910014084184,Timing,RecognitionComponent::Proc,74152,0,1656407909990933193,0,1656407910014084184,23150991,1656407910014084184,1
1656407910163596756,1656407910163691221,Timing,RecognitionComponent::Proc,94465,0,1656407910131549745,0,1656407910163691221,32141476,1656407910163691221,1
1656407910236760478,1656407910236812506,Timing,RecognitionComponent::Proc,52028,0,1656407910218217969,0,1656407910236812506,18594537,1656407910236812506,1
1656407910363063971,1656407910363147056,Timing,RecognitionComponent::Proc,83085,0,1656407910347799843,0,1656407910363147056,15347213,1656407910363147056,1
1656407910419971992,1656407910420097061,Timing,RecognitionComponent::Proc,125069,0,1656407910394080389,0,1656407910420097061,26016672,1656407910420097061,1
1656407910546930938,1656407910546970608,Timing,RecognitionComponent::Proc,39670,0,1656407910528067760,0,1656407910546970608,18902848,1656407910546970608,1
1656407910678068845,1656407910678146539,Timing,RecognitionComponent::Proc,77694,0,1656407910659058415,0,1656407910678146539,19088124,1656407910678146539,1
1656407910790232848,1656407910790432866,Timing,RecognitionComponent::Proc,200018,0,1656407910755493108,0,1656407910790432866,34939758,1656407910790432866,1
1656407910886344934,1656407910886457406,Timing,RecognitionComponent::Proc,112472,0,1656407910871615633,0,1656407910886457406,14841773,1656407910886457406,1
1656407910956218802,1656407910956306327,Timing,RecognitionComponent::Proc,87525,0,1656407910940658966,0,1656407910956306327,15647361,1656407910956306327,1
1656407911078943617,1656407911079069392,Timing,RecognitionComponent::Proc,125775,0,1656407911060402548,0,1656407911079069392,18666844,1656407911079069392,1
1656407911166135250,1656407911166260917,Timing,RecognitionComponent::Proc,125667,0,1656407911147004603,0,1656407911166260917,19256314,1656407911166260917,1
1656407911211414518,1656407911211640631,Timing,RecognitionComponent::Proc,226113,0,1656407911189870115,0,1656407911211640631,21770516,1656407911211640631,1
1656407911323725569,1656407911323857672,Timing,RecognitionComponent::Proc,132103,0,1656407911306559544,0,1656407911323857672,17298128,1656407911323857672,1
1656407911469098486,1656407911469155118,Timing,RecognitionComponent::Proc,56632,0,1656407911454849711,0,1656407911469155118,14305407,1656407911469155118,1
1656407911557033560,1656407911557188804,Timing,RecognitionComponent::Proc,155244,0,1656407911536777841,0,1656407911557188804,20410963,1656407911557188804,1
1656407911661568934,1656407911661728162,Timing,RecognitionComponent::Proc,159228,0,1656407911646059571,0,1656407911661728162,15668591,1656407911661728162,1
1656407911764446153,1656407911764692360,Timing,RecognitionComponent::Proc,246207,0,1656407911732718359,0,1656407911764692360,31974001,1656407911764692360,1
1656407911886409585,1656407911886625159,Timing,RecognitionComponent::Proc,215574,0,1656407911862168415,0,1656407911886625159,24456744,1656407911886625159,1
1656407911958253309,1656407911958456394,Timing,RecognitionComponent::Proc,203085,0,1656407911932058022,0,1656407911958456394,26398372,1656407911958456394,1
1656407912109097069,1656407912109257171,Timing,RecognitionComponent::Proc,160102,0,1656407912087932390,0,1656407912109257171,21324781,1656407912109257171,1
1656407912163169891,1656407912163308440,Timing,RecognitionComponent::Proc,138549,0,1656407912135590161,0,1656407912163308440,27718279,1656407912163308440,1
1656407912285502059,1656407912285604512,Timing,RecognitionComponent::Proc,102453,0,1656407912262452833,0,1656407912285604512,23151679,1656407912285604512,1
1656407912362741053,1656407912362912265,Timing,RecognitionComponent::Proc,171212,0,1656407912346998914,0,1656407912362912265,15913351,1656407912362912265,1
1656407912416175579,1656407912416303961,Timing,RecognitionComponent::Proc,128382,0,1656407912393433131,0,1656407912416303961,22870830,1656407912416303961,1
1656407912600703469,1656407912600853095,Timing,RecognitionComponent::Proc,149626,0,1656407912576468129,0,1656407912600853095,24384966,1656407912600853095,1
1656407912707676749,1656407912707894674,Timing,RecognitionComponent::Proc,217925,0,1656407912678193182,0,1656407912707894674,29701492,1656407912707894674,1
1656407912773795424,1656407912773966568,Timing,RecognitionComponent::Proc,171144,0,1656407912750577858,0,1656407912773966568,23388710,1656407912773966568,1
1656407912814876932,1656407912815064852,Timing,RecognitionComponent::Proc,187920,0,1656407912792969316,0,1656407912815064852,22095536,1656407912815064852,1
1656407912995239203,1656407912995449068,Timing,RecognitionComponent::Proc,209865,0,1656407912975064862,0,1656407912995449068,20384206,1656407912995449068,1
1656407913097299353,1656407913097521710,Timing,RecognitionComponent::Proc,222357,0,1656407913077380344,0,1656407913097521710,20141366,1656407913097521710,1
1656407913170740582,1656407913170923433,Timing,RecognitionComponent::Proc,182851,0,1656407913144294915,0,1656407913170923433,26628518,1656407913170923433,1
1656407913260209643,1656407913260592674,Timing,RecognitionComponent::Proc,383031,0,1656407913242790111,0,1656407913260592674,17802563,1656407913260592674,1
1656407913372044710,1656407913372247985,Timing,RecognitionComponent::Proc,203275,0,1656407913347516382,0,1656407913372247985,24731603,1656407913372247985,1
1656407913528486833,1656407913528699744,Timing,RecognitionComponent::Proc,212911,0,1656407913509395463,0,1656407913528699744,19304281,1656407913528699744,1
1656407913582452673,1656407913582791702,Timing,RecognitionComponent::Proc,339029,0,1656407913557900321,0,1656407913582791702,24891381,1656407913582791702,1
1656407913713735853,1656407913714266706,Timing,RecognitionComponent::Proc,530853,0,1656407913695229664,0,1656407913714266706,19037042,1656407913714266706,1
1656407913763546771,1656407913763701565,Timing,RecognitionComponent::Proc,154794,0,1656407913735996754,0,1656407913763701565,27704811,1656407913763701565,1
1656407913811889055,1656407913812220168,Timing,RecognitionComponent::Proc,331113,0,1656407913784194273,0,1656407913812220168,28025895,1656407913812220168,1
1656407913945588028,1656407913946133998,Timing,RecognitionComponent::Proc,545970,0,1656407913927190432,0,1656407913946133998,18943566,1656407913946133998,1
1656407914008287251,1656407914008458592,Timing,RecognitionComponent::Proc,171341,0,1656407913993139343,0,1656407914008458592,15319249,1656407914008458592,1
1656407914147494748,1656407914147785188,Timing,RecognitionComponent::Proc,290440,0,1656407914126834466,0,1656407914147785188,20950722,1656407914147785188,1
1656407914204812786,1656407914204977305,Timing,RecognitionComponent::Proc,164519,0,1656407914183643197,0,1656407914204977305,21334108,1656407914204977305,1
1656407914365022080,1656407914365245884,Timing,RecognitionComponent::Proc,223804,0,1656407914349611684,0,1656407914365245884,15634200,1656407914365245884,1
1656407914423800674,1656407914424067826,Timing,RecognitionComponent::Proc,267152,0,1656407914393157216,0,1656407914424067826,30910610,1656407914424067826,1
1656407914558961994,1656407914559133919,Timing,RecognitionComponent::Proc,171925,0,1656407914524422228,0,1656407914559133919,34711691,1656407914559133919,1
1656407914675598015,1656407914676041748,Timing,RecognitionComponent::Proc,443733,0,1656407914658411459,0,1656407914676041748,17630289,1656407914676041748,1
1656407914737413149,1656407914737643248,Timing,RecognitionComponent::Proc,230099,0,1656407914723318775,0,1656407914737643248,14324473,1656407914737643248,1
1656407914849820023,1656407914850149586,Timing,RecognitionComponent::Proc,329563,0,1656407914832389325,0,1656407914850149586,17760261,1656407914850149586,1
1656407914948402738,1656407914948593266,Timing,RecognitionComponent::Proc,190528,0,1656407914929633997,0,1656407914948593266,18959269,1656407914948593266,1
1656407915067517297,1656407915067831181,Timing,RecognitionComponent::Proc,313884,0,1656407915052482291,0,1656407915067831181,15348890,1656407915067831181,1
1656407915126237917,1656407915126792417,Timing,RecognitionComponent::Proc,554500,0,1656407915101652375,0,1656407915126792417,25140042,1656407915126792417,1
1656407915266973459,1656407915267269300,Timing,RecognitionComponent::Proc,295841,0,1656407915247110621,0,1656407915267269300,20158679,1656407915267269300,1
1656407915339125590,1656407915339433333,Timing,RecognitionComponent::Proc,307743,0,1656407915323415192,0,1656407915339433333,16018141,1656407915339433333,1
1656407915474502789,1656407915474751377,Timing,RecognitionComponent::Proc,248588,0,1656407915450864113,0,1656407915474751377,23887264,1656407915474751377,1
1656407915659267070,1656407915659695038,Timing,RecognitionComponent::Proc,427968,0,1656407915520335808,0,1656407915659695038,139359230,1656407915659695038,1
1656407915683938919,1656407915684140739,Timing,RecognitionComponent::Proc,201820,0,1656407915659750962,0,1656407915684140739,24389777,1656407915684140739,1
1656407915752159376,1656407915752405662,Timing,RecognitionComponent::Proc,246286,0,1656407915729851580,0,1656407915752405662,22554082,1656407915752405662,1
1656407915882224660,1656407915882633152,Timing,RecognitionComponent::Proc,408492,0,1656407915857750970,0,1656407915882633152,24882182,1656407915882633152,1
1656407915945958113,1656407915946278169,Timing,RecognitionComponent::Proc,320056,0,1656407915922194179,0,1656407915946278169,24083990,1656407915946278169,1
1656407916000235042,1656407916000475186,Timing,RecognitionComponent::Proc,240144,0,1656407915985691505,0,1656407916000475186,14783681,1656407916000475186,1
1656407916154456620,1656407916154909789,Timing,RecognitionComponent::Proc,453169,0,1656407916134930172,0,1656407916154909789,19979617,1656407916154909789,1
1656407916289874329,1656407916290176527,Timing,RecognitionComponent::Proc,302198,0,1656407916275517403,0,1656407916290176527,14659124,1656407916290176527,1
1656407916360811340,1656407916361154616,Timing,RecognitionComponent::Proc,343276,0,1656407916338385897,0,1656407916361154616,22768719,1656407916361154616,1
1656407916403224081,1656407916403541689,Timing,RecognitionComponent::Proc,317608,0,1656407916381111572,0,1656407916403541689,22430117,1656407916403541689,1
1656407916618403371,1656407916618908009,Timing,RecognitionComponent::Proc,504638,0,1656407916589429193,0,1656407916618908009,29478816,1656407916618908009,1
1656407916678306501,1656407916678614483,Timing,RecognitionComponent::Proc,307982,0,1656407916651014709,0,1656407916678614483,27599774,1656407916678614483,1
1656407916757439461,1656407916757801945,Timing,RecognitionComponent::Proc,362484,0,1656407916733188877,0,1656407916757801945,24613068,1656407916757801945,1
1656407916851454860,1656407916852193822,Timing,RecognitionComponent::Proc,738962,0,1656407916835027675,0,1656407916852193822,17166147,1656407916852193822,1
1656407916957648525,1656407916957943293,Timing,RecognitionComponent::Proc,294768,0,1656407916939105719,0,1656407916957943293,18837574,1656407916957943293,1
1656407917134905731,1656407917135197347,Timing,RecognitionComponent::Proc,291616,0,1656407917113769497,0,1656407917135197347,21427850,1656407917135197347,1
1656407917166950716,1656407917167319873,Timing,RecognitionComponent::Proc,369157,0,1656407917144165217,0,1656407917167319873,23154656,1656407917167319873,1
1656407917318169062,1656407917318444056,Timing,RecognitionComponent::Proc,274994,0,1656407917302149983,0,1656407917318444056,16294073,1656407917318444056,1
1656407917377466210,1656407917378121084,Timing,RecognitionComponent::Proc,654874,0,1656407917345387329,0,1656407917378121084,32733755,1656407917378121084,1
1656407917454723601,1656407917454992122,Timing,RecognitionComponent::Proc,268521,0,1656407917438186846,0,1656407917454992122,16805276,1656407917454992122,1
1656407917580811203,1656407917581111180,Timing,RecognitionComponent::Proc,299977,0,1656407917548398306,0,1656407917581111180,32712874,1656407917581111180,1
1656407917698138427,1656407917698555052,Timing,RecognitionComponent::Proc,416625,0,1656407917679794691,0,1656407917698555052,18760361,1656407917698555052,1
1656407917759111628,1656407917759430600,Timing,RecognitionComponent::Proc,318972,0,1656407917744065000,0,1656407917759430600,15365600,1656407917759430600,1
1656407917807819566,1656407917808135599,Timing,RecognitionComponent::Proc,316033,0,1656407917790197921,0,1656407917808135599,17937678,1656407917808135599,1
1656407917951553516,1656407917952308732,Timing,RecognitionComponent::Proc,755216,0,1656407917929564029,0,1656407917952308732,22744703,1656407917952308732,1
1656407918005388412,1656407918005748112,Timing,RecognitionComponent::Proc,359700,0,1656407917983507796,0,1656407918005748112,22240316,1656407918005748112,1
1656407918148607981,1656407918148887945,Timing,RecognitionComponent::Proc,279964,0,1656407918121738978,0,1656407918148887945,27148967,1656407918148887945,1
1656407918272807056,1656407918273086295,Timing,RecognitionComponent::Proc,279239,0,1656407918253333059,0,1656407918273086295,19753236,1656407918273086295,1
1656407918337704305,1656407918338174180,Timing,RecognitionComponent::Proc,469875,0,1656407918323461442,0,1656407918338174180,14712738,1656407918338174180,1
1656407918408264917,1656407918408733360,Timing,RecognitionComponent::Proc,468443,0,1656407918382873837,0,1656407918408733360,25859523,1656407918408733360,1
1656407918565659407,1656407918565947912,Timing,RecognitionComponent::Proc,288505,0,1656407918549817188,0,1656407918565947912,16130724,1656407918565947912,1
1656407918613059492,1656407918613335506,Timing,RecognitionComponent::Proc,276014,0,1656407918594250729,0,1656407918613335506,19084777,1656407918613335506,1
