ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407910697924339,1656407910698180539,Timing,RadarDetectionComponent::Proc,256200,0,0,1656407910697922966,1656407910698180539,1656407910698180539,257573,1
1656407910777585850,1656407910790362463,Timing,RadarDetectionComponent::Proc,12776613,0,0,1656407910777584003,1656407910790362463,1656407910790362463,12778460,1
1656407910864756659,1656407910864994912,Timing,RadarDetectionComponent::Proc,238253,0,0,1656407910864755534,1656407910864994912,1656407910864994912,239378,1
1656407910963748149,1656407910964040699,Timing,RadarDetectionComponent::Proc,292550,0,0,1656407910963746461,1656407910964040699,1656407910964040699,294238,1
1656407911048601309,1656407911061256540,Timing,RadarDetectionComponent::Proc,12655231,0,0,1656407911048595112,1656407911061256540,1656407911061256540,12661428,1
1656407911140119316,1656407911152693555,Timing,RadarDetectionComponent::Proc,12574239,0,0,1656407911140117784,1656407911152693555,1656407911152693555,12575771,1
1656407911235922831,1656407911236193638,Timing,RadarDetectionComponent::Proc,270807,0,0,1656407911235920956,1656407911236193638,1656407911236193638,272682,1
1656407911299315339,1656407911311966483,Timing,RadarDetectionComponent::Proc,12651144,0,0,1656407911299313233,1656407911311966483,1656407911311966483,12653250,1
1656407911386517988,1656407911396119953,Timing,RadarDetectionComponent::Proc,9601965,0,0,1656407911386516319,1656407911396119953,1656407911396119953,9603634,1
1656407911503685383,1656407911504118041,Timing,RadarDetectionComponent::Proc,432658,0,0,1656407911503683416,1656407911504118041,1656407911504118041,434625,1
1656407911590111919,1656407911590472273,Timing,RadarDetectionComponent::Proc,360354,0,0,1656407911590110125,1656407911590472273,1656407911590472273,362148,1
1656407911708558545,1656407911718034586,Timing,RadarDetectionComponent::Proc,9476041,0,0,1656407911708556729,1656407911718034586,1656407911718034586,9477857,1
1656407911782198300,1656407911794878134,Timing,RadarDetectionComponent::Proc,12679834,0,0,1656407911782197074,1656407911794878134,1656407911794878134,12681060,1
1656407911841247126,1656407911853675728,Timing,RadarDetectionComponent::Proc,12428602,0,0,1656407911841245829,1656407911853675728,1656407911853675728,12429899,1
1656407911921583368,1656407911921925189,Timing,RadarDetectionComponent::Proc,341821,0,0,1656407911921581780,1656407911921925189,1656407911921925189,343409,1
1656407912042401712,1656407912042630242,Timing,RadarDetectionComponent::Proc,228530,0,0,1656407912042400238,1656407912042630242,1656407912042630242,230004,1
1656407912104508658,1656407912117254644,Timing,RadarDetectionComponent::Proc,12745986,0,0,1656407912104505480,1656407912117254644,1656407912117254644,12749164,1
1656407912178148605,1656407912178425311,Timing,RadarDetectionComponent::Proc,276706,0,0,1656407912178146884,1656407912178425311,1656407912178425311,278427,1
1656407912308987093,1656407912321471773,Timing,RadarDetectionComponent::Proc,12484680,0,0,1656407912308985304,1656407912321471773,1656407912321471773,12486469,1
1656407912386508289,1656407912399123940,Timing,RadarDetectionComponent::Proc,12615651,0,0,1656407912386506711,1656407912399123940,1656407912399123940,12617229,1
1656407912482384374,1656407912494829613,Timing,RadarDetectionComponent::Proc,12445239,0,0,1656407912482383089,1656407912494829613,1656407912494829613,12446524,1
1656407912569939553,1656407912582560277,Timing,RadarDetectionComponent::Proc,12620724,0,0,1656407912569936737,1656407912582560277,1656407912582560277,12623540,1
1656407912671334666,1656407912674774934,Timing,RadarDetectionComponent::Proc,3440268,0,0,1656407912671333202,1656407912674774934,1656407912674774934,3441732,1
1656407912780764467,1656407912780999794,Timing,RadarDetectionComponent::Proc,235327,0,0,1656407912780763214,1656407912780999794,1656407912780999794,236580,1
1656407912878782275,1656407912891240682,Timing,RadarDetectionComponent::Proc,12458407,0,0,1656407912878780778,1656407912891240682,1656407912891240682,12459904,1
1656407912968264870,1656407912980907097,Timing,RadarDetectionComponent::Proc,12642227,0,0,1656407912968263405,1656407912980907097,1656407912980907097,12643692,1
1656407913070383060,1656407913076975359,Timing,RadarDetectionComponent::Proc,6592299,0,0,1656407913070379676,1656407913076975359,1656407913076975359,6595683,1
1656407913186374666,1656407913186668302,Timing,RadarDetectionComponent::Proc,293636,0,0,1656407913186372934,1656407913186668302,1656407913186668302,295368,1
1656407913293926702,1656407913306570338,Timing,RadarDetectionComponent::Proc,12643636,0,0,1656407913293925077,1656407913306570338,1656407913306570338,12645261,1
1656407913377906401,1656407913390577548,Timing,RadarDetectionComponent::Proc,12671147,0,0,1656407913377904542,1656407913390577548,1656407913390577548,12673006,1
1656407913464696490,1656407913474111436,Timing,RadarDetectionComponent::Proc,9414946,0,0,1656407913464695229,1656407913474111436,1656407913474111436,9416207,1
1656407913540588569,1656407913553263741,Timing,RadarDetectionComponent::Proc,12675172,0,0,1656407913540586265,1656407913553263741,1656407913553263741,12677476,1
1656407913633672350,1656407913633911475,Timing,RadarDetectionComponent::Proc,239125,0,0,1656407913633670185,1656407913633911475,1656407913633911475,241290,1
1656407913709656033,1656407913719235804,Timing,RadarDetectionComponent::Proc,9579771,0,0,1656407913709654193,1656407913719235804,1656407913719235804,9581611,1
1656407913813571430,1656407913813911810,Timing,RadarDetectionComponent::Proc,340380,0,0,1656407913813567683,1656407913813911810,1656407913813911810,344127,1
1656407913897133660,1656407913897383741,Timing,RadarDetectionComponent::Proc,250081,0,0,1656407913897132546,1656407913897383741,1656407913897383741,251195,1
1656407913975515566,1656407913975736881,Timing,RadarDetectionComponent::Proc,221315,0,0,1656407913975514455,1656407913975736881,1656407913975736881,222426,1
1656407914064430201,1656407914064664188,Timing,RadarDetectionComponent::Proc,233987,0,0,1656407914064428484,1656407914064664188,1656407914064664188,235704,1
1656407914168315219,1656407914168631524,Timing,RadarDetectionComponent::Proc,316305,0,0,1656407914168313476,1656407914168631524,1656407914168631524,318048,1
1656407914265711250,1656407914278181382,Timing,RadarDetectionComponent::Proc,12470132,0,0,1656407914265710289,1656407914278181382,1656407914278181382,12471093,1
1656407914384020758,1656407914384323907,Timing,RadarDetectionComponent::Proc,303149,0,0,1656407914384018089,1656407914384323907,1656407914384323907,305818,1
1656407914463512315,1656407914463849453,Timing,RadarDetectionComponent::Proc,337138,0,0,1656407914463510963,1656407914463849453,1656407914463849453,338490,1
1656407914568322824,1656407914568695882,Timing,RadarDetectionComponent::Proc,373058,0,0,1656407914568320491,1656407914568695882,1656407914568695882,375391,1
1656407914632955560,1656407914633245930,Timing,RadarDetectionComponent::Proc,290370,0,0,1656407914632954190,1656407914633245930,1656407914633245930,291740,1
1656407914718138737,1656407914730548674,Timing,RadarDetectionComponent::Proc,12409937,0,0,1656407914718137089,1656407914730548674,1656407914730548674,12411585,1
1656407914823823952,1656407914836585828,Timing,RadarDetectionComponent::Proc,12761876,0,0,1656407914823821910,1656407914836585828,1656407914836585828,12763918,1
1656407914896943680,1656407914910097663,Timing,RadarDetectionComponent::Proc,13153983,0,0,1656407914896940611,1656407914910097663,1656407914910097663,13157052,1
1656407914981221564,1656407914993720580,Timing,RadarDetectionComponent::Proc,12499016,0,0,1656407914981220108,1656407914993720580,1656407914993720580,12500472,1
1656407915089569300,1656407915089906866,Timing,RadarDetectionComponent::Proc,337566,0,0,1656407915089567743,1656407915089906866,1656407915089906866,339123,1
1656407915168573304,1656407915168782201,Timing,RadarDetectionComponent::Proc,208897,0,0,1656407915168572438,1656407915168782201,1656407915168782201,209763,1
1656407915257509297,1656407915258047012,Timing,RadarDetectionComponent::Proc,537715,0,0,1656407915257507763,1656407915258047012,1656407915258047012,539249,1
1656407915372105072,1656407915372319986,Timing,RadarDetectionComponent::Proc,214914,0,0,1656407915372103859,1656407915372319986,1656407915372319986,216127,1
1656407915460617033,1656407915473654334,Timing,RadarDetectionComponent::Proc,13037301,0,0,1656407915460614675,1656407915473654334,1656407915473654334,13039659,1
1656407915542492826,1656407915624335534,Timing,RadarDetectionComponent::Proc,81842708,0,0,1656407915542491456,1656407915624335534,1656407915624335534,81844078,1
1656407915648570235,1656407915649199040,Timing,RadarDetectionComponent::Proc,628805,0,0,1656407915648566962,1656407915649199040,1656407915649199040,632078,1
1656407915778537673,1656407915791194939,Timing,RadarDetectionComponent::Proc,12657266,0,0,1656407915778536243,1656407915791194939,1656407915791194939,12658696,1
1656407915854797489,1656407915867481267,Timing,RadarDetectionComponent::Proc,12683778,0,0,1656407915854796228,1656407915867481267,1656407915867481267,12685039,1
1656407915944103923,1656407915956648327,Timing,RadarDetectionComponent::Proc,12544404,0,0,1656407915944102507,1656407915956648327,1656407915956648327,12545820,1
1656407916025379591,1656407916037925463,Timing,RadarDetectionComponent::Proc,12545872,0,0,1656407916025378130,1656407916037925463,1656407916037925463,12547333,1
1656407916116261509,1656407916116644244,Timing,RadarDetectionComponent::Proc,382735,0,0,1656407916116254865,1656407916116644244,1656407916116644244,389379,1
1656407916241712683,1656407916241941566,Timing,RadarDetectionComponent::Proc,228883,0,0,1656407916241711556,1656407916241941566,1656407916241941566,230010,1
1656407916310222925,1656407916323031359,Timing,RadarDetectionComponent::Proc,12808434,0,0,1656407916310220891,1656407916323031359,1656407916323031359,12810468,1
1656407916405266926,1656407916417837614,Timing,RadarDetectionComponent::Proc,12570688,0,0,1656407916405265510,1656407916417837614,1656407916417837614,12572104,1
1656407916498415685,1656407916511028535,Timing,RadarDetectionComponent::Proc,12612850,0,0,1656407916498414358,1656407916511028535,1656407916511028535,12614177,1
1656407916584713603,1656407916595606094,Timing,RadarDetectionComponent::Proc,10892491,0,0,1656407916584711853,1656407916595606094,1656407916595606094,10894241,1
1656407916667201128,1656407916677079489,Timing,RadarDetectionComponent::Proc,9878361,0,0,1656407916667196646,1656407916677079489,1656407916677079489,9882843,1
1656407916754670190,1656407916755037432,Timing,RadarDetectionComponent::Proc,367242,0,0,1656407916754668301,1656407916755037432,1656407916755037432,369131,1
1656407916844904831,1656407916845277419,Timing,RadarDetectionComponent::Proc,372588,0,0,1656407916844901964,1656407916845277419,1656407916845277419,375455,1
1656407916931375696,1656407916931593561,Timing,RadarDetectionComponent::Proc,217865,0,0,1656407916931374527,1656407916931593561,1656407916931593561,219034,1
1656407917025530174,1656407917025783779,Timing,RadarDetectionComponent::Proc,253605,0,0,1656407917025527503,1656407917025783779,1656407917025783779,256276,1
1656407917133767807,1656407917146534415,Timing,RadarDetectionComponent::Proc,12766608,0,0,1656407917133765868,1656407917146534415,1656407917146534415,12768547,1
1656407917228172266,1656407917234504820,Timing,RadarDetectionComponent::Proc,6332554,0,0,1656407917228170547,1656407917234504820,1656407917234504820,6334273,1
1656407917313944111,1656407917314294583,Timing,RadarDetectionComponent::Proc,350472,0,0,1656407917313942260,1656407917314294583,1656407917314294583,352323,1
1656407917428991017,1656407917429183285,Timing,RadarDetectionComponent::Proc,192268,0,0,1656407917428990215,1656407917429183285,1656407917429183285,193070,1
1656407917538718286,1656407917552149371,Timing,RadarDetectionComponent::Proc,13431085,0,0,1656407917538714035,1656407917552149371,1656407917552149371,13435336,1
1656407917637233890,1656407917637485651,Timing,RadarDetectionComponent::Proc,251761,0,0,1656407917637232255,1656407917637485651,1656407917637485651,253396,1
1656407917737158580,1656407917737384345,Timing,RadarDetectionComponent::Proc,225765,0,0,1656407917737157508,1656407917737384345,1656407917737384345,226837,1
1656407917833253231,1656407917833648098,Timing,RadarDetectionComponent::Proc,394867,0,0,1656407917833252187,1656407917833648098,1656407917833648098,395911,1
1656407917904672274,1656407917917384761,Timing,RadarDetectionComponent::Proc,12712487,0,0,1656407917904671206,1656407917917384761,1656407917917384761,12713555,1
1656407917978135369,1656407917978380860,Timing,RadarDetectionComponent::Proc,245491,0,0,1656407917978133292,1656407917978380860,1656407917978380860,247568,1
1656407918070526821,1656407918083195002,Timing,RadarDetectionComponent::Proc,12668181,0,0,1656407918070524681,1656407918083195002,1656407918083195002,12670321,1
1656407918163265560,1656407918163505147,Timing,RadarDetectionComponent::Proc,239587,0,0,1656407918163263967,1656407918163505147,1656407918163505147,241180,1
1656407918229427283,1656407918229620345,Timing,RadarDetectionComponent::Proc,193062,0,0,1656407918229426325,1656407918229620345,1656407918229620345,194020,1
1656407918317798958,1656407918330255407,Timing,RadarDetectionComponent::Proc,12456449,0,0,1656407918317796980,1656407918330255407,1656407918330255407,12458427,1
1656407918411550027,1656407918424106556,Timing,RadarDetectionComponent::Proc,12556529,0,0,1656407918411547798,1656407918424106556,1656407918424106556,12558758,1
1656407918509374211,1656407918515709910,Timing,RadarDetectionComponent::Proc,6335699,0,0,1656407918509373021,1656407918515709910,1656407918515709910,6336889,1
1656407918589007558,1656407918595565476,Timing,RadarDetectionComponent::Proc,6557918,0,0,1656407918589004084,1656407918595565476,1656407918595565476,6561392,1
1656407918710617156,1656407918723413454,Timing,RadarDetectionComponent::Proc,12796298,0,0,1656407918710614563,1656407918723413454,1656407918723413454,12798891,1
1656407918782174666,1656407918794688244,Timing,RadarDetectionComponent::Proc,12513578,0,0,1656407918782173372,1656407918794688244,1656407918794688244,12514872,1
1656407918899979993,1656407918912671208,Timing,RadarDetectionComponent::Proc,12691215,0,0,1656407918899978470,1656407918912671208,1656407918912671208,12692738,1
1656407918977643357,1656407918990107134,Timing,RadarDetectionComponent::Proc,12463777,0,0,1656407918977642230,1656407918990107134,1656407918990107134,12464904,1
