ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407909921493808,1656407909940582186,Timing,DetectionComponent::Proc,19088378,0,1656407909921490722,0,1656407909940582186,19091464,1656407909940582186,1
1656407909990935049,1656407910013960260,Timing,DetectionComponent::Proc,23025211,0,1656407909990933193,0,1656407910013960260,23027067,1656407910013960260,1
1656407910131552972,1656407910163493931,Timing,DetectionComponent::Proc,31940959,0,1656407910131549745,0,1656407910163493931,31944186,1656407910163493931,1
1656407910218219171,1656407910236701820,Timing,DetectionComponent::Proc,18482649,0,1656407910218217969,0,1656407910236701820,18483851,1656407910236701820,1
1656407910347801292,1656407910363001755,Timing,DetectionComponent::Proc,15200463,0,1656407910347799843,0,1656407910363001755,15201912,1656407910363001755,1
1656407910394081588,1656407910419873189,Timing,DetectionComponent::Proc,25791601,0,1656407910394080389,0,1656407910419873189,25792800,1656407910419873189,1
1656407910528069423,1656407910546887053,Timing,DetectionComponent::Proc,18817630,0,1656407910528067760,0,1656407910546887053,18819293,1656407910546887053,1
1656407910659059927,1656407910678002296,Timing,DetectionComponent::Proc,18942369,0,1656407910659058415,0,1656407910678002296,18943881,1656407910678002296,1
1656407910755494677,1656407910790160369,Timing,DetectionComponent::Proc,34665692,0,1656407910755493108,0,1656407910790160369,34667261,1656407910790160369,1
1656407910871616901,1656407910886226488,Timing,DetectionComponent::Proc,14609587,0,1656407910871615633,0,1656407910886226488,14610855,1656407910886226488,1
1656407910940660200,1656407910956146067,Timing,DetectionComponent::Proc,15485867,0,1656407910940658966,0,1656407910956146067,15487101,1656407910956146067,1
1656407911060405015,1656407911078876338,Timing,DetectionComponent::Proc,18471323,0,1656407911060402548,0,1656407911078876338,18473790,1656407911078876338,1
1656407911147005612,1656407911166078981,Timing,DetectionComponent::Proc,19073369,0,1656407911147004603,0,1656407911166078981,19074378,1656407911166078981,1
1656407911189872296,1656407911211323868,Timing,DetectionComponent::Proc,21451572,0,1656407911189870115,0,1656407911211323868,21453753,1656407911211323868,1
1656407911306561398,1656407911323667971,Timing,DetectionComponent::Proc,17106573,0,1656407911306559544,0,1656407911323667971,17108427,1656407911323667971,1
1656407911454850824,1656407911469040799,Timing,DetectionComponent::Proc,14189975,0,1656407911454849711,0,1656407911469040799,14191088,1656407911469040799,1
1656407911536779468,1656407911555016136,Timing,DetectionComponent::Proc,18236668,0,1656407911536777841,0,1656407911555016136,18238295,1656407911555016136,1
1656407911646061150,1656407911661500078,Timing,DetectionComponent::Proc,15438928,0,1656407911646059571,0,1656407911661500078,15440507,1656407911661500078,1
1656407911732721079,1656407911764325458,Timing,DetectionComponent::Proc,31604379,0,1656407911732718359,0,1656407911764325458,31607099,1656407911764325458,1
1656407911862170602,1656407911886327720,Timing,DetectionComponent::Proc,24157118,0,1656407911862168415,0,1656407911886327720,24159305,1656407911886327720,1
1656407911932060094,1656407911958152434,Timing,DetectionComponent::Proc,26092340,0,1656407911932058022,0,1656407911958152434,26094412,1656407911958152434,1
1656407912087934061,1656407912109012180,Timing,DetectionComponent::Proc,21078119,0,1656407912087932390,0,1656407912109012180,21079790,1656407912109012180,1
1656407912135592968,1656407912163104370,Timing,DetectionComponent::Proc,27511402,0,1656407912135590161,0,1656407912163104370,27514209,1656407912163104370,1
1656407912262454317,1656407912285444740,Timing,DetectionComponent::Proc,22990423,0,1656407912262452833,0,1656407912285444740,22991907,1656407912285444740,1
1656407912347000423,1656407912362666013,Timing,DetectionComponent::Proc,15665590,0,1656407912346998914,0,1656407912362666013,15667099,1656407912362666013,1
1656407912393434277,1656407912416124822,Timing,DetectionComponent::Proc,22690545,0,1656407912393433131,0,1656407912416124822,22691691,1656407912416124822,1
1656407912576473421,1656407912600636137,Timing,DetectionComponent::Proc,24162716,0,1656407912576468129,0,1656407912600636137,24168008,1656407912600636137,1
1656407912678194788,1656407912707578778,Timing,DetectionComponent::Proc,29383990,0,1656407912678193182,0,1656407912707578778,29385596,1656407912707578778,1
1656407912750579642,1656407912773717140,Timing,DetectionComponent::Proc,23137498,0,1656407912750577858,0,1656407912773717140,23139282,1656407912773717140,1
1656407912792970620,1656407912814800106,Timing,DetectionComponent::Proc,21829486,0,1656407912792969316,0,1656407912814800106,21830790,1656407912814800106,1
1656407912975067961,1656407912995172991,Timing,DetectionComponent::Proc,20105030,0,1656407912975064862,0,1656407912995172991,20108129,1656407912995172991,1
1656407913077381056,1656407913097234867,Timing,DetectionComponent::Proc,19853811,0,1656407913077380344,0,1656407913097234867,19854523,1656407913097234867,1
1656407913144296176,1656407913170651125,Timing,DetectionComponent::Proc,26354949,0,1656407913144294915,0,1656407913170651125,26356210,1656407913170651125,1
1656407913242791529,1656407913260017314,Timing,DetectionComponent::Proc,17225785,0,1656407913242790111,0,1656407913260017314,17227203,1656407913260017314,1
1656407913347521232,1656407913371982578,Timing,DetectionComponent::Proc,24461346,0,1656407913347516382,0,1656407913371982578,24466196,1656407913371982578,1
1656407913509397686,1656407913528406133,Timing,DetectionComponent::Proc,19008447,0,1656407913509395463,0,1656407913528406133,19010670,1656407913528406133,1
1656407913557902076,1656407913582329488,Timing,DetectionComponent::Proc,24427412,0,1656407913557900321,0,1656407913582329488,24429167,1656407913582329488,1
1656407913695231285,1656407913713475574,Timing,DetectionComponent::Proc,18244289,0,1656407913695229664,0,1656407913713475574,18245910,1656407913713475574,1
1656407913735998460,1656407913763486986,Timing,DetectionComponent::Proc,27488526,0,1656407913735996754,0,1656407913763486986,27490232,1656407913763486986,1
1656407913784195716,1656407913811793619,Timing,DetectionComponent::Proc,27597903,0,1656407913784194273,0,1656407913811793619,27599346,1656407913811793619,1
1656407913927191807,1656407913945369011,Timing,DetectionComponent::Proc,18177204,0,1656407913927190432,0,1656407913945369011,18178579,1656407913945369011,1
1656407913993140566,1656407914008223131,Timing,DetectionComponent::Proc,15082565,0,1656407913993139343,0,1656407914008223131,15083788,1656407914008223131,1
1656407914126836043,1656407914147392646,Timing,DetectionComponent::Proc,20556603,0,1656407914126834466,0,1656407914147392646,20558180,1656407914147392646,1
1656407914183644680,1656407914204757018,Timing,DetectionComponent::Proc,21112338,0,1656407914183643197,0,1656407914204757018,21113821,1656407914204757018,1
1656407914349612601,1656407914364949311,Timing,DetectionComponent::Proc,15336710,0,1656407914349611684,0,1656407914364949311,15337627,1656407914364949311,1
1656407914393158715,1656407914423724275,Timing,DetectionComponent::Proc,30565560,0,1656407914393157216,0,1656407914423724275,30567059,1656407914423724275,1
1656407914524423887,1656407914558890029,Timing,DetectionComponent::Proc,34466142,0,1656407914524422228,0,1656407914558890029,34467801,1656407914558890029,1
1656407914658413890,1656407914675272146,Timing,DetectionComponent::Proc,16858256,0,1656407914658411459,0,1656407914675272146,16860687,1656407914675272146,1
1656407914723320042,1656407914737334428,Timing,DetectionComponent::Proc,14014386,0,1656407914723318775,0,1656407914737334428,14015653,1656407914737334428,1
1656407914832391284,1656407914849717887,Timing,DetectionComponent::Proc,17326603,0,1656407914832389325,0,1656407914849717887,17328562,1656407914849717887,1
1656407914929635640,1656407914948351512,Timing,DetectionComponent::Proc,18715872,0,1656407914929633997,0,1656407914948351512,18717515,1656407914948351512,1
1656407915052483263,1656407915067424093,Timing,DetectionComponent::Proc,14940830,0,1656407915052482291,0,1656407915067424093,14941802,1656407915067424093,1
1656407915101653698,1656407915126076463,Timing,DetectionComponent::Proc,24422765,0,1656407915101652375,0,1656407915126076463,24424088,1656407915126076463,1
1656407915247112133,1656407915266852219,Timing,DetectionComponent::Proc,19740086,0,1656407915247110621,0,1656407915266852219,19741598,1656407915266852219,1
1656407915323416559,1656407915339044412,Timing,DetectionComponent::Proc,15627853,0,1656407915323415192,0,1656407915339044412,15629220,1656407915339044412,1
1656407915450866318,1656407915474429767,Timing,DetectionComponent::Proc,23563449,0,1656407915450864113,0,1656407915474429767,23565654,1656407915474429767,1
1656407915520337815,1656407915659046131,Timing,DetectionComponent::Proc,138708316,0,1656407915520335808,0,1656407915659046131,138710323,1656407915659046131,1
1656407915659751961,1656407915683884818,Timing,DetectionComponent::Proc,24132857,0,1656407915659750962,0,1656407915683884818,24133856,1656407915683884818,1
1656407915729852868,1656407915752090468,Timing,DetectionComponent::Proc,22237600,0,1656407915729851580,0,1656407915752090468,22238888,1656407915752090468,1
1656407915857751817,1656407915882127130,Timing,DetectionComponent::Proc,24375313,0,1656407915857750970,0,1656407915882127130,24376160,1656407915882127130,1
1656407915922197312,1656407915945907245,Timing,DetectionComponent::Proc,23709933,0,1656407915922194179,0,1656407915945907245,23713066,1656407915945907245,1
1656407915985692978,1656407916000145798,Timing,DetectionComponent::Proc,14452820,0,1656407915985691505,0,1656407916000145798,14454293,1656407916000145798,1
1656407916134932056,1656407916154376814,Timing,DetectionComponent::Proc,19444758,0,1656407916134930172,0,1656407916154376814,19446642,1656407916154376814,1
1656407916275519008,1656407916289787680,Timing,DetectionComponent::Proc,14268672,0,1656407916275517403,0,1656407916289787680,14270277,1656407916289787680,1
1656407916338389692,1656407916360725454,Timing,DetectionComponent::Proc,22335762,0,1656407916338385897,0,1656407916360725454,22339557,1656407916360725454,1
1656407916381112410,1656407916403176639,Timing,DetectionComponent::Proc,22064229,0,1656407916381111572,0,1656407916403176639,22065067,1656407916403176639,1
1656407916589431911,1656407916618163849,Timing,DetectionComponent::Proc,28731938,0,1656407916589429193,0,1656407916618163849,28734656,1656407916618163849,1
1656407916651015891,1656407916678242734,Timing,DetectionComponent::Proc,27226843,0,1656407916651014709,0,1656407916678242734,27228025,1656407916678242734,1
1656407916733190268,1656407916757377340,Timing,DetectionComponent::Proc,24187072,0,1656407916733188877,0,1656407916757377340,24188463,1656407916757377340,1
1656407916835028957,1656407916851265377,Timing,DetectionComponent::Proc,16236420,0,1656407916835027675,0,1656407916851265377,16237702,1656407916851265377,1
1656407916939107244,1656407916957582806,Timing,DetectionComponent::Proc,18475562,0,1656407916939105719,0,1656407916957582806,18477087,1656407916957582806,1
1656407917113770907,1656407917134840467,Timing,DetectionComponent::Proc,21069560,0,1656407917113769497,0,1656407917134840467,21070970,1656407917134840467,1
1656407917144168031,1656407917166864286,Timing,DetectionComponent::Proc,22696255,0,1656407917144165217,0,1656407917166864286,22699069,1656407917166864286,1
1656407917302151204,1656407917318106083,Timing,DetectionComponent::Proc,15954879,0,1656407917302149983,0,1656407917318106083,15956100,1656407917318106083,1
1656407917345389980,1656407917377359570,Timing,DetectionComponent::Proc,31969590,0,1656407917345387329,0,1656407917377359570,31972241,1656407917377359570,1
1656407917438188368,1656407917454669435,Timing,DetectionComponent::Proc,16481067,0,1656407917438186846,0,1656407917454669435,16482589,1656407917454669435,1
1656407917548400149,1656407917580747512,Timing,DetectionComponent::Proc,32347363,0,1656407917548398306,0,1656407917580747512,32349206,1656407917580747512,1
1656407917679796420,1656407917698056077,Timing,DetectionComponent::Proc,18259657,0,1656407917679794691,0,1656407917698056077,18261386,1656407917698056077,1
1656407917744065939,1656407917759043523,Timing,DetectionComponent::Proc,14977584,0,1656407917744065000,0,1656407917759043523,14978523,1656407917759043523,1
1656407917790199967,1656407917807737797,Timing,DetectionComponent::Proc,17537830,0,1656407917790197921,0,1656407917807737797,17539876,1656407917807737797,1
1656407917929565646,1656407917951465463,Timing,DetectionComponent::Proc,21899817,0,1656407917929564029,0,1656407917951465463,21901434,1656407917951465463,1
1656407917983509069,1656407918005275642,Timing,DetectionComponent::Proc,21766573,0,1656407917983507796,0,1656407918005275642,21767846,1656407918005275642,1
1656407918121741108,1656407918148552307,Timing,DetectionComponent::Proc,26811199,0,1656407918121738978,0,1656407918148552307,26813329,1656407918148552307,1
1656407918253335062,1656407918272744268,Timing,DetectionComponent::Proc,19409206,0,1656407918253333059,0,1656407918272744268,19411209,1656407918272744268,1
1656407918323462481,1656407918337617837,Timing,DetectionComponent::Proc,14155356,0,1656407918323461442,0,1656407918337617837,14156395,1656407918337617837,1
1656407918382876293,1656407918408198721,Timing,DetectionComponent::Proc,25322428,0,1656407918382873837,0,1656407918408198721,25324884,1656407918408198721,1
1656407918549818551,1656407918565599874,Timing,DetectionComponent::Proc,15781323,0,1656407918549817188,0,1656407918565599874,15782686,1656407918565599874,1
1656407918594252280,1656407918612997469,Timing,DetectionComponent::Proc,18745189,0,1656407918594250729,0,1656407918612997469,18746740,1656407918612997469,1
1656407918760094863,1656407918779697118,Timing,DetectionComponent::Proc,19602255,0,1656407918760094121,0,1656407918779697118,19602997,1656407918779697118,1
1656407918796225309,1656407918811812659,Timing,DetectionComponent::Proc,15587350,0,1656407918796224134,0,1656407918811812659,15588525,1656407918811812659,1
