ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408998238261124,1656408998238335047,Timing,RTKLocalizationComponent::Proc,73923,0,0,0,1656408998238335047,1656408998238335047,1656408998238335047,1
1656408998318310158,1656408998318388671,Timing,RTKLocalizationComponent::Proc,78513,0,0,0,1656408998318388671,1656408998318388671,1656408998318388671,1
1656408998400917635,1656408998401015844,Timing,RTKLocalizationComponent::Proc,98209,0,0,0,1656408998401015844,1656408998401015844,1656408998401015844,1
1656408998478690966,1656408998478804773,Timing,RTKLocalizationComponent::Proc,113807,0,0,0,1656408998478804773,1656408998478804773,1656408998478804773,1
1656408998558290516,1656408998558391397,Timing,RTKLocalizationComponent::Proc,100881,0,0,0,1656408998558391397,1656408998558391397,1656408998558391397,1
1656408998638360567,1656408998638599958,Timing,RTKLocalizationComponent::Proc,239391,0,0,0,1656408998638599958,1656408998638599958,1656408998638599958,1
1656408998718303686,1656408998718401818,Timing,RTKLocalizationComponent::Proc,98132,0,0,0,1656408998718401818,1656408998718401818,1656408998718401818,1
1656408998798574294,1656408998798686906,Timing,RTKLocalizationComponent::Proc,112612,0,0,0,1656408998798686906,1656408998798686906,1656408998798686906,1
1656408998878236350,1656408998878334329,Timing,RTKLocalizationComponent::Proc,97979,0,0,0,1656408998878334329,1656408998878334329,1656408998878334329,1
1656408998958374330,1656408998958479884,Timing,RTKLocalizationComponent::Proc,105554,0,0,0,1656408998958479884,1656408998958479884,1656408998958479884,1
1656408999038322088,1656408999038425607,Timing,RTKLocalizationComponent::Proc,103519,0,0,0,1656408999038425607,1656408999038425607,1656408999038425607,1
1656408999118320894,1656408999118537337,Timing,RTKLocalizationComponent::Proc,216443,0,0,0,1656408999118537337,1656408999118537337,1656408999118537337,1
1656408999198267919,1656408999198373227,Timing,RTKLocalizationComponent::Proc,105308,0,0,0,1656408999198373227,1656408999198373227,1656408999198373227,1
1656408999278282861,1656408999278366844,Timing,RTKLocalizationComponent::Proc,83983,0,0,0,1656408999278366844,1656408999278366844,1656408999278366844,1
1656408999358299157,1656408999358535927,Timing,RTKLocalizationComponent::Proc,236770,0,0,0,1656408999358535927,1656408999358535927,1656408999358535927,1
1656408999438127430,1656408999438205213,Timing,RTKLocalizationComponent::Proc,77783,0,0,0,1656408999438205213,1656408999438205213,1656408999438205213,1
1656408999523536557,1656408999523681821,Timing,RTKLocalizationComponent::Proc,145264,0,0,0,1656408999523681821,1656408999523681821,1656408999523681821,1
1656408999604724864,1656408999604812203,Timing,RTKLocalizationComponent::Proc,87339,0,0,0,1656408999604812203,1656408999604812203,1656408999604812203,1
1656408999686590359,1656408999686752271,Timing,RTKLocalizationComponent::Proc,161912,0,0,0,1656408999686752271,1656408999686752271,1656408999686752271,1
1656408999760639143,1656408999760823495,Timing,RTKLocalizationComponent::Proc,184352,0,0,0,1656408999760823495,1656408999760823495,1656408999760823495,1
1656408999838935156,1656408999839156567,Timing,RTKLocalizationComponent::Proc,221411,0,0,0,1656408999839156567,1656408999839156567,1656408999839156567,1
1656408999918309476,1656408999918424300,Timing,RTKLocalizationComponent::Proc,114824,0,0,0,1656408999918424300,1656408999918424300,1656408999918424300,1
1656409000002542769,1656409000002644441,Timing,RTKLocalizationComponent::Proc,101672,0,0,0,1656409000002644441,1656409000002644441,1656409000002644441,1
1656409000078318115,1656409000078413907,Timing,RTKLocalizationComponent::Proc,95792,0,0,0,1656409000078413907,1656409000078413907,1656409000078413907,1
1656409000158290266,1656409000158398564,Timing,RTKLocalizationComponent::Proc,108298,0,0,0,1656409000158398564,1656409000158398564,1656409000158398564,1
1656409000238367411,1656409000238493620,Timing,RTKLocalizationComponent::Proc,126209,0,0,0,1656409000238493620,1656409000238493620,1656409000238493620,1
1656409000318387900,1656409000318503053,Timing,RTKLocalizationComponent::Proc,115153,0,0,0,1656409000318503053,1656409000318503053,1656409000318503053,1
1656409000408935852,1656409000409040165,Timing,RTKLocalizationComponent::Proc,104313,0,0,0,1656409000409040165,1656409000409040165,1656409000409040165,1
1656409000478322341,1656409000478478087,Timing,RTKLocalizationComponent::Proc,155746,0,0,0,1656409000478478087,1656409000478478087,1656409000478478087,1
1656409000558241657,1656409000558351731,Timing,RTKLocalizationComponent::Proc,110074,0,0,0,1656409000558351731,1656409000558351731,1656409000558351731,1
1656409000638736975,1656409000638995379,Timing,RTKLocalizationComponent::Proc,258404,0,0,0,1656409000638995379,1656409000638995379,1656409000638995379,1
1656409000719339793,1656409000719536764,Timing,RTKLocalizationComponent::Proc,196971,0,0,0,1656409000719536764,1656409000719536764,1656409000719536764,1
1656409000803529246,1656409000803675219,Timing,RTKLocalizationComponent::Proc,145973,0,0,0,1656409000803675219,1656409000803675219,1656409000803675219,1
1656409000878336511,1656409000878418497,Timing,RTKLocalizationComponent::Proc,81986,0,0,0,1656409000878418497,1656409000878418497,1656409000878418497,1
1656409000958274555,1656409000958362514,Timing,RTKLocalizationComponent::Proc,87959,0,0,0,1656409000958362514,1656409000958362514,1656409000958362514,1
1656409001038457390,1656409001038542417,Timing,RTKLocalizationComponent::Proc,85027,0,0,0,1656409001038542417,1656409001038542417,1656409001038542417,1
1656409001118270160,1656409001118366164,Timing,RTKLocalizationComponent::Proc,96004,0,0,0,1656409001118366164,1656409001118366164,1656409001118366164,1
1656409001199072340,1656409001199180893,Timing,RTKLocalizationComponent::Proc,108553,0,0,0,1656409001199180893,1656409001199180893,1656409001199180893,1
1656409001278502873,1656409001278619495,Timing,RTKLocalizationComponent::Proc,116622,0,0,0,1656409001278619495,1656409001278619495,1656409001278619495,1
1656409001358319797,1656409001358405953,Timing,RTKLocalizationComponent::Proc,86156,0,0,0,1656409001358405953,1656409001358405953,1656409001358405953,1
1656409001438287987,1656409001438396627,Timing,RTKLocalizationComponent::Proc,108640,0,0,0,1656409001438396627,1656409001438396627,1656409001438396627,1
1656409001518324759,1656409001518459956,Timing,RTKLocalizationComponent::Proc,135197,0,0,0,1656409001518459956,1656409001518459956,1656409001518459956,1
1656409001598458073,1656409001598583363,Timing,RTKLocalizationComponent::Proc,125290,0,0,0,1656409001598583363,1656409001598583363,1656409001598583363,1
1656409001679282667,1656409001679478006,Timing,RTKLocalizationComponent::Proc,195339,0,0,0,1656409001679478006,1656409001679478006,1656409001679478006,1
1656409001758219962,1656409001758345410,Timing,RTKLocalizationComponent::Proc,125448,0,0,0,1656409001758345410,1656409001758345410,1656409001758345410,1
1656409001849444180,1656409001849526266,Timing,RTKLocalizationComponent::Proc,82086,0,0,0,1656409001849526266,1656409001849526266,1656409001849526266,1
1656409001918333070,1656409001918436493,Timing,RTKLocalizationComponent::Proc,103423,0,0,0,1656409001918436493,1656409001918436493,1656409001918436493,1
1656409001998344720,1656409001998432464,Timing,RTKLocalizationComponent::Proc,87744,0,0,0,1656409001998432464,1656409001998432464,1656409001998432464,1
1656409002082622695,1656409002082715453,Timing,RTKLocalizationComponent::Proc,92758,0,0,0,1656409002082715453,1656409002082715453,1656409002082715453,1
1656409002158594483,1656409002158783608,Timing,RTKLocalizationComponent::Proc,189125,0,0,0,1656409002158783608,1656409002158783608,1656409002158783608,1
1656409002238226951,1656409002238306494,Timing,RTKLocalizationComponent::Proc,79543,0,0,0,1656409002238306494,1656409002238306494,1656409002238306494,1
1656409002320586390,1656409002320670571,Timing,RTKLocalizationComponent::Proc,84181,0,0,0,1656409002320670571,1656409002320670571,1656409002320670571,1
1656409002398236032,1656409002398336542,Timing,RTKLocalizationComponent::Proc,100510,0,0,0,1656409002398336542,1656409002398336542,1656409002398336542,1
1656409002481652174,1656409002481818227,Timing,RTKLocalizationComponent::Proc,166053,0,0,0,1656409002481818227,1656409002481818227,1656409002481818227,1
1656409002558502550,1656409002558585244,Timing,RTKLocalizationComponent::Proc,82694,0,0,0,1656409002558585244,1656409002558585244,1656409002558585244,1
1656409002638347832,1656409002638442615,Timing,RTKLocalizationComponent::Proc,94783,0,0,0,1656409002638442615,1656409002638442615,1656409002638442615,1
1656409002718277598,1656409002718365844,Timing,RTKLocalizationComponent::Proc,88246,0,0,0,1656409002718365844,1656409002718365844,1656409002718365844,1
1656409002798262711,1656409002798418784,Timing,RTKLocalizationComponent::Proc,156073,0,0,0,1656409002798418784,1656409002798418784,1656409002798418784,1
1656409002879533021,1656409002879639836,Timing,RTKLocalizationComponent::Proc,106815,0,0,0,1656409002879639836,1656409002879639836,1656409002879639836,1
1656409002958443660,1656409002958587747,Timing,RTKLocalizationComponent::Proc,144087,0,0,0,1656409002958587747,1656409002958587747,1656409002958587747,1
1656409003038330160,1656409003038399835,Timing,RTKLocalizationComponent::Proc,69675,0,0,0,1656409003038399835,1656409003038399835,1656409003038399835,1
1656409003118217575,1656409003118298046,Timing,RTKLocalizationComponent::Proc,80471,0,0,0,1656409003118298046,1656409003118298046,1656409003118298046,1
1656409003198340619,1656409003198438914,Timing,RTKLocalizationComponent::Proc,98295,0,0,0,1656409003198438914,1656409003198438914,1656409003198438914,1
1656409003278270839,1656409003278380526,Timing,RTKLocalizationComponent::Proc,109687,0,0,0,1656409003278380526,1656409003278380526,1656409003278380526,1
1656409003358270869,1656409003358414505,Timing,RTKLocalizationComponent::Proc,143636,0,0,0,1656409003358414505,1656409003358414505,1656409003358414505,1
1656409003438274193,1656409003438355594,Timing,RTKLocalizationComponent::Proc,81401,0,0,0,1656409003438355594,1656409003438355594,1656409003438355594,1
1656409003518267860,1656409003518373696,Timing,RTKLocalizationComponent::Proc,105836,0,0,0,1656409003518373696,1656409003518373696,1656409003518373696,1
1656409003603227091,1656409003603345642,Timing,RTKLocalizationComponent::Proc,118551,0,0,0,1656409003603345642,1656409003603345642,1656409003603345642,1
1656409003678493536,1656409003678564943,Timing,RTKLocalizationComponent::Proc,71407,0,0,0,1656409003678564943,1656409003678564943,1656409003678564943,1
1656409003758350423,1656409003758432428,Timing,RTKLocalizationComponent::Proc,82005,0,0,0,1656409003758432428,1656409003758432428,1656409003758432428,1
1656409003838271829,1656409003838391657,Timing,RTKLocalizationComponent::Proc,119828,0,0,0,1656409003838391657,1656409003838391657,1656409003838391657,1
1656409003918293590,1656409003918406240,Timing,RTKLocalizationComponent::Proc,112650,0,0,0,1656409003918406240,1656409003918406240,1656409003918406240,1
1656409003998391513,1656409003998498020,Timing,RTKLocalizationComponent::Proc,106507,0,0,0,1656409003998498020,1656409003998498020,1656409003998498020,1
1656409004078328222,1656409004078420023,Timing,RTKLocalizationComponent::Proc,91801,0,0,0,1656409004078420023,1656409004078420023,1656409004078420023,1
1656409004158445226,1656409004158528016,Timing,RTKLocalizationComponent::Proc,82790,0,0,0,1656409004158528016,1656409004158528016,1656409004158528016,1
1656409004238367604,1656409004238447013,Timing,RTKLocalizationComponent::Proc,79409,0,0,0,1656409004238447013,1656409004238447013,1656409004238447013,1
1656409004318359125,1656409004318452859,Timing,RTKLocalizationComponent::Proc,93734,0,0,0,1656409004318452859,1656409004318452859,1656409004318452859,1
1656409004398691859,1656409004398768338,Timing,RTKLocalizationComponent::Proc,76479,0,0,0,1656409004398768338,1656409004398768338,1656409004398768338,1
1656409004478301381,1656409004478394877,Timing,RTKLocalizationComponent::Proc,93496,0,0,0,1656409004478394877,1656409004478394877,1656409004478394877,1
1656409004558318307,1656409004558420905,Timing,RTKLocalizationComponent::Proc,102598,0,0,0,1656409004558420905,1656409004558420905,1656409004558420905,1
1656409004638246854,1656409004638319088,Timing,RTKLocalizationComponent::Proc,72234,0,0,0,1656409004638319088,1656409004638319088,1656409004638319088,1
1656409004722614500,1656409004722686681,Timing,RTKLocalizationComponent::Proc,72181,0,0,0,1656409004722686681,1656409004722686681,1656409004722686681,1
1656409004798398247,1656409004798483529,Timing,RTKLocalizationComponent::Proc,85282,0,0,0,1656409004798483529,1656409004798483529,1656409004798483529,1
1656409004883062082,1656409004883238906,Timing,RTKLocalizationComponent::Proc,176824,0,0,0,1656409004883238906,1656409004883238906,1656409004883238906,1
1656409004958273260,1656409004958353759,Timing,RTKLocalizationComponent::Proc,80499,0,0,0,1656409004958353759,1656409004958353759,1656409004958353759,1
1656409005038410123,1656409005038496122,Timing,RTKLocalizationComponent::Proc,85999,0,0,0,1656409005038496122,1656409005038496122,1656409005038496122,1
1656409005118369106,1656409005118480832,Timing,RTKLocalizationComponent::Proc,111726,0,0,0,1656409005118480832,1656409005118480832,1656409005118480832,1
1656409005203029129,1656409005203146184,Timing,RTKLocalizationComponent::Proc,117055,0,0,0,1656409005203146184,1656409005203146184,1656409005203146184,1
1656409005278429840,1656409005278524075,Timing,RTKLocalizationComponent::Proc,94235,0,0,0,1656409005278524075,1656409005278524075,1656409005278524075,1
1656409005358358027,1656409005358450669,Timing,RTKLocalizationComponent::Proc,92642,0,0,0,1656409005358450669,1656409005358450669,1656409005358450669,1
1656409005438436376,1656409005438525148,Timing,RTKLocalizationComponent::Proc,88772,0,0,0,1656409005438525148,1656409005438525148,1656409005438525148,1
1656409005518551657,1656409005518742869,Timing,RTKLocalizationComponent::Proc,191212,0,0,0,1656409005518742869,1656409005518742869,1656409005518742869,1
1656409005603522532,1656409005603675902,Timing,RTKLocalizationComponent::Proc,153370,0,0,0,1656409005603675902,1656409005603675902,1656409005603675902,1
1656409005678815321,1656409005678934489,Timing,RTKLocalizationComponent::Proc,119168,0,0,0,1656409005678934489,1656409005678934489,1656409005678934489,1
1656409005758476785,1656409005758611560,Timing,RTKLocalizationComponent::Proc,134775,0,0,0,1656409005758611560,1656409005758611560,1656409005758611560,1
1656409005838437314,1656409005838528273,Timing,RTKLocalizationComponent::Proc,90959,0,0,0,1656409005838528273,1656409005838528273,1656409005838528273,1
1656409005918446623,1656409005918619152,Timing,RTKLocalizationComponent::Proc,172529,0,0,0,1656409005918619152,1656409005918619152,1656409005918619152,1
1656409005998406198,1656409005998524957,Timing,RTKLocalizationComponent::Proc,118759,0,0,0,1656409005998524957,1656409005998524957,1656409005998524957,1
1656409006078435980,1656409006078557344,Timing,RTKLocalizationComponent::Proc,121364,0,0,0,1656409006078557344,1656409006078557344,1656409006078557344,1
1656409006158422388,1656409006158497681,Timing,RTKLocalizationComponent::Proc,75293,0,0,0,1656409006158497681,1656409006158497681,1656409006158497681,1
