ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656409022822622866,1656409022823272902,Timing,RecognitionComponent::Proc,650036,0,1656409022795981865,0,1656409022823272902,27291037,1656409022823272902,1
1656409022891081128,1656409022891601446,Timing,RecognitionComponent::Proc,520318,0,1656409022857377669,0,1656409022891601446,34223777,1656409022891601446,1
1656409023029044458,1656409023029858967,Timing,RecognitionComponent::Proc,814509,0,1656409022994427338,0,1656409023029858967,35431629,1656409023029858967,1
1656409023081982481,1656409023082873064,Timing,RecognitionComponent::Proc,890583,0,1656409023060888207,0,1656409023082873064,21984857,1656409023082873064,1
1656409023183666294,1656409023184079579,Timing,RecognitionComponent::Proc,413285,0,1656409023164094627,0,1656409023184079579,19984952,1656409023184079579,1
1656409023287340307,1656409023288310611,Timing,RecognitionComponent::Proc,970304,0,1656409023252982737,0,1656409023288310611,35327874,1656409023288310611,1
1656409023341162106,1656409023341850842,Timing,RecognitionComponent::Proc,688736,0,1656409023318501390,0,1656409023341850842,23349452,1656409023341850842,1
1656409023465320932,1656409023465844171,Timing,RecognitionComponent::Proc,523239,0,1656409023448320908,0,1656409023465844171,17523263,1656409023465844171,1
1656409023545458329,1656409023546089963,Timing,RecognitionComponent::Proc,631634,0,1656409023515363910,0,1656409023546089963,30726053,1656409023546089963,1
1656409023678293034,1656409023678669524,Timing,RecognitionComponent::Proc,376490,0,1656409023662406974,0,1656409023678669524,16262550,1656409023678669524,1
1656409023769873552,1656409023770252488,Timing,RecognitionComponent::Proc,378936,0,1656409023743499979,0,1656409023770252488,26752509,1656409023770252488,1
1656409023916415339,1656409023916918886,Timing,RecognitionComponent::Proc,503547,0,1656409023900847080,0,1656409023916918886,16071806,1656409023916918886,1
1656409023959793852,1656409023960695497,Timing,RecognitionComponent::Proc,901645,0,1656409023932456283,0,1656409023960695497,28239214,1656409023960695497,1
1656409024114375579,1656409024114782142,Timing,RecognitionComponent::Proc,406563,0,1656409024097752291,0,1656409024114782142,17029851,1656409024114782142,1
1656409024216898774,1656409024217605901,Timing,RecognitionComponent::Proc,707127,0,1656409024184353378,0,1656409024217605901,33252523,1656409024217605901,1
1656409024285930122,1656409024286486436,Timing,RecognitionComponent::Proc,556314,0,1656409024258933448,0,1656409024286486436,27552988,1656409024286486436,1
1656409024402014059,1656409024402407655,Timing,RecognitionComponent::Proc,393596,0,1656409024382726749,0,1656409024402407655,19680906,1656409024402407655,1
1656409024476023598,1656409024476401795,Timing,RecognitionComponent::Proc,378197,0,1656409024454108669,0,1656409024476401795,22293126,1656409024476401795,1
1656409024579488288,1656409024579939773,Timing,RecognitionComponent::Proc,451485,0,1656409024556568533,0,1656409024579939773,23371240,1656409024579939773,1
1656409024746049558,1656409024746461414,Timing,RecognitionComponent::Proc,411856,0,1656409024729985728,0,1656409024746461414,16475686,1656409024746461414,1
1656409024832480586,1656409024832844867,Timing,RecognitionComponent::Proc,364281,0,1656409024799448390,0,1656409024832844867,33396477,1656409024832844867,1
1656409024925185714,1656409024925572817,Timing,RecognitionComponent::Proc,387103,0,1656409024893364501,0,1656409024925572817,32208316,1656409024925572817,1
1656409025004231025,1656409025004731194,Timing,RecognitionComponent::Proc,500169,0,1656409024989064924,0,1656409025004731194,15666270,1656409025004731194,1
1656409025122471529,1656409025122896469,Timing,RecognitionComponent::Proc,424940,0,1656409025105748067,0,1656409025122896469,17148402,1656409025122896469,1
1656409025258377156,1656409025258828634,Timing,RecognitionComponent::Proc,451478,0,1656409025243121361,0,1656409025258828634,15707273,1656409025258828634,1
1656409025396031113,1656409025396603327,Timing,RecognitionComponent::Proc,572214,0,1656409025380827452,0,1656409025396603327,15775875,1656409025396603327,1
1656409025469184588,1656409025469567574,Timing,RecognitionComponent::Proc,382986,0,1656409025453713355,0,1656409025469567574,15854219,1656409025469567574,1
1656409025588289821,1656409025588773063,Timing,RecognitionComponent::Proc,483242,0,1656409025570129547,0,1656409025588773063,18643516,1656409025588773063,1
1656409025648663731,1656409025649179392,Timing,RecognitionComponent::Proc,515661,0,1656409025625959125,0,1656409025649179392,23220267,1656409025649179392,1
1656409025749572877,1656409025750001867,Timing,RecognitionComponent::Proc,428990,0,1656409025728992178,0,1656409025750001867,21009689,1656409025750001867,1
1656409025827424858,1656409025827844801,Timing,RecognitionComponent::Proc,419943,0,1656409025797527478,0,1656409025827844801,30317323,1656409025827844801,1
1656409025888983086,1656409025889434337,Timing,RecognitionComponent::Proc,451251,0,1656409025868047429,0,1656409025889434337,21386908,1656409025889434337,1
1656409025984373876,1656409025986182968,Timing,RecognitionComponent::Proc,1809092,0,1656409025968520436,0,1656409025986182968,17662532,1656409025986182968,1
1656409026081052394,1656409026081586606,Timing,RecognitionComponent::Proc,534212,0,1656409026060488340,0,1656409026081586606,21098266,1656409026081586606,1
1656409026151298817,1656409026151684460,Timing,RecognitionComponent::Proc,385643,0,1656409026127042676,0,1656409026151684460,24641784,1656409026151684460,1
1656409026271614684,1656409026272229558,Timing,RecognitionComponent::Proc,614874,0,1656409026253243577,0,1656409026272229558,18985981,1656409026272229558,1
1656409026357175568,1656409026357592659,Timing,RecognitionComponent::Proc,417091,0,1656409026325639111,0,1656409026357592659,31953548,1656409026357592659,1
1656409026477461024,1656409026478062605,Timing,RecognitionComponent::Proc,601581,0,1656409026459249113,0,1656409026478062605,18813492,1656409026478062605,1
1656409026542842144,1656409026543567746,Timing,RecognitionComponent::Proc,725602,0,1656409026521859739,0,1656409026543567746,21708007,1656409026543567746,1
1656409026674110456,1656409026674753668,Timing,RecognitionComponent::Proc,643212,0,1656409026653589469,0,1656409026674753668,21164199,1656409026674753668,1
1656409026741432117,1656409026741890966,Timing,RecognitionComponent::Proc,458849,0,1656409026718661909,0,1656409026741890966,23229057,1656409026741890966,1
1656409026863435410,1656409026863922767,Timing,RecognitionComponent::Proc,487357,0,1656409026846731584,0,1656409026863922767,17191183,1656409026863922767,1
1656409026949281003,1656409026949722153,Timing,RecognitionComponent::Proc,441150,0,1656409026918615043,0,1656409026949722153,31107110,1656409026949722153,1
1656409027056596711,1656409027057072150,Timing,RecognitionComponent::Proc,475439,0,1656409027038905814,0,1656409027057072150,18166336,1656409027057072150,1
1656409027125214088,1656409027125684667,Timing,RecognitionComponent::Proc,470579,0,1656409027106996432,0,1656409027125684667,18688235,1656409027125684667,1
1656409027248264540,1656409027248697459,Timing,RecognitionComponent::Proc,432919,0,1656409027234186423,0,1656409027248697459,14511036,1656409027248697459,1
1656409027340111958,1656409027340551882,Timing,RecognitionComponent::Proc,439924,0,1656409027319250416,0,1656409027340551882,21301466,1656409027340551882,1
1656409027465898942,1656409027466461713,Timing,RecognitionComponent::Proc,562771,0,1656409027450614728,0,1656409027466461713,15846985,1656409027466461713,1
1656409027533709265,1656409027534527588,Timing,RecognitionComponent::Proc,818323,0,1656409027512858702,0,1656409027534527588,21668886,1656409027534527588,1
1656409027663510315,1656409027664079499,Timing,RecognitionComponent::Proc,569184,0,1656409027648349825,0,1656409027664079499,15729674,1656409027664079499,1
1656409027751243559,1656409027751813209,Timing,RecognitionComponent::Proc,569650,0,1656409027715673884,0,1656409027751813209,36139325,1656409027751813209,1
1656409027865741558,1656409027866410237,Timing,RecognitionComponent::Proc,668679,0,1656409027837528909,0,1656409027866410237,28881328,1656409027866410237,1
1656409027937624719,1656409027938247352,Timing,RecognitionComponent::Proc,622633,0,1656409027919088058,0,1656409027938247352,19159294,1656409027938247352,1
1656409028061178746,1656409028061924711,Timing,RecognitionComponent::Proc,745965,0,1656409028037091719,0,1656409028061924711,24832992,1656409028061924711,1
1656409028143309030,1656409028144021041,Timing,RecognitionComponent::Proc,712011,0,1656409028115407453,0,1656409028144021041,28613588,1656409028144021041,1
1656409028259064628,1656409028260393655,Timing,RecognitionComponent::Proc,1329027,0,1656409028239882688,0,1656409028260393655,20510967,1656409028260393655,1
1656409028344811615,1656409028345562624,Timing,RecognitionComponent::Proc,751009,0,1656409028313251156,0,1656409028345562624,32311468,1656409028345562624,1
1656409028460622367,1656409028461123127,Timing,RecognitionComponent::Proc,500760,0,1656409028445276953,0,1656409028461123127,15846174,1656409028461123127,1
1656409028552051539,1656409028552837759,Timing,RecognitionComponent::Proc,786220,0,1656409028523151797,0,1656409028552837759,29685962,1656409028552837759,1
1656409028666555350,1656409028675315717,Timing,RecognitionComponent::Proc,8760367,0,1656409028640828977,0,1656409028675315717,34486740,1656409028675315717,1
1656409028748997022,1656409028749488235,Timing,RecognitionComponent::Proc,491213,0,1656409028723507961,0,1656409028749488235,25980274,1656409028749488235,1
1656409028867210409,1656409028867775780,Timing,RecognitionComponent::Proc,565371,0,1656409028852231490,0,1656409028867775780,15544290,1656409028867775780,1
1656409028943892212,1656409028944632474,Timing,RecognitionComponent::Proc,740262,0,1656409028923309963,0,1656409028944632474,21322511,1656409028944632474,1
1656409029065355606,1656409029066349655,Timing,RecognitionComponent::Proc,994049,0,1656409029044688795,0,1656409029066349655,21660860,1656409029066349655,1
1656409029153648825,1656409029154124744,Timing,RecognitionComponent::Proc,475919,0,1656409029125920855,0,1656409029154124744,28203889,1656409029154124744,1
1656409029271167857,1656409029271675077,Timing,RecognitionComponent::Proc,507220,0,1656409029243652828,0,1656409029271675077,28022249,1656409029271675077,1
1656409029348782277,1656409029349497785,Timing,RecognitionComponent::Proc,715508,0,1656409029318155201,0,1656409029349497785,31342584,1656409029349497785,1
1656409029457982579,1656409029459449537,Timing,RecognitionComponent::Proc,1466958,0,1656409029439314637,0,1656409029459449537,20134900,1656409029459449537,1
1656409029533943540,1656409029536038626,Timing,RecognitionComponent::Proc,2095086,0,1656409029513417616,0,1656409029536038626,22621010,1656409029536038626,1
1656409029654392316,1656409029655166981,Timing,RecognitionComponent::Proc,774665,0,1656409029634522566,0,1656409029655166981,20644415,1656409029655166981,1
1656409029720679619,1656409029721101090,Timing,RecognitionComponent::Proc,421471,0,1656409029699906748,0,1656409029721101090,21194342,1656409029721101090,1
1656409029852356745,1656409029852796178,Timing,RecognitionComponent::Proc,439433,0,1656409029837877738,0,1656409029852796178,14918440,1656409029852796178,1
1656409029925886574,1656409029926256249,Timing,RecognitionComponent::Proc,369675,0,1656409029897289149,0,1656409029926256249,28967100,1656409029926256249,1
1656409030033828196,1656409030035074940,Timing,RecognitionComponent::Proc,1246744,0,1656409030013169730,0,1656409030035074940,21905210,1656409030035074940,1
1656409030112610977,1656409030113121793,Timing,RecognitionComponent::Proc,510816,0,1656409030092550954,0,1656409030113121793,20570839,1656409030113121793,1
1656409030221492238,1656409030221889093,Timing,RecognitionComponent::Proc,396855,0,1656409030192468842,0,1656409030221889093,29420251,1656409030221889093,1
1656409030307771340,1656409030308219428,Timing,RecognitionComponent::Proc,448088,0,1656409030289163983,0,1656409030308219428,19055445,1656409030308219428,1
1656409030404776895,1656409030405508596,Timing,RecognitionComponent::Proc,731701,0,1656409030383223466,0,1656409030405508596,22285130,1656409030405508596,1
1656409030527162754,1656409030527796487,Timing,RecognitionComponent::Proc,633733,0,1656409030498611748,0,1656409030527796487,29184739,1656409030527796487,1
1656409030641634827,1656409030642760750,Timing,RecognitionComponent::Proc,1125923,0,1656409030624201362,0,1656409030642760750,18559388,1656409030642760750,1
1656409030717833308,1656409030718390742,Timing,RecognitionComponent::Proc,557434,0,1656409030699627180,0,1656409030718390742,18763562,1656409030718390742,1
1656409030851273636,1656409030851869190,Timing,RecognitionComponent::Proc,595554,0,1656409030832907883,0,1656409030851869190,18961307,1656409030851869190,1
1656409030916947673,1656409030917477649,Timing,RecognitionComponent::Proc,529976,0,1656409030894716794,0,1656409030917477649,22760855,1656409030917477649,1
1656409031048839279,1656409031049452759,Timing,RecognitionComponent::Proc,613480,0,1656409031031616466,0,1656409031049452759,17836293,1656409031049452759,1
1656409031131021090,1656409031131663760,Timing,RecognitionComponent::Proc,642670,0,1656409031108240063,0,1656409031131663760,23423697,1656409031131663760,1
1656409031253942854,1656409031254306965,Timing,RecognitionComponent::Proc,364111,0,1656409031232663809,0,1656409031254306965,21643156,1656409031254306965,1
1656409031311996499,1656409031312382701,Timing,RecognitionComponent::Proc,386202,0,1656409031290958339,0,1656409031312382701,21424362,1656409031312382701,1
1656409031422635525,1656409031423182557,Timing,RecognitionComponent::Proc,547032,0,1656409031400531319,0,1656409031423182557,22651238,1656409031423182557,1
1656409031505875056,1656409031506378957,Timing,RecognitionComponent::Proc,503901,0,1656409031484020181,0,1656409031506378957,22358776,1656409031506378957,1
1656409031625120089,1656409031626472506,Timing,RecognitionComponent::Proc,1352417,0,1656409031609008049,0,1656409031626472506,17464457,1656409031626472506,1
1656409031715042870,1656409031715383794,Timing,RecognitionComponent::Proc,340924,0,1656409031689325031,0,1656409031715383794,26058763,1656409031715383794,1
