ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656409011060910817,1656409011076383858,Timing,DetectionComponent::Proc,15473041,0,1656409011060909350,0,1656409011076383858,15474508,1656409011076383858,1
1656409011076465728,1656409011077084264,Timing,RecognitionComponent::Proc,618536,0,1656409011060909350,0,1656409011077084264,16174914,1656409011077084264,1
1656409011077092810,1656409011077767704,Timing,FusionComponent::Proc,674894,1656409010997719268,1656409011060909350,1656409010981951353,80048436,16858354,95816351,1
1656409011100719580,1656409011101080223,Timing,RadarDetectionComponent::Proc,360643,0,0,1656409011100717462,1656409011101080223,1656409011101080223,362761,1
1656409011101130699,1656409011101173136,Timing,FusionComponent::Proc,42437,0,0,0,1656409011101173136,1656409011101173136,1656409011101173136,0
1656409011080783090,1656409011108144730,Timing,FusionCameraDetectionComponent::OnReceiveImage,27361640,1656409011086398683,0,0,21746047,1656409011108144730,1656409011108144730,1
1656409011108190274,1656409011108248792,Timing,FusionComponent::Proc,58518,0,0,0,1656409011108248792,1656409011108248792,1656409011108248792,0
1656409011086400097,1656409011126628642,Timing,FusionCameraDetectionComponent::OnReceiveImage,40228545,1656409011086398683,0,0,40229959,1656409011126628642,1656409011126628642,1
1656409011126763770,1656409011126869947,Timing,FusionComponent::Proc,106177,0,0,0,1656409011126869947,1656409011126869947,1656409011126869947,0
1656409011123073559,1656409011156925417,Timing,DetectionComponent::Proc,33851858,0,1656409011123070834,0,1656409011156925417,33854583,1656409011156925417,1
1656409011156996495,1656409011157479205,Timing,RecognitionComponent::Proc,482710,0,1656409011123070834,0,1656409011157479205,34408371,1656409011157479205,1
1656409011157488385,1656409011158112440,Timing,FusionComponent::Proc,624055,1656409011086398683,1656409011123070834,1656409011100717462,71713757,35041606,57394978,1
1656409011126836679,1656409011160413010,Timing,FusionCameraDetectionComponent::OnReceiveImage,33576331,1656409011131180954,0,0,29232056,1656409011160413010,1656409011160413010,1
1656409011160467703,1656409011160541560,Timing,FusionComponent::Proc,73857,0,0,0,1656409011160541560,1656409011160541560,1656409011160541560,0
1656409011131183479,1656409011179747355,Timing,FusionCameraDetectionComponent::OnReceiveImage,48563876,1656409011131180954,0,0,48566401,1656409011179747355,1656409011179747355,1
1656409011179795576,1656409011179840936,Timing,FusionComponent::Proc,45360,0,0,0,1656409011179840936,1656409011179840936,1656409011179840936,0
1656409011175725007,1656409011188289076,Timing,RadarDetectionComponent::Proc,12564069,0,0,1656409011175723386,1656409011188289076,1656409011188289076,12565690,1
1656409011188330199,1656409011188351547,Timing,FusionComponent::Proc,21348,0,0,0,1656409011188351547,1656409011188351547,1656409011188351547,0
1656409011217275806,1656409011238647827,Timing,FusionCameraDetectionComponent::OnReceiveImage,21372021,1656409011221811231,0,0,16836596,1656409011238647827,1656409011238647827,1
1656409011238692633,1656409011238726469,Timing,FusionComponent::Proc,33836,0,0,0,1656409011238726469,1656409011238726469,1656409011238726469,0
1656409011221815664,1656409011273986891,Timing,FusionCameraDetectionComponent::OnReceiveImage,52171227,1656409011265188735,0,0,8798156,1656409011273986891,1656409011273986891,1
1656409011274039327,1656409011274138042,Timing,FusionComponent::Proc,98715,0,0,0,1656409011274138042,1656409011274138042,1656409011274138042,0
1656409011263158619,1656409011275883376,Timing,RadarDetectionComponent::Proc,12724757,0,0,1656409011263157086,1656409011275883376,1656409011275883376,12726290,1
1656409011275922078,1656409011275947623,Timing,FusionComponent::Proc,25545,0,0,0,1656409011275947623,1656409011275947623,1656409011275947623,0
1656409011253229273,1656409011276586386,Timing,DetectionComponent::Proc,23357113,0,1656409011253227390,0,1656409011276586386,23358996,1656409011276586386,1
1656409011276649641,1656409011277091590,Timing,RecognitionComponent::Proc,441949,0,1656409011253227390,0,1656409011277091590,23864200,1656409011277091590,1
1656409011277100269,1656409011277743456,Timing,FusionComponent::Proc,643187,1656409011265188735,1656409011253227390,1656409011263157086,12554721,24516066,14586370,1
1656409011265193626,1656409011297106751,Timing,FusionCameraDetectionComponent::OnReceiveImage,31913125,1656409011274047537,0,0,23059214,1656409011297106751,1656409011297106751,1
1656409011297158502,1656409011297199257,Timing,FusionComponent::Proc,40755,0,0,0,1656409011297199257,1656409011297199257,1656409011297199257,0
1656409011274048217,1656409011316420130,Timing,FusionCameraDetectionComponent::OnReceiveImage,42371913,1656409011274047537,0,0,42372593,1656409011316420130,1656409011316420130,1
1656409011316478982,1656409011316517992,Timing,FusionComponent::Proc,39010,0,0,0,1656409011316517992,1656409011316517992,1656409011316517992,0
1656409011335611994,1656409011361089086,Timing,FusionCameraDetectionComponent::OnReceiveImage,25477092,1656409011340098501,0,0,20990585,1656409011361089086,1656409011361089086,1
1656409011361161037,1656409011361202133,Timing,FusionComponent::Proc,41096,0,0,0,1656409011361202133,1656409011361202133,1656409011361202133,0
1656409011341762446,1656409011366309001,Timing,DetectionComponent::Proc,24546555,0,1656409011341760980,0,1656409011366309001,24548021,1656409011366309001,1
1656409011366366919,1656409011366760257,Timing,RecognitionComponent::Proc,393338,0,1656409011341760980,0,1656409011366760257,24999277,1656409011366760257,1
1656409011366766505,1656409011367458326,Timing,FusionComponent::Proc,691821,1656409011340098501,1656409011341760980,1656409011263157086,27359825,25697346,104301240,1
1656409011373919380,1656409011374234030,Timing,RadarDetectionComponent::Proc,314650,0,0,1656409011373917031,1656409011374234030,1656409011374234030,316999,1
1656409011374275127,1656409011374327592,Timing,FusionComponent::Proc,52465,0,0,0,1656409011374327592,1656409011374327592,1656409011374327592,0
1656409011340100583,1656409011383018421,Timing,FusionCameraDetectionComponent::OnReceiveImage,42917838,1656409011340098501,0,0,42919920,1656409011383018421,1656409011383018421,1
1656409011383066795,1656409011383110351,Timing,FusionComponent::Proc,43556,0,0,0,1656409011383110351,1656409011383110351,1656409011383110351,0
1656409011415622819,1656409011445986627,Timing,FusionCameraDetectionComponent::OnReceiveImage,30363808,1656409011432124945,0,0,13861682,1656409011445986627,1656409011445986627,1
1656409011446034289,1656409011446069445,Timing,FusionComponent::Proc,35156,0,0,0,1656409011446069445,1656409011446069445,1656409011446069445,0
1656409011453837574,1656409011454228160,Timing,RadarDetectionComponent::Proc,390586,0,0,1656409011453834880,1656409011454228160,1656409011454228160,393280,1
1656409011454291921,1656409011454334763,Timing,FusionComponent::Proc,42842,0,0,0,1656409011454334763,1656409011454334763,1656409011454334763,0
1656409011432128806,1656409011463353281,Timing,FusionCameraDetectionComponent::OnReceiveImage,31224475,1656409011432124945,0,0,31228336,1656409011463353281,1656409011463353281,1
1656409011463404227,1656409011463448898,Timing,FusionComponent::Proc,44671,0,0,0,1656409011463448898,1656409011463448898,1656409011463448898,0
1656409011459648572,1656409011480050198,Timing,DetectionComponent::Proc,20401626,0,1656409011459647089,0,1656409011480050198,20403109,1656409011480050198,1
1656409011480139200,1656409011480719701,Timing,RecognitionComponent::Proc,580501,0,1656409011459647089,0,1656409011480719701,21072612,1656409011480719701,1
1656409011480728338,1656409011481428349,Timing,FusionComponent::Proc,700011,1656409011432124945,1656409011459647089,1656409011453834880,49303404,21781260,27593469,1
1656409011486362729,1656409011508980837,Timing,FusionCameraDetectionComponent::OnReceiveImage,22618108,1656409011489025884,0,0,19954953,1656409011508980837,1656409011508980837,1
1656409011509028333,1656409011509060430,Timing,FusionComponent::Proc,32097,0,0,0,1656409011509060430,1656409011509060430,1656409011509060430,0
1656409011489029125,1656409011526267050,Timing,FusionCameraDetectionComponent::OnReceiveImage,37237925,1656409011489025884,0,0,37241166,1656409011526267050,1656409011526267050,1
1656409011526311555,1656409011526351318,Timing,FusionComponent::Proc,39763,0,0,0,1656409011526351318,1656409011526351318,1656409011526351318,0
1656409011539104810,1656409011554619701,Timing,DetectionComponent::Proc,15514891,0,1656409011539103115,0,1656409011554619701,15516586,1656409011554619701,1
1656409011554677375,1656409011555120341,Timing,RecognitionComponent::Proc,442966,0,1656409011539103115,0,1656409011555120341,16017226,1656409011555120341,1
1656409011555130249,1656409011555895073,Timing,FusionComponent::Proc,764824,1656409011489025884,1656409011539103115,1656409011453834880,66869189,16791958,102060193,1
1656409011562651255,1656409011583277764,Timing,FusionCameraDetectionComponent::OnReceiveImage,20626509,1656409011567238677,0,0,16039087,1656409011583277764,1656409011583277764,1
1656409011583338069,1656409011583372755,Timing,FusionComponent::Proc,34686,0,0,0,1656409011583372755,1656409011583372755,1656409011583372755,0
1656409011586914844,1656409011599484247,Timing,RadarDetectionComponent::Proc,12569403,0,0,1656409011586912898,1656409011599484247,1656409011599484247,12571349,1
1656409011599530567,1656409011599573049,Timing,FusionComponent::Proc,42482,0,0,0,1656409011599573049,1656409011599573049,1656409011599573049,0
1656409011567241382,1656409011602984369,Timing,FusionCameraDetectionComponent::OnReceiveImage,35742987,1656409011567238677,0,0,35745692,1656409011602984369,1656409011602984369,1
1656409011603025710,1656409011603077704,Timing,FusionComponent::Proc,51994,0,0,0,1656409011603077704,1656409011603077704,1656409011603077704,0
1656409011651309350,1656409011664002476,Timing,RadarDetectionComponent::Proc,12693126,0,0,1656409011651308063,1656409011664002476,1656409011664002476,12694413,1
1656409011664044821,1656409011664066840,Timing,FusionComponent::Proc,22019,0,0,0,1656409011664066840,1656409011664066840,1656409011664066840,0
1656409011659080100,1656409011692560390,Timing,DetectionComponent::Proc,33480290,0,1656409011659077790,0,1656409011692560390,33482600,1656409011692560390,1
1656409011692637230,1656409011693081683,Timing,RecognitionComponent::Proc,444453,0,1656409011659077790,0,1656409011693081683,34003893,1656409011693081683,1
1656409011693093314,1656409011693701288,Timing,FusionComponent::Proc,607974,1656409011567238677,1656409011659077790,1656409011651308063,126462611,34623498,42393225,1
1656409011655950398,1656409011702134266,Timing,FusionCameraDetectionComponent::OnReceiveImage,46183868,1656409011658106038,0,0,44028228,1656409011702134266,1656409011702134266,1
1656409011702189559,1656409011702234023,Timing,FusionComponent::Proc,44464,0,0,0,1656409011702234023,1656409011702234023,1656409011702234023,0
1656409011658110467,1656409011729775785,Timing,FusionCameraDetectionComponent::OnReceiveImage,71665318,1656409011702201151,0,0,27574634,1656409011729775785,1656409011729775785,1
1656409011729907873,1656409011729994679,Timing,FusionComponent::Proc,86806,0,0,0,1656409011729994679,1656409011729994679,1656409011729994679,0
1656409011712921450,1656409011739837872,Timing,DetectionComponent::Proc,26916422,0,1656409011712919419,0,1656409011739837872,26918453,1656409011739837872,1
1656409011739903701,1656409011740270632,Timing,RecognitionComponent::Proc,366931,0,1656409011712919419,0,1656409011740270632,27351213,1656409011740270632,1
1656409011740280879,1656409011741052666,Timing,FusionComponent::Proc,771787,1656409011702201151,1656409011712919419,1656409011651308063,38851515,28133247,89744603,1
1656409011702202434,1656409011764454245,Timing,FusionCameraDetectionComponent::OnReceiveImage,62251811,1656409011729923245,0,0,34531000,1656409011764454245,1656409011764454245,1
1656409011764509459,1656409011764561455,Timing,FusionComponent::Proc,51996,0,0,0,1656409011764561455,1656409011764561455,1656409011764561455,0
1656409011769016613,1656409011769283861,Timing,RadarDetectionComponent::Proc,267248,0,0,1656409011769015107,1656409011769283861,1656409011769283861,268754,1
1656409011769326966,1656409011769363833,Timing,FusionComponent::Proc,36867,0,0,0,1656409011769363833,1656409011769363833,1656409011769363833,0
1656409011729925187,1656409011782384957,Timing,FusionCameraDetectionComponent::OnReceiveImage,52459770,1656409011764516850,0,0,17868107,1656409011782384957,1656409011782384957,1
1656409011782428954,1656409011782466429,Timing,FusionComponent::Proc,37475,0,0,0,1656409011782466429,1656409011782466429,1656409011782466429,0
1656409011764517993,1656409011801160030,Timing,FusionCameraDetectionComponent::OnReceiveImage,36642037,1656409011782439609,0,0,18720421,1656409011801160030,1656409011801160030,1
1656409011801212546,1656409011801264746,Timing,FusionComponent::Proc,52200,0,0,0,1656409011801264746,1656409011801264746,1656409011801264746,0
1656409011782440626,1656409011825744056,Timing,FusionCameraDetectionComponent::OnReceiveImage,43303430,1656409011811788806,0,0,13955250,1656409011825744056,1656409011825744056,1
1656409011825796761,1656409011825831103,Timing,FusionComponent::Proc,34342,0,0,0,1656409011825831103,1656409011825831103,1656409011825831103,0
1656409011811792552,1656409011843088946,Timing,FusionCameraDetectionComponent::OnReceiveImage,31296394,1656409011825805682,0,0,17283264,1656409011843088946,1656409011843088946,1
1656409011843138409,1656409011843183233,Timing,FusionComponent::Proc,44824,0,0,0,1656409011843183233,1656409011843183233,1656409011843183233,0
1656409011825806235,1656409011859529684,Timing,FusionCameraDetectionComponent::OnReceiveImage,33723449,1656409011825805682,0,0,33724002,1656409011859529684,1656409011859529684,1
1656409011859573960,1656409011859601541,Timing,FusionComponent::Proc,27581,0,0,0,1656409011859601541,1656409011859601541,1656409011859601541,0
1656409011886731303,1656409011899302715,Timing,RadarDetectionComponent::Proc,12571412,0,0,1656409011886729631,1656409011899302715,1656409011899302715,12573084,1
1656409011899356276,1656409011899388357,Timing,FusionComponent::Proc,32081,0,0,0,1656409011899388357,1656409011899388357,1656409011899388357,0
1656409011948714318,1656409011968520828,Timing,DetectionComponent::Proc,19806510,0,1656409011948712917,0,1656409011968520828,19807911,1656409011968520828,1
1656409011968644864,1656409011969367417,Timing,RecognitionComponent::Proc,722553,0,1656409011948712917,0,1656409011969367417,20654500,1656409011969367417,1
