ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656409014953509049,1656409015004132530,Timing,FusionCameraDetectionComponent::OnReceiveImage,50623481,1656409014953503936,0,0,50628594,1656409015004132530,1656409015004132530,1
1656409015058215582,1656409015080055055,Timing,FusionCameraDetectionComponent::OnReceiveImage,21839473,1656409015062369189,0,0,17685866,1656409015080055055,1656409015080055055,1
1656409015062372615,1656409015117928901,Timing,FusionCameraDetectionComponent::OnReceiveImage,55556286,1656409015104997005,0,0,12931896,1656409015117928901,1656409015117928901,1
1656409015105001410,1656409015136272372,Timing,FusionCameraDetectionComponent::OnReceiveImage,31270962,1656409015118003439,0,0,18268933,1656409015136272372,1656409015136272372,1
1656409015118004465,1656409015157029620,Timing,FusionCameraDetectionComponent::OnReceiveImage,39025155,1656409015118003439,0,0,39026181,1656409015157029620,1656409015157029620,1
1656409015159798501,1656409015182563991,Timing,FusionCameraDetectionComponent::OnReceiveImage,22765490,1656409015162482452,0,0,20081539,1656409015182563991,1656409015182563991,1
1656409015162487395,1656409015209729273,Timing,FusionCameraDetectionComponent::OnReceiveImage,47241878,1656409015162482452,0,0,47246821,1656409015209729273,1656409015209729273,1
1656409015240947800,1656409015270235900,Timing,FusionCameraDetectionComponent::OnReceiveImage,29288100,1656409015242586227,0,0,27649673,1656409015270235900,1656409015270235900,1
1656409015242592423,1656409015287814716,Timing,FusionCameraDetectionComponent::OnReceiveImage,45222293,1656409015242586227,0,0,45228489,1656409015287814716,1656409015287814716,1
1656409015319422145,1656409015339409717,Timing,FusionCameraDetectionComponent::OnReceiveImage,19987572,1656409015324818193,0,0,14591524,1656409015339409717,1656409015339409717,1
1656409015324820922,1656409015357119528,Timing,FusionCameraDetectionComponent::OnReceiveImage,32298606,1656409015324818193,0,0,32301335,1656409015357119528,1656409015357119528,1
1656409015386702095,1656409015418031536,Timing,FusionCameraDetectionComponent::OnReceiveImage,31329441,1656409015404929431,0,0,13102105,1656409015418031536,1656409015418031536,1
1656409015404932007,1656409015435109199,Timing,FusionCameraDetectionComponent::OnReceiveImage,30177192,1656409015404929431,0,0,30179768,1656409015435109199,1656409015435109199,1
1656409015460741238,1656409015479464233,Timing,FusionCameraDetectionComponent::OnReceiveImage,18722995,1656409015464343314,0,0,15120919,1656409015479464233,1656409015479464233,1
1656409015464344895,1656409015499636866,Timing,FusionCameraDetectionComponent::OnReceiveImage,35291971,1656409015464343314,0,0,35293552,1656409015499636866,1656409015499636866,1
1656409015538228724,1656409015569033121,Timing,FusionCameraDetectionComponent::OnReceiveImage,30804397,1656409015541577682,0,0,27455439,1656409015569033121,1656409015569033121,1
1656409015541579878,1656409015601446733,Timing,FusionCameraDetectionComponent::OnReceiveImage,59866855,1656409015541577682,0,0,59869051,1656409015601446733,1656409015601446733,1
1656409015601541996,1656409015634142652,Timing,FusionCameraDetectionComponent::OnReceiveImage,32600656,1656409015601548455,0,0,32594197,1656409015634142652,1656409015634142652,1
1656409015601549149,1656409015654755670,Timing,FusionCameraDetectionComponent::OnReceiveImage,53206521,1656409015634213545,0,0,20542125,1656409015654755670,1656409015654755670,1
1656409015634214301,1656409015684499369,Timing,FusionCameraDetectionComponent::OnReceiveImage,50285068,1656409015654814379,0,0,29684990,1656409015684499369,1656409015684499369,1
1656409015654815611,1656409015713119321,Timing,FusionCameraDetectionComponent::OnReceiveImage,58303710,1656409015696683736,0,0,16435585,1656409015713119321,1656409015713119321,1
1656409015696688238,1656409015735459068,Timing,FusionCameraDetectionComponent::OnReceiveImage,38770830,1656409015713235713,0,0,22223355,1656409015735459068,1656409015735459068,1
1656409015713237616,1656409015757040131,Timing,FusionCameraDetectionComponent::OnReceiveImage,43802515,1656409015756039201,0,0,1000930,1656409015757040131,1656409015757040131,1
1656409015756042581,1656409015784036470,Timing,FusionCameraDetectionComponent::OnReceiveImage,27993889,1656409015757109522,0,0,26926948,1656409015784036470,1656409015784036470,1
1656409015757110005,1656409015807272680,Timing,FusionCameraDetectionComponent::OnReceiveImage,50162675,1656409015757109522,0,0,50163158,1656409015807272680,1656409015807272680,1
1656409015837056586,1656409015864119946,Timing,FusionCameraDetectionComponent::OnReceiveImage,27063360,1656409015842803703,0,0,21316243,1656409015864119946,1656409015864119946,1
1656409015842805150,1656409015882103285,Timing,FusionCameraDetectionComponent::OnReceiveImage,39298135,1656409015842803703,0,0,39299582,1656409015882103285,1656409015882103285,1
1656409015920819150,1656409015941731972,Timing,FusionCameraDetectionComponent::OnReceiveImage,20912822,1656409015926461575,0,0,15270397,1656409015941731972,1656409015941731972,1
1656409015926466592,1656409015959255828,Timing,FusionCameraDetectionComponent::OnReceiveImage,32789236,1656409015926461575,0,0,32794253,1656409015959255828,1656409015959255828,1
1656409015981491273,1656409016020650751,Timing,FusionCameraDetectionComponent::OnReceiveImage,39159478,1656409015989011358,0,0,31639393,1656409016020650751,1656409016020650751,1
1656409015989013419,1656409016041132180,Timing,FusionCameraDetectionComponent::OnReceiveImage,52118761,1656409016025597097,0,0,15535083,1656409016041132180,1656409016041132180,1
1656409016025598962,1656409016058938130,Timing,FusionCameraDetectionComponent::OnReceiveImage,33339168,1656409016041204481,0,0,17733649,1656409016058938130,1656409016058938130,1
1656409016041205758,1656409016075122425,Timing,FusionCameraDetectionComponent::OnReceiveImage,33916667,1656409016041204481,0,0,33917944,1656409016075122425,1656409016075122425,1
1656409016132011840,1656409016156117073,Timing,FusionCameraDetectionComponent::OnReceiveImage,24105233,1656409016141762029,0,0,14355044,1656409016156117073,1656409016156117073,1
1656409016141764842,1656409016196984886,Timing,FusionCameraDetectionComponent::OnReceiveImage,55220044,1656409016185354162,0,0,11630724,1656409016196984886,1656409016196984886,1
1656409016185356159,1656409016220115756,Timing,FusionCameraDetectionComponent::OnReceiveImage,34759597,1656409016197053454,0,0,23062302,1656409016220115756,1656409016220115756,1
1656409016197054208,1656409016240501194,Timing,FusionCameraDetectionComponent::OnReceiveImage,43446986,1656409016220249260,0,0,20251934,1656409016240501194,1656409016240501194,1
1656409016220250583,1656409016256755160,Timing,FusionCameraDetectionComponent::OnReceiveImage,36504577,1656409016240547876,0,0,16207284,1656409016256755160,1656409016256755160,1
1656409016240548409,1656409016274139017,Timing,FusionCameraDetectionComponent::OnReceiveImage,33590608,1656409016240547876,0,0,33591141,1656409016274139017,1656409016274139017,1
1656409016325190138,1656409016365420005,Timing,FusionCameraDetectionComponent::OnReceiveImage,40229867,1656409016335847403,0,0,29572602,1656409016365420005,1656409016365420005,1
1656409016335851826,1656409016392819200,Timing,FusionCameraDetectionComponent::OnReceiveImage,56967374,1656409016365534687,0,0,27284513,1656409016392819200,1656409016392819200,1
1656409016365535730,1656409016412309285,Timing,FusionCameraDetectionComponent::OnReceiveImage,46773555,1656409016392875287,0,0,19433998,1656409016412309285,1656409016412309285,1
1656409016392876345,1656409016431415967,Timing,FusionCameraDetectionComponent::OnReceiveImage,38539622,1656409016412373991,0,0,19041976,1656409016431415967,1656409016431415967,1
1656409016412374692,1656409016454549128,Timing,FusionCameraDetectionComponent::OnReceiveImage,42174436,1656409016431492826,0,0,23056302,1656409016454549128,1656409016454549128,1
1656409016431493969,1656409016500381436,Timing,FusionCameraDetectionComponent::OnReceiveImage,68887467,1656409016489144254,0,0,11237182,1656409016500381436,1656409016500381436,1
1656409016489147863,1656409016521880638,Timing,FusionCameraDetectionComponent::OnReceiveImage,32732775,1656409016500437786,0,0,21442852,1656409016521880638,1656409016521880638,1
1656409016500438924,1656409016552845657,Timing,FusionCameraDetectionComponent::OnReceiveImage,52406733,1656409016539380003,0,0,13465654,1656409016552845657,1656409016552845657,1
1656409016539382304,1656409016571085018,Timing,FusionCameraDetectionComponent::OnReceiveImage,31702714,1656409016552904377,0,0,18180641,1656409016571085018,1656409016571085018,1
1656409016552905448,1656409016589664345,Timing,FusionCameraDetectionComponent::OnReceiveImage,36758897,1656409016552904377,0,0,36759968,1656409016589664345,1656409016589664345,1
1656409016614367722,1656409016642643534,Timing,FusionCameraDetectionComponent::OnReceiveImage,28275812,1656409016619934615,0,0,22708919,1656409016642643534,1656409016642643534,1
1656409016619937050,1656409016671469838,Timing,FusionCameraDetectionComponent::OnReceiveImage,51532788,1656409016619934615,0,0,51535223,1656409016671469838,1656409016671469838,1
1656409016679880768,1656409016709929186,Timing,FusionCameraDetectionComponent::OnReceiveImage,30048418,1656409016685763869,0,0,24165317,1656409016709929186,1656409016709929186,1
1656409016685767642,1656409016737213209,Timing,FusionCameraDetectionComponent::OnReceiveImage,51445567,1656409016728051253,0,0,9161956,1656409016737213209,1656409016737213209,1
1656409016728054499,1656409016757459340,Timing,FusionCameraDetectionComponent::OnReceiveImage,29404841,1656409016737276419,0,0,20182921,1656409016757459340,1656409016757459340,1
1656409016737277084,1656409016778599743,Timing,FusionCameraDetectionComponent::OnReceiveImage,41322659,1656409016737276419,0,0,41323324,1656409016778599743,1656409016778599743,1
1656409016803603965,1656409016823929311,Timing,FusionCameraDetectionComponent::OnReceiveImage,20325346,1656409016810420908,0,0,13508403,1656409016823929311,1656409016823929311,1
1656409016810423814,1656409016844673058,Timing,FusionCameraDetectionComponent::OnReceiveImage,34249244,1656409016810420908,0,0,34252150,1656409016844673058,1656409016844673058,1
1656409016864527738,1656409016885967646,Timing,FusionCameraDetectionComponent::OnReceiveImage,21439908,1656409016866022284,0,0,19945362,1656409016885967646,1656409016885967646,1
1656409016866030454,1656409016907996768,Timing,FusionCameraDetectionComponent::OnReceiveImage,41966314,1656409016898089196,0,0,9907572,1656409016907996768,1656409016907996768,1
1656409016898094755,1656409016924367087,Timing,FusionCameraDetectionComponent::OnReceiveImage,26272332,1656409016908044471,0,0,16322616,1656409016924367087,1656409016924367087,1
1656409016908045075,1656409016953338351,Timing,FusionCameraDetectionComponent::OnReceiveImage,45293276,1656409016908044471,0,0,45293880,1656409016953338351,1656409016953338351,1
1656409017044016278,1656409017079631908,Timing,FusionCameraDetectionComponent::OnReceiveImage,35615630,1656409017047108042,0,0,32523866,1656409017079631908,1656409017079631908,1
1656409017047110499,1656409017104931103,Timing,FusionCameraDetectionComponent::OnReceiveImage,57820604,1656409017092649491,0,0,12281612,1656409017104931103,1656409017104931103,1
1656409017092653107,1656409017122705800,Timing,FusionCameraDetectionComponent::OnReceiveImage,30052693,1656409017104988403,0,0,17717397,1656409017122705800,1656409017122705800,1
1656409017104989084,1656409017139767237,Timing,FusionCameraDetectionComponent::OnReceiveImage,34778153,1656409017104988403,0,0,34778834,1656409017139767237,1656409017139767237,1
1656409017194897717,1656409017238988454,Timing,FusionCameraDetectionComponent::OnReceiveImage,44090737,1656409017201951833,0,0,37036621,1656409017238988454,1656409017238988454,1
1656409017201956157,1656409017258281588,Timing,FusionCameraDetectionComponent::OnReceiveImage,56325431,1656409017239037319,0,0,19244269,1656409017258281588,1656409017258281588,1
1656409017239038122,1656409017294294786,Timing,FusionCameraDetectionComponent::OnReceiveImage,55256664,1656409017258341564,0,0,35953222,1656409017294294786,1656409017294294786,1
1656409017258342283,1656409017312752702,Timing,FusionCameraDetectionComponent::OnReceiveImage,54410419,1656409017294345682,0,0,18407020,1656409017312752702,1656409017312752702,1
1656409017294346580,1656409017329780942,Timing,FusionCameraDetectionComponent::OnReceiveImage,35434362,1656409017312814954,0,0,16965988,1656409017329780942,1656409017329780942,1
1656409017312815761,1656409017347505639,Timing,FusionCameraDetectionComponent::OnReceiveImage,34689878,1656409017312814954,0,0,34690685,1656409017347505639,1656409017347505639,1
1656409017372829469,1656409017405193491,Timing,FusionCameraDetectionComponent::OnReceiveImage,32364022,1656409017375697072,0,0,29496419,1656409017405193491,1656409017405193491,1
1656409017375700431,1656409017423940246,Timing,FusionCameraDetectionComponent::OnReceiveImage,48239815,1656409017375697072,0,0,48243174,1656409017423940246,1656409017423940246,1
1656409017449769064,1656409017469288234,Timing,FusionCameraDetectionComponent::OnReceiveImage,19519170,1656409017457568059,0,0,11720175,1656409017469288234,1656409017469288234,1
1656409017457570938,1656409017487301508,Timing,FusionCameraDetectionComponent::OnReceiveImage,29730570,1656409017457568059,0,0,29733449,1656409017487301508,1656409017487301508,1
1656409017541248451,1656409017589811673,Timing,FusionCameraDetectionComponent::OnReceiveImage,48563222,1656409017544716989,0,0,45094684,1656409017589811673,1656409017589811673,1
1656409017544719841,1656409017607851679,Timing,FusionCameraDetectionComponent::OnReceiveImage,63131838,1656409017589871899,0,0,17979780,1656409017607851679,1656409017607851679,1
1656409017589872631,1656409017624411007,Timing,FusionCameraDetectionComponent::OnReceiveImage,34538376,1656409017607901256,0,0,16509751,1656409017624411007,1656409017624411007,1
1656409017607901857,1656409017647052954,Timing,FusionCameraDetectionComponent::OnReceiveImage,39151097,1656409017642288909,0,0,4764045,1656409017647052954,1656409017647052954,1
1656409017642293539,1656409017672167111,Timing,FusionCameraDetectionComponent::OnReceiveImage,29873572,1656409017647153009,0,0,25014102,1656409017672167111,1656409017672167111,1
1656409017647154782,1656409017690150203,Timing,FusionCameraDetectionComponent::OnReceiveImage,42995421,1656409017647153009,0,0,42997194,1656409017690150203,1656409017690150203,1
