ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656409022271753742,1656409022290823095,Timing,DetectionComponent::Proc,19069353,0,1656409022271751800,0,1656409022290823095,19071295,1656409022290823095,1
1656409022400471317,1656409022419239065,Timing,DetectionComponent::Proc,18767748,0,1656409022400469693,0,1656409022419239065,18769372,1656409022419239065,1
1656409022531988645,1656409022548839926,Timing,DetectionComponent::Proc,16851281,0,1656409022531986832,0,1656409022548839926,16853094,1656409022548839926,1
1656409022569922679,1656409022608917024,Timing,DetectionComponent::Proc,38994345,0,1656409022569921011,0,1656409022608917024,38996013,1656409022608917024,1
1656409022711958712,1656409022732347693,Timing,DetectionComponent::Proc,20388981,0,1656409022711957535,0,1656409022732347693,20390158,1656409022732347693,1
1656409022795985803,1656409022822529148,Timing,DetectionComponent::Proc,26543345,0,1656409022795981865,0,1656409022822529148,26547283,1656409022822529148,1
1656409022857379138,1656409022891008307,Timing,DetectionComponent::Proc,33629169,0,1656409022857377669,0,1656409022891008307,33630638,1656409022891008307,1
1656409022994428867,1656409023028924153,Timing,DetectionComponent::Proc,34495286,0,1656409022994427338,0,1656409023028924153,34496815,1656409023028924153,1
1656409023060889523,1656409023081830986,Timing,DetectionComponent::Proc,20941463,0,1656409023060888207,0,1656409023081830986,20942779,1656409023081830986,1
1656409023164097557,1656409023183578848,Timing,DetectionComponent::Proc,19481291,0,1656409023164094627,0,1656409023183578848,19484221,1656409023183578848,1
1656409023252985056,1656409023287133660,Timing,DetectionComponent::Proc,34148604,0,1656409023252982737,0,1656409023287133660,34150923,1656409023287133660,1
1656409023318503297,1656409023340997269,Timing,DetectionComponent::Proc,22493972,0,1656409023318501390,0,1656409023340997269,22495879,1656409023340997269,1
1656409023448322078,1656409023465242408,Timing,DetectionComponent::Proc,16920330,0,1656409023448320908,0,1656409023465242408,16921500,1656409023465242408,1
1656409023515365546,1656409023545361616,Timing,DetectionComponent::Proc,29996070,0,1656409023515363910,0,1656409023545361616,29997706,1656409023545361616,1
1656409023662408584,1656409023678223037,Timing,DetectionComponent::Proc,15814453,0,1656409023662406974,0,1656409023678223037,15816063,1656409023678223037,1
1656409023743503218,1656409023769821633,Timing,DetectionComponent::Proc,26318415,0,1656409023743499979,0,1656409023769821633,26321654,1656409023769821633,1
1656409023900848507,1656409023916325340,Timing,DetectionComponent::Proc,15476833,0,1656409023900847080,0,1656409023916325340,15478260,1656409023916325340,1
1656409023932458217,1656409023959715262,Timing,DetectionComponent::Proc,27257045,0,1656409023932456283,0,1656409023959715262,27258979,1656409023959715262,1
1656409024097753529,1656409024114299559,Timing,DetectionComponent::Proc,16546030,0,1656409024097752291,0,1656409024114299559,16547268,1656409024114299559,1
1656409024184354814,1656409024216795766,Timing,DetectionComponent::Proc,32440952,0,1656409024184353378,0,1656409024216795766,32442388,1656409024216795766,1
1656409024258934543,1656409024285804206,Timing,DetectionComponent::Proc,26869663,0,1656409024258933448,0,1656409024285804206,26870758,1656409024285804206,1
1656409024382728345,1656409024401950309,Timing,DetectionComponent::Proc,19221964,0,1656409024382726749,0,1656409024401950309,19223560,1656409024401950309,1
1656409024454110214,1656409024475949550,Timing,DetectionComponent::Proc,21839336,0,1656409024454108669,0,1656409024475949550,21840881,1656409024475949550,1
1656409024556570303,1656409024579419993,Timing,DetectionComponent::Proc,22849690,0,1656409024556568533,0,1656409024579419993,22851460,1656409024579419993,1
1656409024729987371,1656409024745977481,Timing,DetectionComponent::Proc,15990110,0,1656409024729985728,0,1656409024745977481,15991753,1656409024745977481,1
1656409024799449499,1656409024832381466,Timing,DetectionComponent::Proc,32931967,0,1656409024799448390,0,1656409024832381466,32933076,1656409024832381466,1
1656409024893365317,1656409024925109660,Timing,DetectionComponent::Proc,31744343,0,1656409024893364501,0,1656409024925109660,31745159,1656409024925109660,1
1656409024989066467,1656409025004139677,Timing,DetectionComponent::Proc,15073210,0,1656409024989064924,0,1656409025004139677,15074753,1656409025004139677,1
1656409025105749781,1656409025122417675,Timing,DetectionComponent::Proc,16667894,0,1656409025105748067,0,1656409025122417675,16669608,1656409025122417675,1
1656409025243123007,1656409025258309196,Timing,DetectionComponent::Proc,15186189,0,1656409025243121361,0,1656409025258309196,15187835,1656409025258309196,1
1656409025380829091,1656409025395947804,Timing,DetectionComponent::Proc,15118713,0,1656409025380827452,0,1656409025395947804,15120352,1656409025395947804,1
1656409025453714864,1656409025469112046,Timing,DetectionComponent::Proc,15397182,0,1656409025453713355,0,1656409025469112046,15398691,1656409025469112046,1
1656409025570131329,1656409025588227623,Timing,DetectionComponent::Proc,18096294,0,1656409025570129547,0,1656409025588227623,18098076,1656409025588227623,1
1656409025625961033,1656409025648593220,Timing,DetectionComponent::Proc,22632187,0,1656409025625959125,0,1656409025648593220,22634095,1656409025648593220,1
1656409025728996508,1656409025749476732,Timing,DetectionComponent::Proc,20480224,0,1656409025728992178,0,1656409025749476732,20484554,1656409025749476732,1
1656409025797528706,1656409025827353614,Timing,DetectionComponent::Proc,29824908,0,1656409025797527478,0,1656409025827353614,29826136,1656409025827353614,1
1656409025868049481,1656409025888889719,Timing,DetectionComponent::Proc,20840238,0,1656409025868047429,0,1656409025888889719,20842290,1656409025888889719,1
1656409025968521327,1656409025984229654,Timing,DetectionComponent::Proc,15708327,0,1656409025968520436,0,1656409025984229654,15709218,1656409025984229654,1
1656409026060489765,1656409026080965064,Timing,DetectionComponent::Proc,20475299,0,1656409026060488340,0,1656409026080965064,20476724,1656409026080965064,1
1656409026127044071,1656409026151227937,Timing,DetectionComponent::Proc,24183866,0,1656409026127042676,0,1656409026151227937,24185261,1656409026151227937,1
1656409026253246733,1656409026271522165,Timing,DetectionComponent::Proc,18275432,0,1656409026253243577,0,1656409026271522165,18278588,1656409026271522165,1
1656409026325642418,1656409026357114044,Timing,DetectionComponent::Proc,31471626,0,1656409026325639111,0,1656409026357114044,31474933,1656409026357114044,1
1656409026459250468,1656409026477375912,Timing,DetectionComponent::Proc,18125444,0,1656409026459249113,0,1656409026477375912,18126799,1656409026477375912,1
1656409026521861834,1656409026542744902,Timing,DetectionComponent::Proc,20883068,0,1656409026521859739,0,1656409026542744902,20885163,1656409026542744902,1
1656409026653590532,1656409026674022339,Timing,DetectionComponent::Proc,20431807,0,1656409026653589469,0,1656409026674022339,20432870,1656409026674022339,1
1656409026718664331,1656409026741349053,Timing,DetectionComponent::Proc,22684722,0,1656409026718661909,0,1656409026741349053,22687144,1656409026741349053,1
1656409026846732953,1656409026863335685,Timing,DetectionComponent::Proc,16602732,0,1656409026846731584,0,1656409026863335685,16604101,1656409026863335685,1
1656409026918618971,1656409026949214679,Timing,DetectionComponent::Proc,30595708,0,1656409026918615043,0,1656409026949214679,30599636,1656409026949214679,1
1656409027038907395,1656409027056514113,Timing,DetectionComponent::Proc,17606718,0,1656409027038905814,0,1656409027056514113,17608299,1656409027056514113,1
1656409027106998160,1656409027125141051,Timing,DetectionComponent::Proc,18142891,0,1656409027106996432,0,1656409027125141051,18144619,1656409027125141051,1
1656409027234187680,1656409027248192202,Timing,DetectionComponent::Proc,14004522,0,1656409027234186423,0,1656409027248192202,14005779,1656409027248192202,1
1656409027319252170,1656409027340051308,Timing,DetectionComponent::Proc,20799138,0,1656409027319250416,0,1656409027340051308,20800892,1656409027340051308,1
1656409027450616110,1656409027465815181,Timing,DetectionComponent::Proc,15199071,0,1656409027450614728,0,1656409027465815181,15200453,1656409027465815181,1
1656409027512862184,1656409027533579212,Timing,DetectionComponent::Proc,20717028,0,1656409027512858702,0,1656409027533579212,20720510,1656409027533579212,1
1656409027648351923,1656409027663443640,Timing,DetectionComponent::Proc,15091717,0,1656409027648349825,0,1656409027663443640,15093815,1656409027663443640,1
1656409027715675792,1656409027751169988,Timing,DetectionComponent::Proc,35494196,0,1656409027715673884,0,1656409027751169988,35496104,1656409027751169988,1
1656409027837530794,1656409027865661414,Timing,DetectionComponent::Proc,28130620,0,1656409027837528909,0,1656409027865661414,28132505,1656409027865661414,1
1656409027919090267,1656409027937574419,Timing,DetectionComponent::Proc,18484152,0,1656409027919088058,0,1656409027937574419,18486361,1656409027937574419,1
1656409028037093093,1656409028061052127,Timing,DetectionComponent::Proc,23959034,0,1656409028037091719,0,1656409028061052127,23960408,1656409028061052127,1
1656409028115409964,1656409028143219677,Timing,DetectionComponent::Proc,27809713,0,1656409028115407453,0,1656409028143219677,27812224,1656409028143219677,1
1656409028239883745,1656409028258897101,Timing,DetectionComponent::Proc,19013356,0,1656409028239882688,0,1656409028258897101,19014413,1656409028258897101,1
1656409028313254804,1656409028344742493,Timing,DetectionComponent::Proc,31487689,0,1656409028313251156,0,1656409028344742493,31491337,1656409028344742493,1
1656409028445278239,1656409028460556414,Timing,DetectionComponent::Proc,15278175,0,1656409028445276953,0,1656409028460556414,15279461,1656409028460556414,1
1656409028523153046,1656409028551966143,Timing,DetectionComponent::Proc,28813097,0,1656409028523151797,0,1656409028551966143,28814346,1656409028551966143,1
1656409028640830473,1656409028666490350,Timing,DetectionComponent::Proc,25659877,0,1656409028640828977,0,1656409028666490350,25661373,1656409028666490350,1
1656409028723512327,1656409028748917894,Timing,DetectionComponent::Proc,25405567,0,1656409028723507961,0,1656409028748917894,25409933,1656409028748917894,1
1656409028852233389,1656409028867149186,Timing,DetectionComponent::Proc,14915797,0,1656409028852231490,0,1656409028867149186,14917696,1656409028867149186,1
1656409028923311524,1656409028943793811,Timing,DetectionComponent::Proc,20482287,0,1656409028923309963,0,1656409028943793811,20483848,1656409028943793811,1
1656409029044689747,1656409029065235010,Timing,DetectionComponent::Proc,20545263,0,1656409029044688795,0,1656409029065235010,20546215,1656409029065235010,1
1656409029125922968,1656409029153594230,Timing,DetectionComponent::Proc,27671262,0,1656409029125920855,0,1656409029153594230,27673375,1656409029153594230,1
1656409029243654265,1656409029271086256,Timing,DetectionComponent::Proc,27431991,0,1656409029243652828,0,1656409029271086256,27433428,1656409029271086256,1
1656409029318156809,1656409029348707872,Timing,DetectionComponent::Proc,30551063,0,1656409029318155201,0,1656409029348707872,30552671,1656409029348707872,1
1656409029439317301,1656409029457857793,Timing,DetectionComponent::Proc,18540492,0,1656409029439314637,0,1656409029457857793,18543156,1656409029457857793,1
1656409029513418980,1656409029533722867,Timing,DetectionComponent::Proc,20303887,0,1656409029513417616,0,1656409029533722867,20305251,1656409029533722867,1
1656409029634523887,1656409029654263447,Timing,DetectionComponent::Proc,19739560,0,1656409029634522566,0,1656409029654263447,19740881,1656409029654263447,1
1656409029699907966,1656409029720603482,Timing,DetectionComponent::Proc,20695516,0,1656409029699906748,0,1656409029720603482,20696734,1656409029720603482,1
1656409029837879359,1656409029852290599,Timing,DetectionComponent::Proc,14411240,0,1656409029837877738,0,1656409029852290599,14412861,1656409029852290599,1
1656409029897290889,1656409029925817363,Timing,DetectionComponent::Proc,28526474,0,1656409029897289149,0,1656409029925817363,28528214,1656409029925817363,1
1656409030013170469,1656409030033599778,Timing,DetectionComponent::Proc,20429309,0,1656409030013169730,0,1656409030033599778,20430048,1656409030033599778,1
1656409030092552184,1656409030112544958,Timing,DetectionComponent::Proc,19992774,0,1656409030092550954,0,1656409030112544958,19994004,1656409030112544958,1
1656409030192470070,1656409030221413646,Timing,DetectionComponent::Proc,28943576,0,1656409030192468842,0,1656409030221413646,28944804,1656409030221413646,1
1656409030289165215,1656409030307669095,Timing,DetectionComponent::Proc,18503880,0,1656409030289163983,0,1656409030307669095,18505112,1656409030307669095,1
1656409030383224435,1656409030404672654,Timing,DetectionComponent::Proc,21448219,0,1656409030383223466,0,1656409030404672654,21449188,1656409030404672654,1
1656409030498613254,1656409030527039309,Timing,DetectionComponent::Proc,28426055,0,1656409030498611748,0,1656409030527039309,28427561,1656409030527039309,1
1656409030624202682,1656409030641404866,Timing,DetectionComponent::Proc,17202184,0,1656409030624201362,0,1656409030641404866,17203504,1656409030641404866,1
1656409030699628847,1656409030717733207,Timing,DetectionComponent::Proc,18104360,0,1656409030699627180,0,1656409030717733207,18106027,1656409030717733207,1
1656409030832909113,1656409030850995797,Timing,DetectionComponent::Proc,18086684,0,1656409030832907883,0,1656409030850995797,18087914,1656409030850995797,1
1656409030894719102,1656409030916848542,Timing,DetectionComponent::Proc,22129440,0,1656409030894716794,0,1656409030916848542,22131748,1656409030916848542,1
1656409031031618893,1656409031048724953,Timing,DetectionComponent::Proc,17106060,0,1656409031031616466,0,1656409031048724953,17108487,1656409031048724953,1
1656409031108242352,1656409031130913794,Timing,DetectionComponent::Proc,22671442,0,1656409031108240063,0,1656409031130913794,22673731,1656409031130913794,1
