ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656409020922240024,1656409020992799869,Timing,PlanningComponent::Proc,70559845,1656409020884630234,1656409020851319938,1656409020820442850,108169635,141479931,172357019,1
1656409020993315238,1656409021070243540,Timing,PlanningComponent::Proc,76928302,1656409021031041087,1656409020920429467,1656409020902731467,39202453,149814073,167512073,1
1656409021130104378,1656409021186787997,Timing,PlanningComponent::Proc,56683619,1656409021031041087,1656409021093905600,1656409020902731467,155746910,92882397,284056530,1
1656409021231237905,1656409021288374081,Timing,PlanningComponent::Proc,57136176,1656409021213570969,1656409021189646978,1656409021119070417,74803112,98727103,169303664,1
1656409021359051384,1656409021416615857,Timing,PlanningComponent::Proc,57564473,1656409021344255780,1656409021310677230,1656409021244400670,72360077,105938627,172215187,1
1656409021480322847,1656409021563870092,Timing,PlanningComponent::Proc,83547245,1656409021515939032,1656409021439139162,1656409021359964623,47931060,124730930,203905469,1
1656409021593208208,1656409021678571573,Timing,PlanningComponent::Proc,85363365,1656409021520637066,1656409021550069537,1656409021486240121,157934507,128502036,192331452,1
1656409021681974369,1656409021757435685,Timing,PlanningComponent::Proc,75461316,1656409021696064765,1656409021595305979,1656409021588506608,61370920,162129706,168929077,1
1656409021773301026,1656409021833823548,Timing,PlanningComponent::Proc,60522522,1656409021696067655,1656409021734663062,1656409021712669179,137755893,99160486,121154369,1
1656409021882050636,1656409021936166568,Timing,PlanningComponent::Proc,54115932,1656409021860155882,1656409021832736687,1656409021822622628,76010686,103429881,113543940,1
1656409021960124135,1656409022024693570,Timing,PlanningComponent::Proc,64569435,1656409021863859293,1656409021933301208,1656409021923937722,160834277,91392362,100755848,1
1656409022047223868,1656409022134851347,Timing,PlanningComponent::Proc,87627479,1656409022026577060,1656409022000699216,1656409021923937722,108274287,134152131,210913625,1
1656409022151441512,1656409022224350342,Timing,PlanningComponent::Proc,72908830,1656409022158262119,1656409022095156984,1656409022045343582,66088223,129193358,179006760,1
1656409022224821468,1656409022297810625,Timing,PlanningComponent::Proc,72989157,1656409022173391303,1656409022183324690,1656409022118067317,124419322,114485935,179743308,1
1656409022319046213,1656409022369384991,Timing,PlanningComponent::Proc,50338778,1656409022302964408,1656409022271751800,1656409022212578014,66420583,97633191,156806977,1
1656409022454236792,1656409022503795915,Timing,PlanningComponent::Proc,49559123,1656409022432748387,1656409022400469693,1656409022393562695,71047528,103326222,110233220,1
1656409022579386164,1656409022627715970,Timing,PlanningComponent::Proc,48329806,1656409022575121858,1656409022531986832,1656409022511914206,52594112,95729138,115801764,1
1656409022628197412,1656409022683548430,Timing,PlanningComponent::Proc,55351018,1656409022575121858,1656409022569921011,1656409022511914206,108426572,113627419,171634224,1
1656409022755320443,1656409022802923071,Timing,PlanningComponent::Proc,47602628,1656409022739860456,1656409022711957535,1656409022709512167,63062615,90965536,93410904,1
1656409022836729396,1656409022891695254,Timing,PlanningComponent::Proc,54965858,1656409022884560353,1656409022795981865,1656409022781474404,7134901,95713389,110220850,1
1656409022909850686,1656409022947224257,Timing,PlanningComponent::Proc,37373571,1656409022884560353,1656409022857377669,1656409022847237371,62663904,89846588,99986886,1
1656409023042825354,1656409023095685043,Timing,PlanningComponent::Proc,52859689,1656409023020894810,1656409022994427338,1656409022974516163,74790233,101257705,121168880,1
1656409023102287146,1656409023141101990,Timing,PlanningComponent::Proc,38814844,1656409023025431241,1656409023060888207,1656409023043981402,115670749,80213783,97120588,1
1656409023194885841,1656409023232714230,Timing,PlanningComponent::Proc,37828389,1656409023157069005,1656409023164094627,1656409023116042969,75645225,68619603,116671261,1
1656409023306423295,1656409023357026686,Timing,PlanningComponent::Proc,50603391,1656409023284198263,1656409023252982737,1656409023219801171,72828423,104043949,137225515,1
1656409023357420167,1656409023403440576,Timing,PlanningComponent::Proc,46020409,1656409023287668191,1656409023318501390,1656409023302931670,115772385,84939186,100508906,1
1656409023483535440,1656409023529223162,Timing,PlanningComponent::Proc,45687722,1656409023476404001,1656409023448320908,1656409023373350506,52819161,80902254,155872656,1
1656409023568078709,1656409023601573252,Timing,PlanningComponent::Proc,33494543,1656409023523161675,1656409023515363910,1656409023496663055,78411577,86209342,104910197,1
1656409023706553899,1656409023747053550,Timing,PlanningComponent::Proc,40499651,1656409023612356740,1656409023662406974,1656409023576136757,134696810,84646576,170916793,1
1656409023778001681,1656409023813400427,Timing,PlanningComponent::Proc,35398746,1656409023744480994,1656409023743499979,1656409023722363974,68919433,69900448,91036453,1
1656409023942280977,1656409023993657813,Timing,PlanningComponent::Proc,51376836,1656409023854061336,1656409023900847080,1656409023898482465,139596477,92810733,95175348,1
1656409023994294548,1656409024051256288,Timing,PlanningComponent::Proc,56961740,1656409024015187376,1656409023932456283,1656409023898482465,36068912,118800005,152773823,1
1656409024136423028,1656409024194752695,Timing,PlanningComponent::Proc,58329667,1656409024148383278,1656409024097752291,1656409024087794650,46369417,97000404,106958045,1
1656409024231255479,1656409024267019161,Timing,PlanningComponent::Proc,35763682,1656409024170719737,1656409024184353378,1656409024181702505,96299424,82665783,85316656,1
1656409024309308763,1656409024343969454,Timing,PlanningComponent::Proc,34660691,1656409024281826663,1656409024258933448,1656409024241345534,62142791,85036006,102623920,1
1656409024421613718,1656409024471158151,Timing,PlanningComponent::Proc,49544433,1656409024418017666,1656409024382726749,1656409024365241665,53140485,88431402,105916486,1
1656409024488320849,1656409024521949029,Timing,PlanningComponent::Proc,33628180,1656409024445910574,1656409024454108669,1656409024438640558,76038455,67840360,83308471,1
1656409024589566991,1656409024629559878,Timing,PlanningComponent::Proc,39992887,1656409024545386767,1656409024556568533,1656409024516326788,84173111,72991345,113233090,1
1656409024755848743,1656409024801022080,Timing,PlanningComponent::Proc,45173337,1656409024682491296,1656409024729985728,1656409024682495426,118530784,71036352,118526654,1
1656409024844396342,1656409024880303036,Timing,PlanningComponent::Proc,35906694,1656409024874549517,1656409024799448390,1656409024793330781,5753519,80854646,86972255,1
1656409024939551551,1656409024975778181,Timing,PlanningComponent::Proc,36226630,1656409024883793910,1656409024893364501,1656409024883812364,91984271,82413680,91965817,1
1656409025028735254,1656409025061427042,Timing,PlanningComponent::Proc,32691788,1656409025011568523,1656409024989064924,1656409024980869861,49858519,72362118,80557181,1
1656409025139282551,1656409025172919503,Timing,PlanningComponent::Proc,33636952,1656409025072204244,1656409025105748067,1656409025099249437,100715259,67171436,73670066,1
1656409025273696329,1656409025309450165,Timing,PlanningComponent::Proc,35753836,1656409025275791070,1656409025243121361,1656409025224576006,33659095,66328804,84874159,1
1656409025402728071,1656409025446228893,Timing,PlanningComponent::Proc,43500822,1656409025418156196,1656409025380827452,1656409025306048056,28072697,65401441,140180837,1
1656409025476373296,1656409025520593060,Timing,PlanningComponent::Proc,44219764,1656409025424134323,1656409025453713355,1656409025448940294,96458737,66879705,71652766,1
1656409025605814849,1656409025644131976,Timing,PlanningComponent::Proc,38317127,1656409025550850565,1656409025570129547,1656409025553111872,93281411,74002429,91020104,1
1656409025657924368,1656409025702476653,Timing,PlanningComponent::Proc,44552285,1656409025598368385,1656409025625959125,1656409025553111872,104108268,76517528,149364781,1
1656409025762352289,1656409025815469181,Timing,PlanningComponent::Proc,53116892,1656409025714305227,1656409025728992178,1656409025677577996,101163954,86477003,137891185,1
1656409025835746576,1656409025898724036,Timing,PlanningComponent::Proc,62977460,1656409025855996388,1656409025797527478,1656409025794880446,42727648,101196558,103843590,1
1656409025911505206,1656409025947226575,Timing,PlanningComponent::Proc,35721369,1656409025855996388,1656409025868047429,1656409025863012446,91230187,79179146,84214129,1
1656409025999477678,1656409026047599621,Timing,PlanningComponent::Proc,48121943,1656409025993712277,1656409025968520436,1656409025960283107,53887344,79079185,87316514,1
1656409026099456459,1656409026142826744,Timing,PlanningComponent::Proc,43370285,1656409026135258498,1656409026060488340,1656409026048512928,7568246,82338404,94313816,1
1656409026160303644,1656409026194188839,Timing,PlanningComponent::Proc,33885195,1656409026135258498,1656409026127042676,1656409026048512928,58930341,67146163,145675911,1
1656409026280598827,1656409026326904956,Timing,PlanningComponent::Proc,46306129,1656409026283579099,1656409026253243577,1656409026246372438,43325857,73661379,80532518,1
1656409026371656998,1656409026406730554,Timing,PlanningComponent::Proc,35073556,1656409026322868366,1656409026325639111,1656409026246372438,83862188,81091443,160358116,1
1656409026500042218,1656409026565145998,Timing,PlanningComponent::Proc,65103780,1656409026508701675,1656409026459249113,1656409026453744582,56444323,105896885,111401416,1
1656409026565697037,1656409026600224099,Timing,PlanningComponent::Proc,34527062,1656409026534035702,1656409026521859739,1656409026453744582,66188397,78364360,146479517,1
1656409026698692791,1656409026768981546,Timing,PlanningComponent::Proc,70288755,1656409026686787172,1656409026653589469,1656409026640678310,82194374,115392077,128303236,1
1656409026771608043,1656409026820579990,Timing,PlanningComponent::Proc,48971947,1656409026686961384,1656409026718661909,1656409026640678310,133618606,101918081,179901680,1
1656409026874599192,1656409026940371371,Timing,PlanningComponent::Proc,65772179,1656409026878061359,1656409026846731584,1656409026841656795,62310012,93639787,98714576,1
1656409026961665525,1656409027000031143,Timing,PlanningComponent::Proc,38365618,1656409026878061359,1656409026918615043,1656409026841656795,121969784,81416100,158374348,1
1656409027066914199,1656409027136925849,Timing,PlanningComponent::Proc,70011650,1656409027076094647,1656409027038905814,1656409027033817768,60831202,98020035,103108081,1
1656409027138797875,1656409027179989102,Timing,PlanningComponent::Proc,41191227,1656409027076094647,1656409027106996432,1656409027033817768,103894455,72992670,146171334,1
1656409027257192277,1656409027307614625,Timing,PlanningComponent::Proc,50422348,1656409027266492824,1656409027234186423,1656409027151012447,41121801,73428202,156602178,1
1656409027350168073,1656409027388730717,Timing,PlanningComponent::Proc,38562644,1656409027271884901,1656409027319250416,1656409027255212098,116845816,69480301,133518619,1
1656409027476559862,1656409027529505507,Timing,PlanningComponent::Proc,52945645,1656409027409129047,1656409027450614728,1656409027444231506,120376460,78890779,85274001,1
1656409027545119089,1656409027583047370,Timing,PlanningComponent::Proc,37928281,1656409027480694812,1656409027512858702,1656409027444231506,102352558,70188668,138815864,1
1656409027673659533,1656409027753402324,Timing,PlanningComponent::Proc,79742791,1656409027608540133,1656409027648349825,1656409027642149079,144862191,105052499,111253245,1
1656409027765554584,1656409027811283392,Timing,PlanningComponent::Proc,45728808,1656409027681791899,1656409027715673884,1656409027642149079,129491493,95609508,169134313,1
1656409027876363158,1656409027917339303,Timing,PlanningComponent::Proc,40976145,1656409027815977786,1656409027837528909,1656409027845286016,101361517,79810394,72053287,1
1656409027945891613,1656409027985939484,Timing,PlanningComponent::Proc,40047871,1656409027863318140,1656409027919088058,1656409027845286016,122621344,66851426,140653468,1
1656409028076724520,1656409028127290681,Timing,PlanningComponent::Proc,50566161,1656409028060651630,1656409028037091719,1656409028056703519,66639051,90198962,70587162,1
1656409028152872629,1656409028193503846,Timing,PlanningComponent::Proc,40631217,1656409028065308425,1656409028115407453,1656409028056703519,128195421,78096393,136800327,1
1656409028271739593,1656409028313902658,Timing,PlanningComponent::Proc,42163065,1656409028208885312,1656409028239882688,1656409028246077949,105017346,74019970,67824709,1
1656409028359034155,1656409028398978375,Timing,PlanningComponent::Proc,39944220,1656409028259199580,1656409028313251156,1656409028246077949,139778795,85727219,152900426,1
