ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408995929477343,1656408995940583141,Timing,LaneDetectionComponent::OnReceiveImage,11105798,1656408995929474590,0,0,11108551,1656408995940583141,1656408995940583141,1
1656408995982457269,1656408995984685557,Timing,LaneDetectionComponent::OnReceiveImage,2228288,1656408995982454934,0,0,2230623,1656408995984685557,1656408995984685557,1
1656408995987454133,1656408996004801129,Timing,LaneDetectionComponent::OnReceiveImage,17346996,1656408995987452107,0,0,17349022,1656408996004801129,1656408996004801129,1
1656408996053253012,1656408996075642543,Timing,LaneDetectionComponent::OnReceiveImage,22389531,1656408996059845298,0,0,15797245,1656408996075642543,1656408996075642543,1
1656408996059846637,1656408996076655979,Timing,LaneDetectionComponent::OnReceiveImage,16809342,1656408996059845298,0,0,16810681,1656408996076655979,1656408996076655979,1
1656408996109315997,1656408996213649076,Timing,LaneDetectionComponent::OnReceiveImage,104333079,1656408996117646565,0,0,96002511,1656408996213649076,1656408996213649076,1
1656408996117649076,1656408996214743193,Timing,LaneDetectionComponent::OnReceiveImage,97094117,1656408996213683952,0,0,1059241,1656408996214743193,1656408996214743193,1
1656408996213684502,1656408996230992883,Timing,LaneDetectionComponent::OnReceiveImage,17308381,1656408996214775201,0,0,16217682,1656408996230992883,1656408996230992883,1
1656408996214775773,1656408996232115562,Timing,LaneDetectionComponent::OnReceiveImage,17339789,1656408996214775201,0,0,17340361,1656408996232115562,1656408996232115562,1
1656408996239965970,1656408996297002661,Timing,LaneDetectionComponent::OnReceiveImage,57036691,1656408996242539789,0,0,54462872,1656408996297002661,1656408996297002661,1
1656408996242545188,1656408996298074370,Timing,LaneDetectionComponent::OnReceiveImage,55529182,1656408996242539789,0,0,55534581,1656408996298074370,1656408996298074370,1
1656408996301325866,1656408996326501424,Timing,LaneDetectionComponent::OnReceiveImage,25175558,1656408996306594512,0,0,19906912,1656408996326501424,1656408996326501424,1
1656408996306597174,1656408996327419659,Timing,LaneDetectionComponent::OnReceiveImage,20822485,1656408996306594512,0,0,20825147,1656408996327419659,1656408996327419659,1
1656408996372992363,1656408996394599813,Timing,LaneDetectionComponent::OnReceiveImage,21607450,1656408996376062769,0,0,18537044,1656408996394599813,1656408996394599813,1
1656408996376065181,1656408996395529308,Timing,LaneDetectionComponent::OnReceiveImage,19464127,1656408996376062769,0,0,19466539,1656408996395529308,1656408996395529308,1
1656408996438995293,1656408996440779291,Timing,LaneDetectionComponent::OnReceiveImage,1783998,1656408996438991358,0,0,1787933,1656408996440779291,1656408996440779291,1
1656408996445449427,1656408996462825433,Timing,LaneDetectionComponent::OnReceiveImage,17376006,1656408996445442959,0,0,17382474,1656408996462825433,1656408996462825433,1
1656408996519569886,1656408996522156311,Timing,LaneDetectionComponent::OnReceiveImage,2586425,1656408996520940558,0,0,1215753,1656408996522156311,1656408996522156311,1
1656408996520943260,1656408996540374683,Timing,LaneDetectionComponent::OnReceiveImage,19431423,1656408996520940558,0,0,19434125,1656408996540374683,1656408996540374683,1
1656408996587500732,1656408996611978021,Timing,LaneDetectionComponent::OnReceiveImage,24477289,1656408996589429570,0,0,22548451,1656408996611978021,1656408996611978021,1
1656408996589433051,1656408996612833177,Timing,LaneDetectionComponent::OnReceiveImage,23400126,1656408996589429570,0,0,23403607,1656408996612833177,1656408996612833177,1
1656408996651823417,1656408996672340502,Timing,LaneDetectionComponent::OnReceiveImage,20517085,1656408996658629731,0,0,13710771,1656408996672340502,1656408996672340502,1
1656408996658631691,1656408996673199797,Timing,LaneDetectionComponent::OnReceiveImage,14568106,1656408996658629731,0,0,14570066,1656408996673199797,1656408996673199797,1
1656408996725266634,1656408996748691414,Timing,LaneDetectionComponent::OnReceiveImage,23424780,1656408996737465046,0,0,11226368,1656408996748691414,1656408996748691414,1
1656408996737467207,1656408996749617190,Timing,LaneDetectionComponent::OnReceiveImage,12149983,1656408996737465046,0,0,12152144,1656408996749617190,1656408996749617190,1
1656408996806380762,1656408996809043141,Timing,LaneDetectionComponent::OnReceiveImage,2662379,1656408996808222553,0,0,820588,1656408996809043141,1656408996809043141,1
1656408996808227924,1656408996828942466,Timing,LaneDetectionComponent::OnReceiveImage,20714542,1656408996808222553,0,0,20719913,1656408996828942466,1656408996828942466,1
1656408996885223980,1656408996906802283,Timing,LaneDetectionComponent::OnReceiveImage,21578303,1656408996896860905,0,0,9941378,1656408996906802283,1656408996906802283,1
1656408996896863758,1656408996907600256,Timing,LaneDetectionComponent::OnReceiveImage,10736498,1656408996896860905,0,0,10739351,1656408996907600256,1656408996907600256,1
1656408996966588184,1656408996988181980,Timing,LaneDetectionComponent::OnReceiveImage,21593796,1656408996969973101,0,0,18208879,1656408996988181980,1656408996988181980,1
1656408996969975959,1656408996988994966,Timing,LaneDetectionComponent::OnReceiveImage,19019007,1656408996969973101,0,0,19021865,1656408996988994966,1656408996988994966,1
1656408997066127789,1656408997086181765,Timing,LaneDetectionComponent::OnReceiveImage,20053976,1656408997070336244,0,0,15845521,1656408997086181765,1656408997086181765,1
1656408997070338404,1656408997087226734,Timing,LaneDetectionComponent::OnReceiveImage,16888330,1656408997070336244,0,0,16890490,1656408997087226734,1656408997087226734,1
1656408997153006014,1656408997174621625,Timing,LaneDetectionComponent::OnReceiveImage,21615611,1656408997156131351,0,0,18490274,1656408997174621625,1656408997174621625,1
1656408997156133208,1656408997175713847,Timing,LaneDetectionComponent::OnReceiveImage,19580639,1656408997156131351,0,0,19582496,1656408997175713847,1656408997175713847,1
1656408997233949745,1656408997256960776,Timing,LaneDetectionComponent::OnReceiveImage,23011031,1656408997241252586,0,0,15708190,1656408997256960776,1656408997256960776,1
1656408997241255130,1656408997257970110,Timing,LaneDetectionComponent::OnReceiveImage,16714980,1656408997241252586,0,0,16717524,1656408997257970110,1656408997257970110,1
1656408997323969362,1656408997326016032,Timing,LaneDetectionComponent::OnReceiveImage,2046670,1656408997323967227,0,0,2048805,1656408997326016032,1656408997326016032,1
1656408997332330187,1656408997349006102,Timing,LaneDetectionComponent::OnReceiveImage,16675915,1656408997332327670,0,0,16678432,1656408997349006102,1656408997349006102,1
1656408997435657128,1656408997438382561,Timing,LaneDetectionComponent::OnReceiveImage,2725433,1656408997438228097,0,0,154464,1656408997438382561,1656408997438382561,1
1656408997438230948,1656408997457458480,Timing,LaneDetectionComponent::OnReceiveImage,19227532,1656408997438228097,0,0,19230383,1656408997457458480,1656408997457458480,1
1656408997512108244,1656408997514633752,Timing,LaneDetectionComponent::OnReceiveImage,2525508,1656408997514553662,0,0,80090,1656408997514633752,1656408997514633752,1
1656408997514556987,1656408997534201097,Timing,LaneDetectionComponent::OnReceiveImage,19644110,1656408997514553662,0,0,19647435,1656408997534201097,1656408997534201097,1
1656408997601876720,1656408997620260384,Timing,LaneDetectionComponent::OnReceiveImage,18383664,1656408997603067494,0,0,17192890,1656408997620260384,1656408997620260384,1
1656408997603070648,1656408997621153692,Timing,LaneDetectionComponent::OnReceiveImage,18083044,1656408997603067494,0,0,18086198,1656408997621153692,1656408997621153692,1
1656408997703689302,1656408997721087883,Timing,LaneDetectionComponent::OnReceiveImage,17398581,1656408997707896167,0,0,13191716,1656408997721087883,1656408997721087883,1
1656408997707897610,1656408997722006628,Timing,LaneDetectionComponent::OnReceiveImage,14109018,1656408997707896167,0,0,14110461,1656408997722006628,1656408997722006628,1
1656408997776522699,1656408997799451699,Timing,LaneDetectionComponent::OnReceiveImage,22929000,1656408997781714251,0,0,17737448,1656408997799451699,1656408997799451699,1
1656408997781716138,1656408997800384146,Timing,LaneDetectionComponent::OnReceiveImage,18668008,1656408997781714251,0,0,18669895,1656408997800384146,1656408997800384146,1
1656408997853390515,1656408997856008907,Timing,LaneDetectionComponent::OnReceiveImage,2618392,1656408997853386328,0,0,2622579,1656408997856008907,1656408997856008907,1
1656408997856184835,1656408997873311202,Timing,LaneDetectionComponent::OnReceiveImage,17126367,1656408997856182626,0,0,17128576,1656408997873311202,1656408997873311202,1
1656408997964771283,1656408997987191206,Timing,LaneDetectionComponent::OnReceiveImage,22419923,1656408997975126084,0,0,12065122,1656408997987191206,1656408997987191206,1
1656408997975128912,1656408997988022531,Timing,LaneDetectionComponent::OnReceiveImage,12893619,1656408997975126084,0,0,12896447,1656408997988022531,1656408997988022531,1
1656408998044527736,1656408998066294885,Timing,LaneDetectionComponent::OnReceiveImage,21767149,1656408998046692081,0,0,19602804,1656408998066294885,1656408998066294885,1
1656408998046695708,1656408998067233423,Timing,LaneDetectionComponent::OnReceiveImage,20537715,1656408998046692081,0,0,20541342,1656408998067233423,1656408998067233423,1
1656408998109553789,1656408998132852515,Timing,LaneDetectionComponent::OnReceiveImage,23298726,1656408998123828668,0,0,9023847,1656408998132852515,1656408998132852515,1
1656408998123830329,1656408998133692761,Timing,LaneDetectionComponent::OnReceiveImage,9862432,1656408998123828668,0,0,9864093,1656408998133692761,1656408998133692761,1
1656408998179743992,1656408998202066219,Timing,LaneDetectionComponent::OnReceiveImage,22322227,1656408998189322279,0,0,12743940,1656408998202066219,1656408998202066219,1
1656408998189323764,1656408998203070485,Timing,LaneDetectionComponent::OnReceiveImage,13746721,1656408998189322279,0,0,13748206,1656408998203070485,1656408998203070485,1
1656408998292197979,1656408998315348617,Timing,LaneDetectionComponent::OnReceiveImage,23150638,1656408998294751979,0,0,20596638,1656408998315348617,1656408998315348617,1
1656408998294756005,1656408998316247709,Timing,LaneDetectionComponent::OnReceiveImage,21491704,1656408998294751979,0,0,21495730,1656408998316247709,1656408998316247709,1
1656408998357206715,1656408998379436314,Timing,LaneDetectionComponent::OnReceiveImage,22229599,1656408998360280672,0,0,19155642,1656408998379436314,1656408998379436314,1
1656408998360282389,1656408998380340017,Timing,LaneDetectionComponent::OnReceiveImage,20057628,1656408998360280672,0,0,20059345,1656408998380340017,1656408998380340017,1
1656408998420262205,1656408998443281546,Timing,LaneDetectionComponent::OnReceiveImage,23019341,1656408998423374480,0,0,19907066,1656408998443281546,1656408998443281546,1
1656408998423375741,1656408998444225500,Timing,LaneDetectionComponent::OnReceiveImage,20849759,1656408998423374480,0,0,20851020,1656408998444225500,1656408998444225500,1
1656408998482626353,1656408998485039147,Timing,LaneDetectionComponent::OnReceiveImage,2412794,1656408998482622796,0,0,2416351,1656408998485039147,1656408998485039147,1
1656408998486703797,1656408998504346014,Timing,LaneDetectionComponent::OnReceiveImage,17642217,1656408998486701463,0,0,17644551,1656408998504346014,1656408998504346014,1
1656408998552981276,1656408998572053419,Timing,LaneDetectionComponent::OnReceiveImage,19072143,1656408998557234192,0,0,14819227,1656408998572053419,1656408998572053419,1
1656408998557237454,1656408998573003483,Timing,LaneDetectionComponent::OnReceiveImage,15766029,1656408998557234192,0,0,15769291,1656408998573003483,1656408998573003483,1
1656408998623996353,1656408998625842717,Timing,LaneDetectionComponent::OnReceiveImage,1846364,1656408998623993652,0,0,1849065,1656408998625842717,1656408998625842717,1
1656408998628105354,1656408998645020215,Timing,LaneDetectionComponent::OnReceiveImage,16914861,1656408998628103025,0,0,16917190,1656408998645020215,1656408998645020215,1
1656408998720928394,1656408998744468781,Timing,LaneDetectionComponent::OnReceiveImage,23540387,1656408998723658266,0,0,20810515,1656408998744468781,1656408998744468781,1
1656408998723660858,1656408998745315974,Timing,LaneDetectionComponent::OnReceiveImage,21655116,1656408998723658266,0,0,21657708,1656408998745315974,1656408998745315974,1
1656408998811321346,1656408998813478195,Timing,LaneDetectionComponent::OnReceiveImage,2156849,1656408998811318738,0,0,2159457,1656408998813478195,1656408998813478195,1
1656408998827334993,1656408998847582113,Timing,LaneDetectionComponent::OnReceiveImage,20247120,1656408998827332816,0,0,20249297,1656408998847582113,1656408998847582113,1
1656408998882640962,1656408998906832480,Timing,LaneDetectionComponent::OnReceiveImage,24191518,1656408998885340517,0,0,21491963,1656408998906832480,1656408998906832480,1
1656408998885347137,1656408998907760260,Timing,LaneDetectionComponent::OnReceiveImage,22413123,1656408998885340517,0,0,22419743,1656408998907760260,1656408998907760260,1
1656408998942306457,1656408998960089471,Timing,LaneDetectionComponent::OnReceiveImage,17783014,1656408998946157397,0,0,13932074,1656408998960089471,1656408998960089471,1
1656408998946160242,1656408998961060738,Timing,LaneDetectionComponent::OnReceiveImage,14900496,1656408998946157397,0,0,14903341,1656408998961060738,1656408998961060738,1
1656408999027972719,1656408999049950898,Timing,LaneDetectionComponent::OnReceiveImage,21978179,1656408999031324371,0,0,18626527,1656408999049950898,1656408999049950898,1
1656408999031326354,1656408999050720528,Timing,LaneDetectionComponent::OnReceiveImage,19394174,1656408999031324371,0,0,19396157,1656408999050720528,1656408999050720528,1
1656408999131465141,1656408999133661750,Timing,LaneDetectionComponent::OnReceiveImage,2196609,1656408999131460152,0,0,2201598,1656408999133661750,1656408999133661750,1
1656408999141804477,1656408999155858625,Timing,LaneDetectionComponent::OnReceiveImage,14054148,1656408999141800659,0,0,14057966,1656408999155858625,1656408999155858625,1
1656408999204372206,1656408999228495487,Timing,LaneDetectionComponent::OnReceiveImage,24123281,1656408999207877434,0,0,20618053,1656408999228495487,1656408999228495487,1
1656408999207881152,1656408999229461108,Timing,LaneDetectionComponent::OnReceiveImage,21579956,1656408999207877434,0,0,21583674,1656408999229461108,1656408999229461108,1
1656408999248427590,1656408999249631511,Timing,LaneDetectionComponent::OnReceiveImage,1203921,1656408999248424901,0,0,1206610,1656408999249631511,1656408999249631511,1
1656408999255063093,1656408999273241866,Timing,LaneDetectionComponent::OnReceiveImage,18178773,1656408999255060399,0,0,18181467,1656408999273241866,1656408999273241866,1
1656408999360479552,1656408999383158931,Timing,LaneDetectionComponent::OnReceiveImage,22679379,1656408999363703888,0,0,19455043,1656408999383158931,1656408999383158931,1
