ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656409005153390322,1656409005153988393,Timing,ControlComponent::Proc,598071,1656409005080939458,1656409005042277990,1656409004957711562,73048935,111710403,196276831,1
1656409005163383692,1656409005164025166,Timing,ControlComponent::Proc,641474,1656409005080939458,1656409005042277990,1656409004957711562,83085708,121747176,206313604,1
1656409005173379139,1656409005173946889,Timing,ControlComponent::Proc,567750,1656409005080939458,1656409005042277990,1656409004957711562,93007431,131668899,216235327,1
1656409005183416396,1656409005184704367,Timing,ControlComponent::Proc,1287971,1656409005080939458,1656409005042277990,1656409004957711562,103764909,142426377,226992805,1
1656409005193596844,1656409005194805935,Timing,ControlComponent::Proc,1209091,1656409005080939458,1656409005042277990,1656409004957711562,113866477,152527945,237094373,1
1656409005203400561,1656409005204313741,Timing,ControlComponent::Proc,913180,1656409005080939458,1656409005042277990,1656409004957711562,123374283,162035751,246602179,1
1656409005213395988,1656409005214171092,Timing,ControlComponent::Proc,775104,1656409005080939458,1656409005042277990,1656409004957711562,133231634,171893102,256459530,1
1656409005223400848,1656409005223984761,Timing,ControlComponent::Proc,583913,1656409005080939458,1656409005042277990,1656409004957711562,143045303,181706771,266273199,1
1656409005233403582,1656409005234036162,Timing,ControlComponent::Proc,632580,1656409005080939458,1656409005042277990,1656409004957711562,153096704,191758172,276324600,1
1656409005243396324,1656409005243976180,Timing,ControlComponent::Proc,579856,1656409005080939458,1656409005042277990,1656409004957711562,163036722,201698190,286264618,1
1656409005253406725,1656409005254160671,Timing,ControlComponent::Proc,753946,1656409005080939458,1656409005042277990,1656409004957711562,173221213,211882681,296449109,1
1656409005263403851,1656409005265106045,Timing,ControlComponent::Proc,1702194,1656409005080939458,1656409005042277990,1656409004957711562,184166587,222828055,307394483,1
1656409005271477140,1656409005273433919,Timing,ControlComponent::Proc,1956779,1656409005136462771,1656409005169408635,1656409005097791911,136971148,104025284,175642008,1
1656409005283409173,1656409005284500658,Timing,ControlComponent::Proc,1091485,1656409005136462771,1656409005169408635,1656409005097791911,148037887,115092023,186708747,1
1656409005293392074,1656409005293977813,Timing,ControlComponent::Proc,585739,1656409005136462771,1656409005169408635,1656409005097791911,157515042,124569178,196185902,1
1656409005303394201,1656409005304008162,Timing,ControlComponent::Proc,613961,1656409005136462771,1656409005169408635,1656409005097791911,167545391,134599527,206216251,1
1656409005313401703,1656409005314017912,Timing,ControlComponent::Proc,616209,1656409005136462771,1656409005169408635,1656409005097791911,177555141,144609277,216226001,1
1656409005323397196,1656409005324442631,Timing,ControlComponent::Proc,1045435,1656409005272135009,1656409005234155659,1656409005226687124,52307622,90286972,97755507,1
1656409005333389043,1656409005334216421,Timing,ControlComponent::Proc,827378,1656409005272135009,1656409005234155659,1656409005226687124,62081412,100060762,107529297,1
1656409005343395600,1656409005344046417,Timing,ControlComponent::Proc,650817,1656409005272135009,1656409005234155659,1656409005226687124,71911408,109890758,117359293,1
1656409005353408714,1656409005354052429,Timing,ControlComponent::Proc,643715,1656409005272135009,1656409005234155659,1656409005226687124,81917420,119896770,127365305,1
1656409005363370026,1656409005363904568,Timing,ControlComponent::Proc,534542,1656409005272135009,1656409005234155659,1656409005226687124,91769559,129748909,137217444,1
1656409005373393165,1656409005373936651,Timing,ControlComponent::Proc,543486,1656409005272135009,1656409005234155659,1656409005226687124,101801642,139780992,147249527,1
1656409005383397201,1656409005384140960,Timing,ControlComponent::Proc,743759,1656409005272135009,1656409005234155659,1656409005226687124,112005951,149985301,157453836,1
1656409005393391140,1656409005393976683,Timing,ControlComponent::Proc,585543,1656409005272135009,1656409005234155659,1656409005226687124,121841674,159821024,167289559,1
1656409005403434116,1656409005404405229,Timing,ControlComponent::Proc,971113,1656409005272135009,1656409005234155659,1656409005226687124,132270220,170249570,177718105,1
1656409005413380679,1656409005413974262,Timing,ControlComponent::Proc,593583,1656409005272135009,1656409005234155659,1656409005226687124,141839253,179818603,187287138,1
1656409005423385758,1656409005424346111,Timing,ControlComponent::Proc,960353,1656409005272135009,1656409005234155659,1656409005226687124,152211102,190190452,197658987,1
1656409005433404122,1656409005434013248,Timing,ControlComponent::Proc,609126,1656409005272135009,1656409005234155659,1656409005226687124,161878239,199857589,207326124,1
1656409005443394969,1656409005444047807,Timing,ControlComponent::Proc,652838,1656409005272135009,1656409005234155659,1656409005226687124,171912798,209892148,217360683,1
1656409005453392004,1656409005454019154,Timing,ControlComponent::Proc,627150,1656409005272135009,1656409005234155659,1656409005226687124,181884145,219863495,227332030,1
1656409005463407449,1656409005464176030,Timing,ControlComponent::Proc,768581,1656409005272135009,1656409005234155659,1656409005226687124,192041021,230020371,237488906,1
1656409005473395668,1656409005474096131,Timing,ControlComponent::Proc,700463,1656409005406322884,1656409005389383762,1656409005360304152,67773247,84712369,113791979,1
1656409005483405614,1656409005484166186,Timing,ControlComponent::Proc,760572,1656409005406322884,1656409005389383762,1656409005360304152,77843302,94782424,123862034,1
1656409005493393629,1656409005493975591,Timing,ControlComponent::Proc,581962,1656409005406322884,1656409005389383762,1656409005360304152,87652707,104591829,133671439,1
1656409005503396546,1656409005504212175,Timing,ControlComponent::Proc,815629,1656409005406322884,1656409005389383762,1656409005360304152,97889291,114828413,143908023,1
1656409005513390956,1656409005514040552,Timing,ControlComponent::Proc,649596,1656409005406322884,1656409005389383762,1656409005360304152,107717668,124656790,153736400,1
1656409005523418083,1656409005524612431,Timing,ControlComponent::Proc,1194348,1656409005406322884,1656409005389383762,1656409005360304152,118289547,135228669,164308279,1
1656409005533494108,1656409005535744536,Timing,ControlComponent::Proc,2250428,1656409005406322884,1656409005389383762,1656409005360304152,129421652,146360774,175440384,1
1656409005541361725,1656409005542214077,Timing,ControlComponent::Proc,852352,1656409005406322884,1656409005389383762,1656409005360304152,135891193,152830315,181909925,1
1656409005553365333,1656409005553997632,Timing,ControlComponent::Proc,632299,1656409005406322884,1656409005389383762,1656409005360304152,147674748,164613870,193693480,1
1656409005563409136,1656409005564206008,Timing,ControlComponent::Proc,796872,1656409005406322884,1656409005389383762,1656409005360304152,157883124,174822246,203901856,1
1656409005573411475,1656409005574214031,Timing,ControlComponent::Proc,802556,1656409005406322884,1656409005389383762,1656409005360304152,167891147,184830269,213909879,1
1656409005587250336,1656409005587953819,Timing,ControlComponent::Proc,703483,1656409005406322884,1656409005389383762,1656409005360304152,181630935,198570057,227649667,1
1656409005593260157,1656409005593951370,Timing,ControlComponent::Proc,691213,1656409005406322884,1656409005389383762,1656409005360304152,187628486,204567608,233647218,1
1656409005603260857,1656409005604209665,Timing,ControlComponent::Proc,948808,1656409005406322884,1656409005389383762,1656409005360304152,197886781,214825903,243905513,1
1656409005613271447,1656409005614018960,Timing,ControlComponent::Proc,747513,1656409005406322884,1656409005389383762,1656409005360304152,207696076,224635198,253714808,1
1656409005623256634,1656409005624003203,Timing,ControlComponent::Proc,746569,1656409005470874441,1656409005503351501,1656409005496297920,153128762,120651702,127705283,1
1656409005633270538,1656409005634028435,Timing,ControlComponent::Proc,757897,1656409005470874441,1656409005503351501,1656409005496297920,163153994,130676934,137730515,1
1656409005643236577,1656409005644299214,Timing,ControlComponent::Proc,1062637,1656409005470874441,1656409005503351501,1656409005496297920,173424773,140947713,148001294,1
1656409005653283111,1656409005654278097,Timing,ControlComponent::Proc,994986,1656409005470874441,1656409005503351501,1656409005496297920,183403656,150926596,157980177,1
1656409005663271503,1656409005664216000,Timing,ControlComponent::Proc,944497,1656409005470874441,1656409005503351501,1656409005496297920,193341559,160864499,167918080,1
1656409005673272122,1656409005674338986,Timing,ControlComponent::Proc,1066864,1656409005470874441,1656409005503351501,1656409005496297920,203464545,170987485,178041066,1
1656409005683255193,1656409005683927277,Timing,ControlComponent::Proc,672084,1656409005470874441,1656409005503351501,1656409005496297920,213052836,180575776,187629357,1
1656409005693259657,1656409005693906110,Timing,ControlComponent::Proc,646453,1656409005470874441,1656409005503351501,1656409005496297920,223031669,190554609,197608190,1
1656409005703462297,1656409005705009630,Timing,ControlComponent::Proc,1547333,1656409005597538341,1656409005571592092,1656409005496297920,107471289,133417538,208711710,1
1656409005711256884,1656409005711956764,Timing,ControlComponent::Proc,699880,1656409005597538341,1656409005571592092,1656409005496297920,114418423,140364672,215658844,1
1656409005723235013,1656409005723998951,Timing,ControlComponent::Proc,763938,1656409005597538341,1656409005571592092,1656409005496297920,126460610,152406859,227701031,1
1656409005733264958,1656409005733976057,Timing,ControlComponent::Proc,711099,1656409005597538341,1656409005571592092,1656409005496297920,136437716,162383965,237678137,1
1656409005743262344,1656409005744184785,Timing,ControlComponent::Proc,922441,1656409005597538341,1656409005571592092,1656409005496297920,146646444,172592693,247886865,1
1656409005753259211,1656409005753915815,Timing,ControlComponent::Proc,656604,1656409005597538341,1656409005571592092,1656409005496297920,156377474,182323723,257617895,1
1656409005763213426,1656409005763918636,Timing,ControlComponent::Proc,705210,1656409005597538341,1656409005571592092,1656409005496297920,166380295,192326544,267620716,1
1656409005773327519,1656409005775651188,Timing,ControlComponent::Proc,2323669,1656409005658329393,1656409005629142581,1656409005622228701,117321795,146508607,153422487,1
1656409005783371110,1656409005784033785,Timing,ControlComponent::Proc,662675,1656409005658329393,1656409005629142581,1656409005622228701,125704392,154891204,161805084,1
1656409005793354612,1656409005794034847,Timing,ControlComponent::Proc,680235,1656409005658329393,1656409005629142581,1656409005622228701,135705454,164892266,171806146,1
1656409005803367486,1656409005803991561,Timing,ControlComponent::Proc,624075,1656409005658329393,1656409005629142581,1656409005622228701,145662168,174848980,181762860,1
1656409005813407991,1656409005814230613,Timing,ControlComponent::Proc,822622,1656409005658329393,1656409005629142581,1656409005622228701,155901220,185088032,192001912,1
1656409005823374023,1656409005824072376,Timing,ControlComponent::Proc,698353,1656409005658329393,1656409005629142581,1656409005622228701,165742983,194929795,201843675,1
1656409005833365719,1656409005834188820,Timing,ControlComponent::Proc,823101,1656409005658329393,1656409005629142581,1656409005622228701,175859427,205046239,211960119,1
1656409005843403683,1656409005844561052,Timing,ControlComponent::Proc,1157369,1656409005658329393,1656409005629142581,1656409005622228701,186231659,215418471,222332351,1
1656409005853381464,1656409005854220579,Timing,ControlComponent::Proc,839115,1656409005658329393,1656409005629142581,1656409005622228701,195891186,225077998,231991878,1
1656409005863371399,1656409005864008606,Timing,ControlComponent::Proc,637207,1656409005658329393,1656409005629142581,1656409005622228701,205679213,234866025,241779905,1
1656409005873375684,1656409005874160415,Timing,ControlComponent::Proc,784731,1656409005658329393,1656409005629142581,1656409005622228701,215831022,245017834,251931714,1
1656409005883368858,1656409005884088353,Timing,ControlComponent::Proc,719495,1656409005773818265,1656409005744965766,1656409005734427634,110270088,139122587,149660719,1
