ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656409026972377249,1656409026972417495,Timing,FusionComponent::Proc,40246,0,0,0,1656409026972417495,1656409026972417495,1656409026972417495,0
1656409026974505187,1656409026974525025,Timing,FusionComponent::Proc,19838,0,0,0,1656409026974525025,1656409026974525025,1656409026974525025,0
1656409027019510951,1656409027019553641,Timing,FusionComponent::Proc,42690,0,0,0,1656409027019553641,1656409027019553641,1656409027019553641,0
1656409027038529390,1656409027038576072,Timing,FusionComponent::Proc,46682,0,0,0,1656409027038576072,1656409027038576072,1656409027038576072,0
1656409027046437777,1656409027046484768,Timing,FusionComponent::Proc,46991,0,0,0,1656409027046484768,1656409027046484768,1656409027046484768,0
1656409027057080045,1656409027057695459,Timing,FusionComponent::Proc,615414,1656409027005546051,1656409027038905814,1656409027033817768,52149408,18789645,23877691,1
1656409027090195419,1656409027090237789,Timing,FusionComponent::Proc,42370,0,0,0,1656409027090237789,1656409027090237789,1656409027090237789,0
1656409027107037119,1656409027107100873,Timing,FusionComponent::Proc,63754,0,0,0,1656409027107100873,1656409027107100873,1656409027107100873,0
1656409027125693488,1656409027126376466,Timing,FusionComponent::Proc,682978,1656409027075977727,1656409027106996432,1656409027033817768,50398739,19380034,92558698,1
1656409027149481127,1656409027149529070,Timing,FusionComponent::Proc,47943,0,0,0,1656409027149529070,1656409027149529070,1656409027149529070,0
1656409027151331289,1656409027151369550,Timing,FusionComponent::Proc,38261,0,0,0,1656409027151369550,1656409027151369550,1656409027151369550,0
1656409027167594306,1656409027167648306,Timing,FusionComponent::Proc,54000,0,0,0,1656409027167648306,1656409027167648306,1656409027167648306,0
1656409027204988676,1656409027205040073,Timing,FusionComponent::Proc,51397,0,0,0,1656409027205040073,1656409027205040073,1656409027205040073,0
1656409027222963465,1656409027222999611,Timing,FusionComponent::Proc,36146,0,0,0,1656409027222999611,1656409027222999611,1656409027222999611,0
1656409027248710577,1656409027249551952,Timing,FusionComponent::Proc,841375,1656409027192196662,1656409027234186423,1656409027151012447,57355290,15365529,98539505,1
1656409027255529951,1656409027255586123,Timing,FusionComponent::Proc,56172,0,0,0,1656409027255586123,1656409027255586123,1656409027255586123,0
1656409027287438756,1656409027287473895,Timing,FusionComponent::Proc,35139,0,0,0,1656409027287473895,1656409027287473895,1656409027287473895,0
1656409027305573347,1656409027305615667,Timing,FusionComponent::Proc,42320,0,0,0,1656409027305615667,1656409027305615667,1656409027305615667,0
1656409027340569518,1656409027341192563,Timing,FusionComponent::Proc,623045,1656409027271884901,1656409027319250416,1656409027255212098,69307662,21942147,85980465,1
1656409027355725855,1656409027355767861,Timing,FusionComponent::Proc,42006,0,0,0,1656409027355767861,1656409027355767861,1656409027355767861,0
1656409027373895292,1656409027373935931,Timing,FusionComponent::Proc,40639,0,0,0,1656409027373935931,1656409027373935931,1656409027373935931,0
1656409027374303728,1656409027374318142,Timing,FusionComponent::Proc,14414,0,0,0,1656409027374318142,1656409027374318142,1656409027374318142,0
1656409027429839998,1656409027429871042,Timing,FusionComponent::Proc,31044,0,0,0,1656409027429871042,1656409027429871042,1656409027429871042,0
1656409027446819348,1656409027446851666,Timing,FusionComponent::Proc,32318,0,0,0,1656409027446851666,1656409027446851666,1656409027446851666,0
1656409027456865426,1656409027456899102,Timing,FusionComponent::Proc,33676,0,0,0,1656409027456899102,1656409027456899102,1656409027456899102,0
1656409027466470612,1656409027467056632,Timing,FusionComponent::Proc,586020,1656409027408699968,1656409027450614728,1656409027444231506,58356664,16441904,22825126,1
1656409027494824962,1656409027494859349,Timing,FusionComponent::Proc,34387,0,0,0,1656409027494859349,1656409027494859349,1656409027494859349,0
1656409027514322622,1656409027514373220,Timing,FusionComponent::Proc,50598,0,0,0,1656409027514373220,1656409027514373220,1656409027514373220,0
1656409027534542652,1656409027535210399,Timing,FusionComponent::Proc,667747,1656409027480694812,1656409027512858702,1656409027444231506,54515587,22351697,90978893,1
1656409027550620983,1656409027550669926,Timing,FusionComponent::Proc,48943,0,0,0,1656409027550669926,1656409027550669926,1656409027550669926,0
1656409027556856432,1656409027556913949,Timing,FusionComponent::Proc,57517,0,0,0,1656409027556913949,1656409027556913949,1656409027556913949,0
1656409027569863281,1656409027569919487,Timing,FusionComponent::Proc,56206,0,0,0,1656409027569919487,1656409027569919487,1656409027569919487,0
1656409027630857210,1656409027630888467,Timing,FusionComponent::Proc,31257,0,0,0,1656409027630888467,1656409027630888467,1656409027630888467,0
1656409027648444821,1656409027648484667,Timing,FusionComponent::Proc,39846,0,0,0,1656409027648484667,1656409027648484667,1656409027648484667,0
1656409027654772630,1656409027654809839,Timing,FusionComponent::Proc,37209,0,0,0,1656409027654809839,1656409027654809839,1656409027654809839,0
1656409027664097623,1656409027664735765,Timing,FusionComponent::Proc,638142,1656409027608540133,1656409027648349825,1656409027642149079,56195632,16385940,22586686,1
1656409027697362669,1656409027697396025,Timing,FusionComponent::Proc,33356,0,0,0,1656409027697396025,1656409027697396025,1656409027697396025,0
1656409027721171465,1656409027721253420,Timing,FusionComponent::Proc,81955,0,0,0,1656409027721253420,1656409027721253420,1656409027721253420,0
1656409027751826974,1656409027752716672,Timing,FusionComponent::Proc,889698,1656409027681791899,1656409027715673884,1656409027642149079,70924773,37042788,110567593,1
1656409027757443520,1656409027757492417,Timing,FusionComponent::Proc,48897,0,0,0,1656409027757492417,1656409027757492417,1656409027757492417,0
1656409027772664989,1656409027772727349,Timing,FusionComponent::Proc,62360,0,0,0,1656409027772727349,1656409027772727349,1656409027772727349,0
1656409027775349748,1656409027775389841,Timing,FusionComponent::Proc,40093,0,0,0,1656409027775389841,1656409027775389841,1656409027775389841,0
1656409027832694899,1656409027832738800,Timing,FusionComponent::Proc,43901,0,0,0,1656409027832738800,1656409027832738800,1656409027832738800,0
1656409027854598835,1656409027854643813,Timing,FusionComponent::Proc,44978,0,0,0,1656409027854643813,1656409027854643813,1656409027854643813,0
1656409027855993788,1656409027856063016,Timing,FusionComponent::Proc,69228,0,0,0,1656409027856063016,1656409027856063016,1656409027856063016,0
1656409027866444685,1656409027867350562,Timing,FusionComponent::Proc,905877,1656409027815415025,1656409027837528909,1656409027845286016,51935537,29821653,22064546,1
1656409027882613336,1656409027882649243,Timing,FusionComponent::Proc,35907,0,0,0,1656409027882649243,1656409027882649243,1656409027882649243,0
1656409027901241103,1656409027901288931,Timing,FusionComponent::Proc,47828,0,0,0,1656409027901288931,1656409027901288931,1656409027901288931,0
1656409027938257967,1656409027938872505,Timing,FusionComponent::Proc,614538,1656409027863318140,1656409027919088058,1656409027845286016,75554365,19784447,93586489,1
1656409027954343033,1656409027954370939,Timing,FusionComponent::Proc,27906,0,0,0,1656409027954370939,1656409027954370939,1656409027954370939,0
1656409027961766640,1656409027961798503,Timing,FusionComponent::Proc,31863,0,0,0,1656409027961798503,1656409027961798503,1656409027961798503,0
1656409027971376962,1656409027971408160,Timing,FusionComponent::Proc,31198,0,0,0,1656409027971408160,1656409027971408160,1656409027971408160,0
1656409028034829247,1656409028034877729,Timing,FusionComponent::Proc,48482,0,0,0,1656409028034877729,1656409028034877729,1656409028034877729,0
1656409028057076139,1656409028057116399,Timing,FusionComponent::Proc,40260,0,0,0,1656409028057116399,1656409028057116399,1656409028057116399,0
1656409028061488710,1656409028061532264,Timing,FusionComponent::Proc,43554,0,0,0,1656409028061532264,1656409028061532264,1656409028061532264,0
1656409028061939852,1656409028063194167,Timing,FusionComponent::Proc,1254315,1656409028060651630,1656409028037091719,1656409028056703519,2542537,26102448,6490648,1
1656409028080978030,1656409028081030583,Timing,FusionComponent::Proc,52553,0,0,0,1656409028081030583,1656409028081030583,1656409028081030583,0
1656409028098972634,1656409028099017556,Timing,FusionComponent::Proc,44922,0,0,0,1656409028099017556,1656409028099017556,1656409028099017556,0
1656409028144030170,1656409028144719881,Timing,FusionComponent::Proc,689711,1656409028065308425,1656409028115407453,1656409028056703519,79411456,29312428,88016362,1
1656409028146058819,1656409028146092545,Timing,FusionComponent::Proc,33726,0,0,0,1656409028146092545,1656409028146092545,1656409028146092545,0
1656409028163995529,1656409028164033773,Timing,FusionComponent::Proc,38244,0,0,0,1656409028164033773,1656409028164033773,1656409028164033773,0
1656409028170796184,1656409028170841752,Timing,FusionComponent::Proc,45568,0,0,0,1656409028170841752,1656409028170841752,1656409028170841752,0
1656409028222525054,1656409028222562791,Timing,FusionComponent::Proc,37737,0,0,0,1656409028222562791,1656409028222562791,1656409028222562791,0
1656409028238639009,1656409028238689662,Timing,FusionComponent::Proc,50653,0,0,0,1656409028238689662,1656409028238689662,1656409028238689662,0
1656409028256681273,1656409028256745493,Timing,FusionComponent::Proc,64220,0,0,0,1656409028256745493,1656409028256745493,1656409028256745493,0
1656409028260409059,1656409028261326736,Timing,FusionComponent::Proc,917677,1656409028208885312,1656409028239882688,1656409028246077949,52441424,21444048,15248787,1
1656409028277238952,1656409028277273309,Timing,FusionComponent::Proc,34357,0,0,0,1656409028277273309,1656409028277273309,1656409028277273309,0
1656409028293818266,1656409028293871036,Timing,FusionComponent::Proc,52770,0,0,0,1656409028293871036,1656409028293871036,1656409028293871036,0
1656409028345574905,1656409028346084813,Timing,FusionComponent::Proc,509908,1656409028259199580,1656409028313251156,1656409028246077949,86885233,32833657,100006864,1
1656409028347918420,1656409028347955934,Timing,FusionComponent::Proc,37514,0,0,0,1656409028347955934,1656409028347955934,1656409028347955934,0
1656409028358658545,1656409028358697237,Timing,FusionComponent::Proc,38692,0,0,0,1656409028358697237,1656409028358697237,1656409028358697237,0
1656409028366124603,1656409028366161232,Timing,FusionComponent::Proc,36629,0,0,0,1656409028366161232,1656409028366161232,1656409028366161232,0
1656409028421473394,1656409028421503197,Timing,FusionComponent::Proc,29803,0,0,0,1656409028421503197,1656409028421503197,1656409028421503197,0
1656409028438456235,1656409028438487039,Timing,FusionComponent::Proc,30804,0,0,0,1656409028438487039,1656409028438487039,1656409028438487039,0
1656409028439871559,1656409028439912224,Timing,FusionComponent::Proc,40665,0,0,0,1656409028439912224,1656409028439912224,1656409028439912224,0
1656409028461135518,1656409028461931197,Timing,FusionComponent::Proc,795679,1656409028400830800,1656409028445276953,1656409028439613372,61100397,16654244,22317825,1
1656409028502180597,1656409028502220291,Timing,FusionComponent::Proc,39694,0,0,0,1656409028502220291,1656409028502220291,1656409028502220291,0
1656409028520604846,1656409028520708916,Timing,FusionComponent::Proc,104070,0,0,0,1656409028520708916,1656409028520708916,1656409028520708916,0
1656409028552849947,1656409028553512611,Timing,FusionComponent::Proc,662664,1656409028479132000,1656409028523151797,1656409028439613372,74380611,30360814,113899239,1
1656409028554581755,1656409028554608620,Timing,FusionComponent::Proc,26865,0,0,0,1656409028554608620,1656409028554608620,1656409028554608620,0
1656409028572134763,1656409028572169645,Timing,FusionComponent::Proc,34882,0,0,0,1656409028572169645,1656409028572169645,1656409028572169645,0
1656409028574408837,1656409028574449257,Timing,FusionComponent::Proc,40420,0,0,0,1656409028574449257,1656409028574449257,1656409028574449257,0
1656409028633022917,1656409028633054329,Timing,FusionComponent::Proc,31412,0,0,0,1656409028633054329,1656409028633054329,1656409028633054329,0
1656409028655520433,1656409028655552259,Timing,FusionComponent::Proc,31826,0,0,0,1656409028655552259,1656409028655552259,1656409028655552259,0
1656409028664076374,1656409028664132469,Timing,FusionComponent::Proc,56095,0,0,0,1656409028664132469,1656409028664132469,1656409028664132469,0
1656409028667131944,1656409028667670201,Timing,FusionComponent::Proc,538257,1656409028663098487,1656409028640828977,1656409028645548884,4571714,26841224,22121317,1
1656409028688348441,1656409028688408606,Timing,FusionComponent::Proc,60165,0,0,0,1656409028688408606,1656409028688408606,1656409028688408606,0
1656409028705498419,1656409028705529560,Timing,FusionComponent::Proc,31141,0,0,0,1656409028705529560,1656409028705529560,1656409028705529560,0
1656409028743606403,1656409028743641377,Timing,FusionComponent::Proc,34974,0,0,0,1656409028743641377,1656409028743641377,1656409028743641377,0
1656409028749496627,1656409028749946284,Timing,FusionComponent::Proc,449657,1656409028722506942,1656409028723507961,1656409028645548884,27439342,26438323,104397400,1
1656409028764437746,1656409028764476727,Timing,FusionComponent::Proc,38981,0,0,0,1656409028764476727,1656409028764476727,1656409028764476727,0
1656409028795057370,1656409028795080189,Timing,FusionComponent::Proc,22819,0,0,0,1656409028795080189,1656409028795080189,1656409028795080189,0
1656409028821244938,1656409028821276685,Timing,FusionComponent::Proc,31747,0,0,0,1656409028821276685,1656409028821276685,1656409028821276685,0
1656409028838197176,1656409028838231815,Timing,FusionComponent::Proc,34639,0,0,0,1656409028838231815,1656409028838231815,1656409028838231815,0
1656409028841471817,1656409028841509888,Timing,FusionComponent::Proc,38071,0,0,0,1656409028841509888,1656409028841509888,1656409028841509888,0
1656409028867783573,1656409028868394481,Timing,FusionComponent::Proc,610908,1656409028805909310,1656409028852231490,1656409028837884480,62485171,16162991,30510001,1
1656409028905382027,1656409028905424896,Timing,FusionComponent::Proc,42869,0,0,0,1656409028905424896,1656409028905424896,1656409028905424896,0
1656409028939894040,1656409028939937333,Timing,FusionComponent::Proc,43293,0,0,0,1656409028939937333,1656409028939937333,1656409028939937333,0
1656409028944641174,1656409028945170427,Timing,FusionComponent::Proc,529253,1656409028931403989,1656409028923309963,1656409028837884480,13766438,21860464,107285947,1
