ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416953244358221,1656416953244391962,Timing,FusionComponent::Proc,33741,0,0,0,1656416953244391962,1656416953244391962,1656416953244391962,0
1656416953261436108,1656416953261461480,Timing,FusionComponent::Proc,25372,0,0,0,1656416953261461480,1656416953261461480,1656416953261461480,0
1656416953279457820,1656416953279497275,Timing,FusionComponent::Proc,39455,0,0,0,1656416953279497275,1656416953279497275,1656416953279497275,0
1656416953295436554,1656416953295461010,Timing,FusionComponent::Proc,24456,0,0,0,1656416953295461010,1656416953295461010,1656416953295461010,0
1656416953322357520,1656416953322404826,Timing,FusionComponent::Proc,47306,0,0,0,1656416953322404826,1656416953322404826,1656416953322404826,0
1656416953336577234,1656416953337387382,Timing,FusionComponent::Proc,810148,1656416953261444795,1656416953320561349,1656416953309650985,75942587,16826033,27736397,1
1656416953361610942,1656416953361651978,Timing,FusionComponent::Proc,41036,0,0,0,1656416953361651978,1656416953361651978,1656416953361651978,0
1656416953379726721,1656416953379757848,Timing,FusionComponent::Proc,31127,0,0,0,1656416953379757848,1656416953379757848,1656416953379757848,0
1656416953402744248,1656416953402786410,Timing,FusionComponent::Proc,42162,0,0,0,1656416953402786410,1656416953402786410,1656416953402786410,0
1656416953403656542,1656416953403697679,Timing,FusionComponent::Proc,41137,0,0,0,1656416953403697679,1656416953403697679,1656416953403697679,0
1656416953427567636,1656416953428124545,Timing,FusionComponent::Proc,556909,1656416953379738388,1656416953398336856,1656416953390810318,48386157,29787689,37314227,1
1656416953430696239,1656416953430734072,Timing,FusionComponent::Proc,37833,0,0,0,1656416953430734072,1656416953430734072,1656416953430734072,0
1656416953447402452,1656416953447433268,Timing,FusionComponent::Proc,30816,0,0,0,1656416953447433268,1656416953447433268,1656416953447433268,0
1656416953464503131,1656416953464545102,Timing,FusionComponent::Proc,41971,0,0,0,1656416953464545102,1656416953464545102,1656416953464545102,0
1656416953480791413,1656416953480827345,Timing,FusionComponent::Proc,35932,0,0,0,1656416953480827345,1656416953480827345,1656416953480827345,0
1656416953486355109,1656416953486386194,Timing,FusionComponent::Proc,31085,0,0,0,1656416953486386194,1656416953486386194,1656416953486386194,0
1656416953498392852,1656416953498427984,Timing,FusionComponent::Proc,35132,0,0,0,1656416953498427984,1656416953498427984,1656416953498427984,0
1656416953516387610,1656416953517074561,Timing,FusionComponent::Proc,686951,1656416953464509854,1656416953498587323,1656416953486088935,52564707,18487238,30985626,1
1656416953534370402,1656416953534397858,Timing,FusionComponent::Proc,27456,0,0,0,1656416953534397858,1656416953534397858,1656416953534397858,0
1656416953550747028,1656416953550790445,Timing,FusionComponent::Proc,43417,0,0,0,1656416953550790445,1656416953550790445,1656416953550790445,0
1656416953579306902,1656416953579374077,Timing,FusionComponent::Proc,67175,0,0,0,1656416953579374077,1656416953579374077,1656416953579374077,0
1656416953580011095,1656416953580561160,Timing,FusionComponent::Proc,550065,1656416953550753582,1656416953559506684,1656416953486088935,29807578,21054476,94472225,1
1656416953599588173,1656416953599627584,Timing,FusionComponent::Proc,39411,0,0,0,1656416953599627584,1656416953599627584,1656416953599627584,0
1656416953601386853,1656416953601410335,Timing,FusionComponent::Proc,23482,0,0,0,1656416953601410335,1656416953601410335,1656416953601410335,0
1656416953619037619,1656416953619069765,Timing,FusionComponent::Proc,32146,0,0,0,1656416953619069765,1656416953619069765,1656416953619069765,0
1656416953636699447,1656416953636720807,Timing,FusionComponent::Proc,21360,0,0,0,1656416953636720807,1656416953636720807,1656416953636720807,0
1656416953653857494,1656416953653896949,Timing,FusionComponent::Proc,39455,0,0,0,1656416953653896949,1656416953653896949,1656416953653896949,0
1656416953670107722,1656416953670138210,Timing,FusionComponent::Proc,30488,0,0,0,1656416953670138210,1656416953670138210,1656416953670138210,0
1656416953687155653,1656416953687181120,Timing,FusionComponent::Proc,25467,0,0,0,1656416953687181120,1656416953687181120,1656416953687181120,0
1656416953720359742,1656416953720397215,Timing,FusionComponent::Proc,37473,0,0,0,1656416953720397215,1656416953720397215,1656416953720397215,0
1656416953732916174,1656416953733504487,Timing,FusionComponent::Proc,588313,1656416953653871943,1656416953717777748,1656416953707591629,79632544,15726739,25912858,1
1656416953759764273,1656416953759818969,Timing,FusionComponent::Proc,54696,0,0,0,1656416953759818969,1656416953759818969,1656416953759818969,0
1656416953788940491,1656416953789052163,Timing,FusionComponent::Proc,111672,0,0,0,1656416953789052163,1656416953789052163,1656416953789052163,0
1656416953791256053,1656416953791804038,Timing,FusionComponent::Proc,547985,1656416953759767883,1656416953768539546,1656416953707591629,32036155,23264492,84212409,1
1656416953806319064,1656416953806412819,Timing,FusionComponent::Proc,93755,0,0,0,1656416953806412819,1656416953806412819,1656416953806412819,0
1656416953807376847,1656416953807409998,Timing,FusionComponent::Proc,33151,0,0,0,1656416953807409998,1656416953807409998,1656416953807409998,0
1656416953826959823,1656416953827006184,Timing,FusionComponent::Proc,46361,0,0,0,1656416953827006184,1656416953827006184,1656416953827006184,0
1656416953844593258,1656416953844640224,Timing,FusionComponent::Proc,46966,0,0,0,1656416953844640224,1656416953844640224,1656416953844640224,0
1656416953877826182,1656416953877888776,Timing,FusionComponent::Proc,62594,0,0,0,1656416953877888776,1656416953877888776,1656416953877888776,0
1656416953878504932,1656416953879336303,Timing,FusionComponent::Proc,831371,1656416953844606569,1656416953855734010,1656416953802780951,34729734,23602293,76555352,1
1656416953887370740,1656416953887411991,Timing,FusionComponent::Proc,41251,0,0,0,1656416953887411991,1656416953887411991,1656416953887411991,0
1656416953895036255,1656416953895081781,Timing,FusionComponent::Proc,45526,0,0,0,1656416953895081781,1656416953895081781,1656416953895081781,0
1656416953916187860,1656416953916225938,Timing,FusionComponent::Proc,38078,0,0,0,1656416953916225938,1656416953916225938,1656416953916225938,0
1656416953933069387,1656416953934084826,Timing,FusionComponent::Proc,1015439,1656416953895059889,1656416953907258521,1656416953887071235,39024937,26826305,47013591,1
1656416953944869855,1656416953944904511,Timing,FusionComponent::Proc,34656,0,0,0,1656416953944904511,1656416953944904511,1656416953944904511,0
1656416953962804916,1656416953962843796,Timing,FusionComponent::Proc,38880,0,0,0,1656416953962843796,1656416953962843796,1656416953962843796,0
1656416953979764993,1656416953979814298,Timing,FusionComponent::Proc,49305,0,0,0,1656416953979814298,1656416953979814298,1656416953979814298,0
1656416953980559150,1656416953980586046,Timing,FusionComponent::Proc,26896,0,0,0,1656416953980586046,1656416953980586046,1656416953980586046,0
1656416953997120847,1656416953997169545,Timing,FusionComponent::Proc,48698,0,0,0,1656416953997169545,1656416953997169545,1656416953997169545,0
1656416954051783821,1656416954051817260,Timing,FusionComponent::Proc,33439,0,0,0,1656416954051817260,1656416954051817260,1656416954051817260,0
1656416954076390998,1656416954076428550,Timing,FusionComponent::Proc,37552,0,0,0,1656416954076428550,1656416954076428550,1656416954076428550,0
1656416954079660919,1656416954080737529,Timing,FusionComponent::Proc,1076610,1656416954051676520,1656416954056868979,1656416954050642249,29061009,23868550,30095280,1
1656416954097192226,1656416954097223702,Timing,FusionComponent::Proc,31476,0,0,0,1656416954097223702,1656416954097223702,1656416954097223702,0
1656416954113877138,1656416954113904905,Timing,FusionComponent::Proc,27767,0,0,0,1656416954113904905,1656416954113904905,1656416954113904905,0
1656416954143966307,1656416954144709824,Timing,FusionComponent::Proc,743517,1656416954097204919,1656416954124360067,1656416954050642249,47504905,20349757,94067575,1
1656416954144799118,1656416954144821944,Timing,FusionComponent::Proc,22826,0,0,0,1656416954144821944,1656416954144821944,1656416954144821944,0
1656416954162646971,1656416954162671216,Timing,FusionComponent::Proc,24245,0,0,0,1656416954162671216,1656416954162671216,1656416954162671216,0
1656416954181571030,1656416954181614093,Timing,FusionComponent::Proc,43063,0,0,0,1656416954181614093,1656416954181614093,1656416954181614093,0
1656416954197630917,1656416954197683951,Timing,FusionComponent::Proc,53034,0,0,0,1656416954197683951,1656416954197683951,1656416954197683951,0
1656416954214026619,1656416954214076550,Timing,FusionComponent::Proc,49931,0,0,0,1656416954214076550,1656416954214076550,1656416954214076550,0
1656416954215866188,1656416954215890513,Timing,FusionComponent::Proc,24325,0,0,0,1656416954215890513,1656416954215890513,1656416954215890513,0
1656416954254985966,1656416954255028954,Timing,FusionComponent::Proc,42988,0,0,0,1656416954255028954,1656416954255028954,1656416954255028954,0
1656416954271853351,1656416954271891122,Timing,FusionComponent::Proc,37771,0,0,0,1656416954271891122,1656416954271891122,1656416954271891122,0
1656416954291723440,1656416954291792274,Timing,FusionComponent::Proc,68834,0,0,0,1656416954291792274,1656416954291792274,1656416954291792274,0
1656416954309414236,1656416954309440981,Timing,FusionComponent::Proc,26745,0,0,0,1656416954309440981,1656416954309440981,1656416954309440981,0
1656416954323105835,1656416954323138255,Timing,FusionComponent::Proc,32420,0,0,0,1656416954323138255,1656416954323138255,1656416954323138255,0
1656416954336396369,1656416954336968345,Timing,FusionComponent::Proc,571976,1656416954271861868,1656416954320850260,1656416954310442646,65106477,16118085,26525699,1
1656416954363004122,1656416954363037382,Timing,FusionComponent::Proc,33260,0,0,0,1656416954363037382,1656416954363037382,1656416954363037382,0
1656416954393409117,1656416954394346888,Timing,FusionComponent::Proc,937771,1656416954345998817,1656416954366132639,1656416954310442646,48348071,28214249,83904242,1
1656416954394502509,1656416954394525894,Timing,FusionComponent::Proc,23385,0,0,0,1656416954394525894,1656416954394525894,1656416954394525894,0
1656416954411853171,1656416954411880119,Timing,FusionComponent::Proc,26948,0,0,0,1656416954411880119,1656416954411880119,1656416954411880119,0
1656416954423514710,1656416954423557617,Timing,FusionComponent::Proc,42907,0,0,0,1656416954423557617,1656416954423557617,1656416954423557617,0
1656416954429821403,1656416954429848847,Timing,FusionComponent::Proc,27444,0,0,0,1656416954429848847,1656416954429848847,1656416954429848847,0
1656416954447743496,1656416954447776167,Timing,FusionComponent::Proc,32671,0,0,0,1656416954447776167,1656416954447776167,1656416954447776167,0
1656416954472080215,1656416954472640033,Timing,FusionComponent::Proc,559818,1656416954429833760,1656416954451471391,1656416954410827352,42806273,21168642,61812681,1
1656416954477474132,1656416954477521119,Timing,FusionComponent::Proc,46987,0,0,0,1656416954477521119,1656416954477521119,1656416954477521119,0
1656416954495333599,1656416954495378585,Timing,FusionComponent::Proc,44986,0,0,0,1656416954495378585,1656416954495378585,1656416954495378585,0
1656416954513770151,1656416954513821245,Timing,FusionComponent::Proc,51094,0,0,0,1656416954513821245,1656416954513821245,1656416954513821245,0
1656416954514073463,1656416954514118425,Timing,FusionComponent::Proc,44962,0,0,0,1656416954514118425,1656416954514118425,1656416954514118425,0
1656416954531022602,1656416954531050798,Timing,FusionComponent::Proc,28196,0,0,0,1656416954531050798,1656416954531050798,1656416954531050798,0
1656416954548595175,1656416954548628846,Timing,FusionComponent::Proc,33671,0,0,0,1656416954548628846,1656416954548628846,1656416954548628846,0
1656416954577361041,1656416954578417115,Timing,FusionComponent::Proc,1056074,1656416954513797060,1656416954559412283,1656416954501333340,64620055,19004832,77083775,1
1656416954592436454,1656416954592465388,Timing,FusionComponent::Proc,28934,0,0,0,1656416954592465388,1656416954592465388,1656416954592465388,0
1656416954597035490,1656416954597086056,Timing,FusionComponent::Proc,50566,0,0,0,1656416954597086056,1656416954597086056,1656416954597086056,0
1656416954610303135,1656416954610340171,Timing,FusionComponent::Proc,37036,0,0,0,1656416954610340171,1656416954610340171,1656416954610340171,0
1656416954629721432,1656416954629762251,Timing,FusionComponent::Proc,40819,0,0,0,1656416954629762251,1656416954629762251,1656416954629762251,0
1656416954655238214,1656416954655274938,Timing,FusionComponent::Proc,36724,0,0,0,1656416954655274938,1656416954655274938,1656416954655274938,0
1656416954655774377,1656416954656465873,Timing,FusionComponent::Proc,691496,1656416954629732268,1656416954634369849,1656416954584403561,26733605,22096024,72062312,1
1656416954678776168,1656416954678809464,Timing,FusionComponent::Proc,33296,0,0,0,1656416954678809464,1656416954678809464,1656416954678809464,0
1656416954686268250,1656416954686319553,Timing,FusionComponent::Proc,51303,0,0,0,1656416954686319553,1656416954686319553,1656416954686319553,0
1656416954694965011,1656416954694988475,Timing,FusionComponent::Proc,23464,0,0,0,1656416954694988475,1656416954694988475,1656416954694988475,0
1656416954716410788,1656416954716445788,Timing,FusionComponent::Proc,35000,0,0,0,1656416954716445788,1656416954716445788,1656416954716445788,0
1656416954729320377,1656416954730213846,Timing,FusionComponent::Proc,893469,1656416954694979652,1656416954707928686,1656416954679817523,35234194,22285160,50396323,1
1656416954744263099,1656416954744316160,Timing,FusionComponent::Proc,53061,0,0,0,1656416954744316160,1656416954744316160,1656416954744316160,0
1656416954762757484,1656416954762792268,Timing,FusionComponent::Proc,34784,0,0,0,1656416954762792268,1656416954762792268,1656416954762792268,0
1656416954764293844,1656416954764338092,Timing,FusionComponent::Proc,44248,0,0,0,1656416954764338092,1656416954764338092,1656416954764338092,0
1656416954779583373,1656416954779617511,Timing,FusionComponent::Proc,34138,0,0,0,1656416954779617511,1656416954779617511,1656416954779617511,0
1656416954799856279,1656416954799911041,Timing,FusionComponent::Proc,54762,0,0,0,1656416954799911041,1656416954799911041,1656416954799911041,0
1656416954816948179,1656416954816983578,Timing,FusionComponent::Proc,35399,0,0,0,1656416954816983578,1656416954816983578,1656416954816983578,0
1656416954834059244,1656416954834094882,Timing,FusionComponent::Proc,35638,0,0,0,1656416954834094882,1656416954834094882,1656416954834094882,0
