ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417653172615018,1656417653185026478,Timing,LaneDetectionComponent::OnReceiveImage,12411460,1656417653184305015,0,0,721463,1656417653185026478,1656417653185026478,1
1656417653184305458,1656417653196700097,Timing,LaneDetectionComponent::OnReceiveImage,12394639,1656417653185044317,0,0,11655780,1656417653196700097,1656417653196700097,1
1656417653185044699,1656417653197357602,Timing,LaneDetectionComponent::OnReceiveImage,12312903,1656417653185044317,0,0,12313285,1656417653197357602,1656417653197357602,1
1656417653211234531,1656417653212177756,Timing,LaneDetectionComponent::OnReceiveImage,943225,1656417653211231328,0,0,946428,1656417653212177756,1656417653212177756,1
1656417653215047612,1656417653228775406,Timing,LaneDetectionComponent::OnReceiveImage,13727794,1656417653219396056,0,0,9379350,1656417653228775406,1656417653228775406,1
1656417653219398244,1656417653229427357,Timing,LaneDetectionComponent::OnReceiveImage,10029113,1656417653228798850,0,0,628507,1656417653229427357,1656417653229427357,1
1656417653228799250,1656417653242059074,Timing,LaneDetectionComponent::OnReceiveImage,13259824,1656417653228798850,0,0,13260224,1656417653242059074,1656417653242059074,1
1656417653248880672,1656417653249622423,Timing,LaneDetectionComponent::OnReceiveImage,741751,1656417653248879195,0,0,743228,1656417653249622423,1656417653249622423,1
1656417653254888668,1656417653267593273,Timing,LaneDetectionComponent::OnReceiveImage,12704605,1656417653258954045,0,0,8639228,1656417653267593273,1656417653267593273,1
1656417653258955652,1656417653268378286,Timing,LaneDetectionComponent::OnReceiveImage,9422634,1656417653267625431,0,0,752855,1656417653268378286,1656417653268378286,1
1656417653267626084,1656417653280487773,Timing,LaneDetectionComponent::OnReceiveImage,12861689,1656417653267625431,0,0,12862342,1656417653280487773,1656417653280487773,1
1656417653333782668,1656417653334834374,Timing,LaneDetectionComponent::OnReceiveImage,1051706,1656417653333780981,0,0,1053393,1656417653334834374,1656417653334834374,1
1656417653338039760,1656417653350522908,Timing,LaneDetectionComponent::OnReceiveImage,12483148,1656417653343760822,0,0,6762086,1656417653350522908,1656417653350522908,1
1656417653343762386,1656417653351257613,Timing,LaneDetectionComponent::OnReceiveImage,7495227,1656417653350548132,0,0,709481,1656417653351257613,1656417653351257613,1
1656417653350548572,1656417653363419845,Timing,LaneDetectionComponent::OnReceiveImage,12871273,1656417653350548132,0,0,12871713,1656417653363419845,1656417653363419845,1
1656417653381723265,1656417653382453195,Timing,LaneDetectionComponent::OnReceiveImage,729930,1656417653381721176,0,0,732019,1656417653382453195,1656417653382453195,1
1656417653385972779,1656417653399019335,Timing,LaneDetectionComponent::OnReceiveImage,13046556,1656417653388114295,0,0,10905040,1656417653399019335,1656417653399019335,1
1656417653388115888,1656417653399680536,Timing,LaneDetectionComponent::OnReceiveImage,11564648,1656417653399045579,0,0,634957,1656417653399680536,1656417653399680536,1
1656417653399045973,1656417653412783772,Timing,LaneDetectionComponent::OnReceiveImage,13737799,1656417653399045579,0,0,13738193,1656417653412783772,1656417653412783772,1
1656417653471472931,1656417653472500336,Timing,LaneDetectionComponent::OnReceiveImage,1027405,1656417653471470652,0,0,1029684,1656417653472500336,1656417653472500336,1
1656417653475841376,1656417653488593351,Timing,LaneDetectionComponent::OnReceiveImage,12751975,1656417653477121898,0,0,11471453,1656417653488593351,1656417653488593351,1
1656417653477124590,1656417653489558088,Timing,LaneDetectionComponent::OnReceiveImage,12433498,1656417653488618171,0,0,939917,1656417653489558088,1656417653489558088,1
1656417653488618515,1656417653502502656,Timing,LaneDetectionComponent::OnReceiveImage,13884141,1656417653488618171,0,0,13884485,1656417653502502656,1656417653502502656,1
1656417653510493910,1656417653512487400,Timing,LaneDetectionComponent::OnReceiveImage,1993490,1656417653512183205,0,0,304195,1656417653512487400,1656417653512487400,1
1656417653512185370,1656417653527225838,Timing,LaneDetectionComponent::OnReceiveImage,15040468,1656417653522671580,0,0,4554258,1656417653527225838,1656417653527225838,1
1656417653522676089,1656417653528050290,Timing,LaneDetectionComponent::OnReceiveImage,5374201,1656417653527257540,0,0,792750,1656417653528050290,1656417653528050290,1
1656417653527257863,1656417653540123604,Timing,LaneDetectionComponent::OnReceiveImage,12865741,1656417653527257540,0,0,12866064,1656417653540123604,1656417653540123604,1
1656417653583370716,1656417653599580285,Timing,LaneDetectionComponent::OnReceiveImage,16209569,1656417653584552477,0,0,15027808,1656417653599580285,1656417653599580285,1
1656417653584560541,1656417653600913003,Timing,LaneDetectionComponent::OnReceiveImage,16352462,1656417653599611912,0,0,1301091,1656417653600913003,1656417653600913003,1
1656417653600940144,1656417653601955099,Timing,LaneDetectionComponent::OnReceiveImage,1014955,1656417653600939841,0,0,1015258,1656417653601955099,1656417653601955099,1
1656417653599612348,1656417653615623608,Timing,LaneDetectionComponent::OnReceiveImage,16011260,1656417653600939841,0,0,14683767,1656417653615623608,1656417653615623608,1
1656417653651637378,1656417653664690363,Timing,LaneDetectionComponent::OnReceiveImage,13052985,1656417653653754404,0,0,10935959,1656417653664690363,1656417653664690363,1
1656417653664716218,1656417653678391346,Timing,LaneDetectionComponent::OnReceiveImage,13675128,1656417653664715850,0,0,13675496,1656417653678391346,1656417653678391346,1
1656417653653757307,1656417653679279594,Timing,LaneDetectionComponent::OnReceiveImage,25522287,1656417653664715850,0,0,14563744,1656417653679279594,1656417653679279594,1
1656417653679311332,1656417653679925602,Timing,LaneDetectionComponent::OnReceiveImage,614270,1656417653679310750,0,0,614852,1656417653679925602,1656417653679925602,1
1656417653731254989,1656417653745316511,Timing,LaneDetectionComponent::OnReceiveImage,14061522,1656417653732822999,0,0,12493512,1656417653745316511,1656417653745316511,1
1656417653732824654,1656417653745977602,Timing,LaneDetectionComponent::OnReceiveImage,13152948,1656417653745345045,0,0,632557,1656417653745977602,1656417653745977602,1
1656417653745345587,1656417653758162527,Timing,LaneDetectionComponent::OnReceiveImage,12816940,1656417653745994424,0,0,12168103,1656417653758162527,1656417653758162527,1
1656417653745994655,1656417653759128315,Timing,LaneDetectionComponent::OnReceiveImage,13133660,1656417653745994424,0,0,13133891,1656417653759128315,1656417653759128315,1
1656417653816529277,1656417653818325797,Timing,LaneDetectionComponent::OnReceiveImage,1796520,1656417653818113836,0,0,211961,1656417653818325797,1656417653818325797,1
1656417653818118210,1656417653830642644,Timing,LaneDetectionComponent::OnReceiveImage,12524434,1656417653820233442,0,0,10409202,1656417653830642644,1656417653830642644,1
1656417653820234537,1656417653831370705,Timing,LaneDetectionComponent::OnReceiveImage,11136168,1656417653830674758,0,0,695947,1656417653831370705,1656417653831370705,1
1656417653830675164,1656417653845493611,Timing,LaneDetectionComponent::OnReceiveImage,14818447,1656417653830674758,0,0,14818853,1656417653845493611,1656417653845493611,1
1656417653846728760,1656417653860035256,Timing,LaneDetectionComponent::OnReceiveImage,13306496,1656417653851071340,0,0,8963916,1656417653860035256,1656417653860035256,1
1656417653851073490,1656417653860850569,Timing,LaneDetectionComponent::OnReceiveImage,9777079,1656417653851071340,0,0,9779229,1656417653860850569,1656417653860850569,1
1656417653860873599,1656417653862109141,Timing,LaneDetectionComponent::OnReceiveImage,1235542,1656417653862029175,0,0,79966,1656417653862109141,1656417653862109141,1
1656417653862030361,1656417653874440477,Timing,LaneDetectionComponent::OnReceiveImage,12410116,1656417653862029175,0,0,12411302,1656417653874440477,1656417653874440477,1
1656417653928119420,1656417653942994867,Timing,LaneDetectionComponent::OnReceiveImage,14875447,1656417653930604084,0,0,12390783,1656417653942994867,1656417653942994867,1
1656417653943020429,1656417653955360294,Timing,LaneDetectionComponent::OnReceiveImage,12339865,1656417653943020039,0,0,12340255,1656417653955360294,1656417653955360294,1
1656417653930606158,1656417653956084480,Timing,LaneDetectionComponent::OnReceiveImage,25478322,1656417653943020039,0,0,13064441,1656417653956084480,1656417653956084480,1
1656417653956105332,1656417653956708054,Timing,LaneDetectionComponent::OnReceiveImage,602722,1656417653956104889,0,0,603165,1656417653956708054,1656417653956708054,1
1656417654047505219,1656417654061396477,Timing,LaneDetectionComponent::OnReceiveImage,13891258,1656417654048775416,0,0,12621061,1656417654061396477,1656417654061396477,1
1656417654048777698,1656417654062085249,Timing,LaneDetectionComponent::OnReceiveImage,13307551,1656417654061420265,0,0,664984,1656417654062085249,1656417654062085249,1
1656417654061420594,1656417654074222970,Timing,LaneDetectionComponent::OnReceiveImage,12802376,1656417654062101831,0,0,12121139,1656417654074222970,1656417654074222970,1
1656417654062102132,1656417654074902507,Timing,LaneDetectionComponent::OnReceiveImage,12800375,1656417654062101831,0,0,12800676,1656417654074902507,1656417654074902507,1
1656417654133069324,1656417654135194610,Timing,LaneDetectionComponent::OnReceiveImage,2125286,1656417654134515979,0,0,678631,1656417654135194610,1656417654135194610,1
1656417654134520198,1656417654147822026,Timing,LaneDetectionComponent::OnReceiveImage,13301828,1656417654136650553,0,0,11171473,1656417654147822026,1656417654147822026,1
1656417654136651177,1656417654148517807,Timing,LaneDetectionComponent::OnReceiveImage,11866630,1656417654147849500,0,0,668307,1656417654148517807,1656417654148517807,1
1656417654147849861,1656417654161197304,Timing,LaneDetectionComponent::OnReceiveImage,13347443,1656417654147849500,0,0,13347804,1656417654161197304,1656417654161197304,1
1656417654184487714,1656417654185286859,Timing,LaneDetectionComponent::OnReceiveImage,799145,1656417654184486105,0,0,800754,1656417654185286859,1656417654185286859,1
1656417654189844112,1656417654201902152,Timing,LaneDetectionComponent::OnReceiveImage,12058040,1656417654200412756,0,0,1489396,1656417654201902152,1656417654201902152,1
1656417654200414573,1656417654202615551,Timing,LaneDetectionComponent::OnReceiveImage,2200978,1656417654201926280,0,0,689271,1656417654202615551,1656417654202615551,1
1656417654201926565,1656417654214635720,Timing,LaneDetectionComponent::OnReceiveImage,12709155,1656417654201926280,0,0,12709440,1656417654214635720,1656417654214635720,1
1656417654243546842,1656417654244359249,Timing,LaneDetectionComponent::OnReceiveImage,812407,1656417654243545215,0,0,814034,1656417654244359249,1656417654244359249,1
1656417654246649462,1656417654260248584,Timing,LaneDetectionComponent::OnReceiveImage,13599122,1656417654248051466,0,0,12197118,1656417654260248584,1656417654260248584,1
1656417654248053976,1656417654260911065,Timing,LaneDetectionComponent::OnReceiveImage,12857089,1656417654248051466,0,0,12859599,1656417654260911065,1656417654260911065,1
1656417654264943585,1656417654279206668,Timing,LaneDetectionComponent::OnReceiveImage,14263083,1656417654264942282,0,0,14264386,1656417654279206668,1656417654279206668,1
1656417654280733164,1656417654295234779,Timing,LaneDetectionComponent::OnReceiveImage,14501615,1656417654287485437,0,0,7749342,1656417654295234779,1656417654295234779,1
1656417654287487420,1656417654295903897,Timing,LaneDetectionComponent::OnReceiveImage,8416477,1656417654295259271,0,0,644626,1656417654295903897,1656417654295903897,1
1656417654295259746,1656417654308320314,Timing,LaneDetectionComponent::OnReceiveImage,13060568,1656417654297943952,0,0,10376362,1656417654308320314,1656417654308320314,1
1656417654297945480,1656417654309080837,Timing,LaneDetectionComponent::OnReceiveImage,11135357,1656417654297943952,0,0,11136885,1656417654309080837,1656417654309080837,1
1656417654343868763,1656417654344892083,Timing,LaneDetectionComponent::OnReceiveImage,1023320,1656417654343866650,0,0,1025433,1656417654344892083,1656417654344892083,1
1656417654347379600,1656417654362248124,Timing,LaneDetectionComponent::OnReceiveImage,14868524,1656417654348895869,0,0,13352255,1656417654362248124,1656417654362248124,1
1656417654348899268,1656417654363078400,Timing,LaneDetectionComponent::OnReceiveImage,14179132,1656417654362275027,0,0,803373,1656417654363078400,1656417654363078400,1
1656417654362275403,1656417654376554219,Timing,LaneDetectionComponent::OnReceiveImage,14278816,1656417654362275027,0,0,14279192,1656417654376554219,1656417654376554219,1
1656417654447336630,1656417654462280910,Timing,LaneDetectionComponent::OnReceiveImage,14944280,1656417654460335997,0,0,1944913,1656417654462280910,1656417654462280910,1
1656417654460339736,1656417654462943617,Timing,LaneDetectionComponent::OnReceiveImage,2603881,1656417654462302776,0,0,640841,1656417654462943617,1656417654462943617,1
1656417654462303144,1656417654475788472,Timing,LaneDetectionComponent::OnReceiveImage,13485328,1656417654468216505,0,0,7571967,1656417654475788472,1656417654475788472,1
1656417654468217392,1656417654476447736,Timing,LaneDetectionComponent::OnReceiveImage,8230344,1656417654468216505,0,0,8231231,1656417654476447736,1656417654476447736,1
1656417654508345634,1656417654521404195,Timing,LaneDetectionComponent::OnReceiveImage,13058561,1656417654509166771,0,0,12237424,1656417654521404195,1656417654521404195,1
1656417654509169051,1656417654522230613,Timing,LaneDetectionComponent::OnReceiveImage,13061562,1656417654521428773,0,0,801840,1656417654522230613,1656417654522230613,1
1656417654521429257,1656417654534121882,Timing,LaneDetectionComponent::OnReceiveImage,12692625,1656417654522252606,0,0,11869276,1656417654534121882,1656417654534121882,1
1656417654522252945,1656417654534869720,Timing,LaneDetectionComponent::OnReceiveImage,12616775,1656417654522252606,0,0,12617114,1656417654534869720,1656417654534869720,1
1656417654558162704,1656417654570840886,Timing,LaneDetectionComponent::OnReceiveImage,12678182,1656417654559085163,0,0,11755723,1656417654570840886,1656417654570840886,1
1656417654559087467,1656417654571565212,Timing,LaneDetectionComponent::OnReceiveImage,12477745,1656417654570865418,0,0,699794,1656417654571565212,1656417654571565212,1
1656417654570865901,1656417654583800773,Timing,LaneDetectionComponent::OnReceiveImage,12934872,1656417654571589757,0,0,12211016,1656417654583800773,1656417654583800773,1
1656417654571590104,1656417654585318313,Timing,LaneDetectionComponent::OnReceiveImage,13728209,1656417654571589757,0,0,13728556,1656417654585318313,1656417654585318313,1
1656417654586832176,1656417654599039511,Timing,LaneDetectionComponent::OnReceiveImage,12207335,1656417654593003257,0,0,6036254,1656417654599039511,1656417654599039511,1
