ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416943511643856,1656416943536672089,Timing,FusionCameraDetectionComponent::OnReceiveImage,25028233,1656416943519374594,0,0,17297495,1656416943536672089,1656416943536672089,1
1656416943536739737,1656416943556582872,Timing,FusionCameraDetectionComponent::OnReceiveImage,19843135,1656416943536738765,0,0,19844107,1656416943556582872,1656416943556582872,1
1656416943519375157,1656416943586432030,Timing,FusionCameraDetectionComponent::OnReceiveImage,67056873,1656416943578952321,0,0,7479709,1656416943586432030,1656416943586432030,1
1656416943578954729,1656416943603561828,Timing,FusionCameraDetectionComponent::OnReceiveImage,24607099,1656416943586488582,0,0,17073246,1656416943603561828,1656416943603561828,1
1656416943586489104,1656416943621537617,Timing,FusionCameraDetectionComponent::OnReceiveImage,35048513,1656416943603615352,0,0,17922265,1656416943621537617,1656416943621537617,1
1656416943603616334,1656416943638812256,Timing,FusionCameraDetectionComponent::OnReceiveImage,35195922,1656416943603615352,0,0,35196904,1656416943638812256,1656416943638812256,1
1656416943667218028,1656416943687374573,Timing,FusionCameraDetectionComponent::OnReceiveImage,20156545,1656416943669748168,0,0,17626405,1656416943687374573,1656416943687374573,1
1656416943669750163,1656416943703923876,Timing,FusionCameraDetectionComponent::OnReceiveImage,34173713,1656416943687428461,0,0,16495415,1656416943703923876,1656416943703923876,1
1656416943687429175,1656416943721785399,Timing,FusionCameraDetectionComponent::OnReceiveImage,34356224,1656416943703982990,0,0,17802409,1656416943721785399,1656416943721785399,1
1656416943703983580,1656416943743013855,Timing,FusionCameraDetectionComponent::OnReceiveImage,39030275,1656416943732686630,0,0,10327225,1656416943743013855,1656416943743013855,1
1656416943732691712,1656416943761684944,Timing,FusionCameraDetectionComponent::OnReceiveImage,28993232,1656416943743062864,0,0,18622080,1656416943761684944,1656416943761684944,1
1656416943743063613,1656416943792132749,Timing,FusionCameraDetectionComponent::OnReceiveImage,49069136,1656416943761741322,0,0,30391427,1656416943792132749,1656416943792132749,1
1656416943761741990,1656416943811746148,Timing,FusionCameraDetectionComponent::OnReceiveImage,50004158,1656416943792194799,0,0,19551349,1656416943811746148,1656416943811746148,1
1656416943792196086,1656416943829601708,Timing,FusionCameraDetectionComponent::OnReceiveImage,37405622,1656416943811805782,0,0,17795926,1656416943829601708,1656416943829601708,1
1656416943811806372,1656416943859708816,Timing,FusionCameraDetectionComponent::OnReceiveImage,47902444,1656416943829688303,0,0,30020513,1656416943859708816,1656416943859708816,1
1656416943829689388,1656416943878516248,Timing,FusionCameraDetectionComponent::OnReceiveImage,48826860,1656416943859752279,0,0,18763969,1656416943878516248,1656416943878516248,1
1656416943859752807,1656416943896145187,Timing,FusionCameraDetectionComponent::OnReceiveImage,36392380,1656416943878571667,0,0,17573520,1656416943896145187,1656416943896145187,1
1656416943878572367,1656416943913496637,Timing,FusionCameraDetectionComponent::OnReceiveImage,34924270,1656416943896202558,0,0,17294079,1656416943913496637,1656416943913496637,1
1656416943896203262,1656416943931608151,Timing,FusionCameraDetectionComponent::OnReceiveImage,35404889,1656416943896202558,0,0,35405593,1656416943931608151,1656416943931608151,1
1656416943939039937,1656416943956836640,Timing,FusionCameraDetectionComponent::OnReceiveImage,17796703,1656416943940464037,0,0,16372603,1656416943956836640,1656416943956836640,1
1656416943940467423,1656416943973923726,Timing,FusionCameraDetectionComponent::OnReceiveImage,33456303,1656416943956894762,0,0,17028964,1656416943973923726,1656416943973923726,1
1656416943956895400,1656416944000522847,Timing,FusionCameraDetectionComponent::OnReceiveImage,43627447,1656416943973972548,0,0,26550299,1656416944000522847,1656416944000522847,1
1656416943973973215,1656416944020006346,Timing,FusionCameraDetectionComponent::OnReceiveImage,46033131,1656416944008444749,0,0,11561597,1656416944020006346,1656416944020006346,1
1656416944008450052,1656416944037634352,Timing,FusionCameraDetectionComponent::OnReceiveImage,29184300,1656416944020084702,0,0,17549650,1656416944037634352,1656416944037634352,1
1656416944020085299,1656416944057630728,Timing,FusionCameraDetectionComponent::OnReceiveImage,37545429,1656416944037681384,0,0,19949344,1656416944057630728,1656416944057630728,1
1656416944037681930,1656416944086515523,Timing,FusionCameraDetectionComponent::OnReceiveImage,48833593,1656416944077721176,0,0,8794347,1656416944086515523,1656416944086515523,1
1656416944077724441,1656416944106056242,Timing,FusionCameraDetectionComponent::OnReceiveImage,28331801,1656416944086569221,0,0,19487021,1656416944106056242,1656416944106056242,1
1656416944086570180,1656416944134748194,Timing,FusionCameraDetectionComponent::OnReceiveImage,48178014,1656416944106109852,0,0,28638342,1656416944134748194,1656416944134748194,1
1656416944106110738,1656416944152414308,Timing,FusionCameraDetectionComponent::OnReceiveImage,46303570,1656416944134804185,0,0,17610123,1656416944152414308,1656416944152414308,1
1656416944134804780,1656416944169214769,Timing,FusionCameraDetectionComponent::OnReceiveImage,34409989,1656416944152475224,0,0,16739545,1656416944169214769,1656416944169214769,1
1656416944152476087,1656416944187920537,Timing,FusionCameraDetectionComponent::OnReceiveImage,35444450,1656416944185814900,0,0,2105637,1656416944187920537,1656416944187920537,1
1656416944185817594,1656416944204305722,Timing,FusionCameraDetectionComponent::OnReceiveImage,18488128,1656416944187968654,0,0,16337068,1656416944204305722,1656416944204305722,1
1656416944187969244,1656416944223589215,Timing,FusionCameraDetectionComponent::OnReceiveImage,35619971,1656416944218274286,0,0,5314929,1656416944223589215,1656416944223589215,1
1656416944218277684,1656416944251015263,Timing,FusionCameraDetectionComponent::OnReceiveImage,32737579,1656416944223666991,0,0,27348272,1656416944251015263,1656416944251015263,1
1656416944223668587,1656416944269487908,Timing,FusionCameraDetectionComponent::OnReceiveImage,45819321,1656416944223666991,0,0,45820917,1656416944269487908,1656416944269487908,1
1656416944299378814,1656416944319630866,Timing,FusionCameraDetectionComponent::OnReceiveImage,20252052,1656416944301196278,0,0,18434588,1656416944319630866,1656416944319630866,1
1656416944301197974,1656416944336246012,Timing,FusionCameraDetectionComponent::OnReceiveImage,35048038,1656416944319682876,0,0,16563136,1656416944336246012,1656416944336246012,1
1656416944319683967,1656416944371073380,Timing,FusionCameraDetectionComponent::OnReceiveImage,51389413,1656416944336313609,0,0,34759771,1656416944371073380,1656416944371073380,1
1656416944336314685,1656416944389746797,Timing,FusionCameraDetectionComponent::OnReceiveImage,53432112,1656416944374985019,0,0,14761778,1656416944389746797,1656416944389746797,1
1656416944374989888,1656416944409410319,Timing,FusionCameraDetectionComponent::OnReceiveImage,34420431,1656416944389809264,0,0,19601055,1656416944409410319,1656416944409410319,1
1656416944389810086,1656416944440936981,Timing,FusionCameraDetectionComponent::OnReceiveImage,51126895,1656416944409463750,0,0,31473231,1656416944440936981,1656416944440936981,1
1656416944409464460,1656416944458831298,Timing,FusionCameraDetectionComponent::OnReceiveImage,49366838,1656416944441026936,0,0,17804362,1656416944458831298,1656416944458831298,1
1656416944441028040,1656416944475809167,Timing,FusionCameraDetectionComponent::OnReceiveImage,34781127,1656416944458890793,0,0,16918374,1656416944475809167,1656416944475809167,1
1656416944458891358,1656416944496416463,Timing,FusionCameraDetectionComponent::OnReceiveImage,37525105,1656416944489179665,0,0,7236798,1656416944496416463,1656416944496416463,1
1656416944489182513,1656416944513852789,Timing,FusionCameraDetectionComponent::OnReceiveImage,24670276,1656416944496474753,0,0,17378036,1656416944513852789,1656416944513852789,1
1656416944513904677,1656416944538912099,Timing,FusionCameraDetectionComponent::OnReceiveImage,25007422,1656416944513903931,0,0,25008168,1656416944538912099,1656416944538912099,1
1656416944496475525,1656416944559091570,Timing,FusionCameraDetectionComponent::OnReceiveImage,62616045,1656416944554005490,0,0,5086080,1656416944559091570,1656416944559091570,1
1656416944554007484,1656416944576404768,Timing,FusionCameraDetectionComponent::OnReceiveImage,22397284,1656416944559148922,0,0,17255846,1656416944576404768,1656416944576404768,1
1656416944576455326,1656416944593211203,Timing,FusionCameraDetectionComponent::OnReceiveImage,16755877,1656416944576454790,0,0,16756413,1656416944593211203,1656416944593211203,1
1656416944559149388,1656416944613569597,Timing,FusionCameraDetectionComponent::OnReceiveImage,54420209,1656416944608555037,0,0,5014560,1656416944613569597,1656416944613569597,1
1656416944608557987,1656416944631036306,Timing,FusionCameraDetectionComponent::OnReceiveImage,22478319,1656416944613683378,0,0,17352928,1656416944631036306,1656416944631036306,1
1656416944613684933,1656416944652137701,Timing,FusionCameraDetectionComponent::OnReceiveImage,38452768,1656416944631087153,0,0,21050548,1656416944652137701,1656416944652137701,1
1656416944652201925,1656416944681656781,Timing,FusionCameraDetectionComponent::OnReceiveImage,29454856,1656416944652201153,0,0,29455628,1656416944681656781,1656416944681656781,1
1656416944631087840,1656416944710172147,Timing,FusionCameraDetectionComponent::OnReceiveImage,79084307,1656416944681739094,0,0,28433053,1656416944710172147,1656416944710172147,1
1656416944681739729,1656416944729969914,Timing,FusionCameraDetectionComponent::OnReceiveImage,48230185,1656416944710255528,0,0,19714386,1656416944729969914,1656416944729969914,1
1656416944710256543,1656416944746777440,Timing,FusionCameraDetectionComponent::OnReceiveImage,36520897,1656416944730043367,0,0,16734073,1656416944746777440,1656416944746777440,1
1656416944730044100,1656416944768071977,Timing,FusionCameraDetectionComponent::OnReceiveImage,38027877,1656416944746849199,0,0,21222778,1656416944768071977,1656416944768071977,1
1656416944746850089,1656416944784565714,Timing,FusionCameraDetectionComponent::OnReceiveImage,37715625,1656416944768130974,0,0,16434740,1656416944784565714,1656416944784565714,1
1656416944768131510,1656416944810119271,Timing,FusionCameraDetectionComponent::OnReceiveImage,41987761,1656416944784632534,0,0,25486737,1656416944810119271,1656416944810119271,1
1656416944784633382,1656416944827139206,Timing,FusionCameraDetectionComponent::OnReceiveImage,42505824,1656416944784632534,0,0,42506672,1656416944827139206,1656416944827139206,1
1656416944882196213,1656416944902361687,Timing,FusionCameraDetectionComponent::OnReceiveImage,20165474,1656416944888297542,0,0,14064145,1656416944902361687,1656416944902361687,1
1656416944888300598,1656416944919050068,Timing,FusionCameraDetectionComponent::OnReceiveImage,30749470,1656416944902420627,0,0,16629441,1656416944919050068,1656416944919050068,1
1656416944902421187,1656416944936214927,Timing,FusionCameraDetectionComponent::OnReceiveImage,33793740,1656416944919126006,0,0,17088921,1656416944936214927,1656416944936214927,1
1656416944919126691,1656416944952258875,Timing,FusionCameraDetectionComponent::OnReceiveImage,33132184,1656416944936269490,0,0,15989385,1656416944952258875,1656416944952258875,1
1656416944936270157,1656416944970041234,Timing,FusionCameraDetectionComponent::OnReceiveImage,33771077,1656416944936269490,0,0,33771744,1656416944970041234,1656416944970041234,1
1656416944988749520,1656416945008310571,Timing,FusionCameraDetectionComponent::OnReceiveImage,19561051,1656416944990550364,0,0,17760207,1656416945008310571,1656416945008310571,1
1656416944990552725,1656416945024791926,Timing,FusionCameraDetectionComponent::OnReceiveImage,34239201,1656416945008369678,0,0,16422248,1656416945024791926,1656416945024791926,1
1656416945008370191,1656416945042683091,Timing,FusionCameraDetectionComponent::OnReceiveImage,34312900,1656416945024857593,0,0,17825498,1656416945042683091,1656416945042683091,1
1656416945024858402,1656416945061553661,Timing,FusionCameraDetectionComponent::OnReceiveImage,36695259,1656416945049560516,0,0,11993145,1656416945061553661,1656416945061553661,1
1656416945049562004,1656416945088081486,Timing,FusionCameraDetectionComponent::OnReceiveImage,38519482,1656416945061619680,0,0,26461806,1656416945088081486,1656416945088081486,1
1656416945061620448,1656416945105129291,Timing,FusionCameraDetectionComponent::OnReceiveImage,43508843,1656416945088150777,0,0,16978514,1656416945105129291,1656416945105129291,1
1656416945088151395,1656416945122007635,Timing,FusionCameraDetectionComponent::OnReceiveImage,33856240,1656416945105198319,0,0,16809316,1656416945122007635,1656416945122007635,1
1656416945105198979,1656416945137631573,Timing,FusionCameraDetectionComponent::OnReceiveImage,32432594,1656416945122064794,0,0,15566779,1656416945137631573,1656416945137631573,1
1656416945122065451,1656416945153987975,Timing,FusionCameraDetectionComponent::OnReceiveImage,31922524,1656416945122064794,0,0,31923181,1656416945153987975,1656416945153987975,1
1656416945210390874,1656416945229734957,Timing,FusionCameraDetectionComponent::OnReceiveImage,19344083,1656416945213196059,0,0,16538898,1656416945229734957,1656416945229734957,1
1656416945213198922,1656416945247392793,Timing,FusionCameraDetectionComponent::OnReceiveImage,34193871,1656416945229786189,0,0,17606604,1656416945247392793,1656416945247392793,1
1656416945229786791,1656416945265951901,Timing,FusionCameraDetectionComponent::OnReceiveImage,36165110,1656416945247433737,0,0,18518164,1656416945265951901,1656416945265951901,1
1656416945247434296,1656416945285999963,Timing,FusionCameraDetectionComponent::OnReceiveImage,38565667,1656416945276523057,0,0,9476906,1656416945285999963,1656416945285999963,1
1656416945276525876,1656416945304043968,Timing,FusionCameraDetectionComponent::OnReceiveImage,27518092,1656416945286060363,0,0,17983605,1656416945304043968,1656416945304043968,1
1656416945304103657,1656416945334086000,Timing,FusionCameraDetectionComponent::OnReceiveImage,29982343,1656416945304102826,0,0,29983174,1656416945334086000,1656416945334086000,1
1656416945286060893,1656416945351720650,Timing,FusionCameraDetectionComponent::OnReceiveImage,65659757,1656416945334155743,0,0,17564907,1656416945351720650,1656416945351720650,1
