ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416967651486290,1656416967652270694,Timing,RecognitionComponent::Proc,784404,0,1656416967632179307,0,1656416967652270694,20091387,1656416967652270694,1
1656416967744727612,1656416967745262865,Timing,RecognitionComponent::Proc,535253,0,1656416967729169133,0,1656416967745262865,16093732,1656416967745262865,1
1656416967905149374,1656416967905664260,Timing,RecognitionComponent::Proc,514886,0,1656416967886907978,0,1656416967905664260,18756282,1656416967905664260,1
1656416967991172560,1656416967991952802,Timing,RecognitionComponent::Proc,780242,0,1656416967969105735,0,1656416967991952802,22847067,1656416967991952802,1
1656416968054384045,1656416968055053825,Timing,RecognitionComponent::Proc,669780,0,1656416968032440610,0,1656416968055053825,22613215,1656416968055053825,1
1656416968142682138,1656416968144151700,Timing,RecognitionComponent::Proc,1469562,0,1656416968119127754,0,1656416968144151700,25023946,1656416968144151700,1
1656416968306378451,1656416968306896869,Timing,RecognitionComponent::Proc,518418,0,1656416968287492629,0,1656416968306896869,19404240,1656416968306896869,1
1656416968382078327,1656416968382577529,Timing,RecognitionComponent::Proc,499202,0,1656416968357963804,0,1656416968382577529,24613725,1656416968382577529,1
1656416968447693332,1656416968448205574,Timing,RecognitionComponent::Proc,512242,0,1656416968427942198,0,1656416968448205574,20263376,1656416968448205574,1
1656416968524990853,1656416968525712057,Timing,RecognitionComponent::Proc,721204,0,1656416968501363279,0,1656416968525712057,24348778,1656416968525712057,1
1656416968654631728,1656416968655344768,Timing,RecognitionComponent::Proc,713040,0,1656416968632748871,0,1656416968655344768,22595897,1656416968655344768,1
1656416968782113029,1656416968782562114,Timing,RecognitionComponent::Proc,449085,0,1656416968761671055,0,1656416968782562114,20891059,1656416968782562114,1
1656416968847775619,1656416968848534161,Timing,RecognitionComponent::Proc,758542,0,1656416968830279216,0,1656416968848534161,18254945,1656416968848534161,1
1656416968949463396,1656416968949970965,Timing,RecognitionComponent::Proc,507569,0,1656416968934073967,0,1656416968949970965,15896998,1656416968949970965,1
1656416969132922191,1656416969133417912,Timing,RecognitionComponent::Proc,495721,0,1656416969106043738,0,1656416969133417912,27374174,1656416969133417912,1
1656416969165929143,1656416969166810745,Timing,RecognitionComponent::Proc,881602,0,1656416969138823416,0,1656416969166810745,27987329,1656416969166810745,1
1656416969284327044,1656416969285670428,Timing,RecognitionComponent::Proc,1343384,0,1656416969264883618,0,1656416969285670428,20786810,1656416969285670428,1
1656416969404854523,1656416969406300199,Timing,RecognitionComponent::Proc,1445676,0,1656416969385708446,0,1656416969406300199,20591753,1656416969406300199,1
1656416969470524553,1656416969471383645,Timing,RecognitionComponent::Proc,859092,0,1656416969448985788,0,1656416969471383645,22397857,1656416969471383645,1
1656416969511494734,1656416969512311040,Timing,RecognitionComponent::Proc,816306,0,1656416969491877069,0,1656416969512311040,20433971,1656416969512311040,1
1656416969652492405,1656416969653170480,Timing,RecognitionComponent::Proc,678075,0,1656416969630702221,0,1656416969653170480,22468259,1656416969653170480,1
1656416969750015146,1656416969750984651,Timing,RecognitionComponent::Proc,969505,0,1656416969730285583,0,1656416969750984651,20699068,1656416969750984651,1
1656416969861737819,1656416969862594208,Timing,RecognitionComponent::Proc,856389,0,1656416969835501706,0,1656416969862594208,27092502,1656416969862594208,1
1656416969941728202,1656416969942816196,Timing,RecognitionComponent::Proc,1087994,0,1656416969922758308,0,1656416969942816196,20057888,1656416969942816196,1
1656416970113500963,1656416970114452341,Timing,RecognitionComponent::Proc,951378,0,1656416970092678824,0,1656416970114452341,21773517,1656416970114452341,1
1656416970212827277,1656416970213666637,Timing,RecognitionComponent::Proc,839360,0,1656416970185017016,0,1656416970213666637,28649621,1656416970213666637,1
1656416970241809572,1656416970242975195,Timing,RecognitionComponent::Proc,1165623,0,1656416970219164028,0,1656416970242975195,23811167,1656416970242975195,1
1656416970302507651,1656416970303179463,Timing,RecognitionComponent::Proc,671812,0,1656416970276910773,0,1656416970303179463,26268690,1656416970303179463,1
1656416970445347260,1656416970446672498,Timing,RecognitionComponent::Proc,1325238,0,1656416970422262860,0,1656416970446672498,24409638,1656416970446672498,1
1656416970504892586,1656416970505581881,Timing,RecognitionComponent::Proc,689295,0,1656416970485355774,0,1656416970505581881,20226107,1656416970505581881,1
1656416970651439085,1656416970652123902,Timing,RecognitionComponent::Proc,684817,0,1656416970632563058,0,1656416970652123902,19560844,1656416970652123902,1
1656416970703727708,1656416970704504111,Timing,RecognitionComponent::Proc,776403,0,1656416970689429761,0,1656416970704504111,15074350,1656416970704504111,1
1656416970879132071,1656416970879815839,Timing,RecognitionComponent::Proc,683768,0,1656416970861215663,0,1656416970879815839,18600176,1656416970879815839,1
1656416970975117089,1656416970976026686,Timing,RecognitionComponent::Proc,909597,0,1656416970944301321,0,1656416970976026686,31725365,1656416970976026686,1
1656416971039630075,1656416971040422047,Timing,RecognitionComponent::Proc,791972,0,1656416971007791269,0,1656416971040422047,32630778,1656416971040422047,1
1656416971120398776,1656416971121372583,Timing,RecognitionComponent::Proc,973807,0,1656416971095177536,0,1656416971121372583,26195047,1656416971121372583,1
1656416971220087810,1656416971221382678,Timing,RecognitionComponent::Proc,1294868,0,1656416971189893248,0,1656416971221382678,31489430,1656416971221382678,1
1656416971271264404,1656416971271822842,Timing,RecognitionComponent::Proc,558438,0,1656416971248439410,0,1656416971271822842,23383432,1656416971271822842,1
1656416971422121998,1656416971422702557,Timing,RecognitionComponent::Proc,580559,0,1656416971394060030,0,1656416971422702557,28642527,1656416971422702557,1
1656416971475004349,1656416971475622994,Timing,RecognitionComponent::Proc,618645,0,1656416971449660841,0,1656416971475622994,25962153,1656416971475622994,1
1656416971638376961,1656416971639785852,Timing,RecognitionComponent::Proc,1408891,0,1656416971620352540,0,1656416971639785852,19433312,1656416971639785852,1
1656416971706515315,1656416971708065453,Timing,RecognitionComponent::Proc,1550138,0,1656416971681905804,0,1656416971708065453,26159649,1656416971708065453,1
1656416971865654482,1656416971866641106,Timing,RecognitionComponent::Proc,986624,0,1656416971840387929,0,1656416971866641106,26253177,1656416971866641106,1
1656416971923604323,1656416971924201254,Timing,RecognitionComponent::Proc,596931,0,1656416971904482617,0,1656416971924201254,19718637,1656416971924201254,1
1656416972082981615,1656416972083838757,Timing,RecognitionComponent::Proc,857142,0,1656416972054018234,0,1656416972083838757,29820523,1656416972083838757,1
1656416972175544726,1656416972175949787,Timing,RecognitionComponent::Proc,405061,0,1656416972156864573,0,1656416972175949787,19085214,1656416972175949787,1
1656416972245608716,1656416972246230517,Timing,RecognitionComponent::Proc,621801,0,1656416972220881489,0,1656416972246230517,25349028,1656416972246230517,1
1656416972281704381,1656416972282276367,Timing,RecognitionComponent::Proc,571986,0,1656416972258925693,0,1656416972282276367,23350674,1656416972282276367,1
1656416972436622642,1656416972437227870,Timing,RecognitionComponent::Proc,605228,0,1656416972415603170,0,1656416972437227870,21624700,1656416972437227870,1
1656416972498140725,1656416972498522875,Timing,RecognitionComponent::Proc,382150,0,1656416972479260762,0,1656416972498522875,19262113,1656416972498522875,1
1656416972608448089,1656416972609053275,Timing,RecognitionComponent::Proc,605186,0,1656416972580093058,0,1656416972609053275,28960217,1656416972609053275,1
1656416972666178882,1656416972666527377,Timing,RecognitionComponent::Proc,348495,0,1656416972646200905,0,1656416972666527377,20326472,1656416972666527377,1
1656416972816801185,1656416972817518636,Timing,RecognitionComponent::Proc,717451,0,1656416972793363489,0,1656416972817518636,24155147,1656416972817518636,1
1656416972894231495,1656416972894594241,Timing,RecognitionComponent::Proc,362746,0,1656416972863149153,0,1656416972894594241,31445088,1656416972894594241,1
1656416973033400182,1656416973033803979,Timing,RecognitionComponent::Proc,403797,0,1656416973009858265,0,1656416973033803979,23945714,1656416973033803979,1
1656416973107188778,1656416973107838523,Timing,RecognitionComponent::Proc,649745,0,1656416973080686962,0,1656416973107838523,27151561,1656416973107838523,1
1656416973208639503,1656416973209099342,Timing,RecognitionComponent::Proc,459839,0,1656416973186487305,0,1656416973209099342,22612037,1656416973209099342,1
1656416973307527065,1656416973308028552,Timing,RecognitionComponent::Proc,501487,0,1656416973289553554,0,1656416973308028552,18474998,1656416973308028552,1
1656416973417251799,1656416973417650229,Timing,RecognitionComponent::Proc,398430,0,1656416973385806008,0,1656416973417650229,31844221,1656416973417650229,1
1656416973500282683,1656416973500823972,Timing,RecognitionComponent::Proc,541289,0,1656416973479307633,0,1656416973500823972,21516339,1656416973500823972,1
1656416973597875655,1656416973598207802,Timing,RecognitionComponent::Proc,332147,0,1656416973570648676,0,1656416973598207802,27559126,1656416973598207802,1
1656416973676248913,1656416973676729763,Timing,RecognitionComponent::Proc,480850,0,1656416973651064310,0,1656416973676729763,25665453,1656416973676729763,1
1656416973820339171,1656416973820741627,Timing,RecognitionComponent::Proc,402456,0,1656416973793975815,0,1656416973820741627,26765812,1656416973820741627,1
1656416973881423104,1656416973882679488,Timing,RecognitionComponent::Proc,1256384,0,1656416973855451149,0,1656416973882679488,27228339,1656416973882679488,1
1656416974019052842,1656416974019465115,Timing,RecognitionComponent::Proc,412273,0,1656416974000855111,0,1656416974019465115,18610004,1656416974019465115,1
1656416974110484202,1656416974111895025,Timing,RecognitionComponent::Proc,1410823,0,1656416974085664020,0,1656416974111895025,26231005,1656416974111895025,1
1656416974246506630,1656416974246859356,Timing,RecognitionComponent::Proc,352726,0,1656416974216397862,0,1656416974246859356,30461494,1656416974246859356,1
1656416974289777617,1656416974290074660,Timing,RecognitionComponent::Proc,297043,0,1656416974261470608,0,1656416974290074660,28604052,1656416974290074660,1
1656416974439811728,1656416974440364659,Timing,RecognitionComponent::Proc,552931,0,1656416974415460264,0,1656416974440364659,24904395,1656416974440364659,1
1656416974553912489,1656416974554231130,Timing,RecognitionComponent::Proc,318641,0,1656416974536270383,0,1656416974554231130,17960747,1656416974554231130,1
1656416974658132614,1656416974658483761,Timing,RecognitionComponent::Proc,351147,0,1656416974632246735,0,1656416974658483761,26237026,1656416974658483761,1
1656416974722528180,1656416974723069382,Timing,RecognitionComponent::Proc,541202,0,1656416974692645982,0,1656416974723069382,30423400,1656416974723069382,1
1656416974848399309,1656416974848717370,Timing,RecognitionComponent::Proc,318061,0,1656416974816723357,0,1656416974848717370,31994013,1656416974848717370,1
1656416974881698735,1656416974881945522,Timing,RecognitionComponent::Proc,246787,0,1656416974858888092,0,1656416974881945522,23057430,1656416974881945522,1
1656416975032591202,1656416975033012414,Timing,RecognitionComponent::Proc,421212,0,1656416975013352934,0,1656416975033012414,19659480,1656416975033012414,1
1656416975088583589,1656416975088941248,Timing,RecognitionComponent::Proc,357659,0,1656416975063972544,0,1656416975088941248,24968704,1656416975088941248,1
1656416975248640589,1656416975249683178,Timing,RecognitionComponent::Proc,1042589,0,1656416975229311879,0,1656416975249683178,20371299,1656416975249683178,1
1656416975324017682,1656416975324755402,Timing,RecognitionComponent::Proc,737720,0,1656416975294267163,0,1656416975324755402,30488239,1656416975324755402,1
1656416975436314974,1656416975436801373,Timing,RecognitionComponent::Proc,486399,0,1656416975417731383,0,1656416975436801373,19069990,1656416975436801373,1
1656416975495202412,1656416975495553759,Timing,RecognitionComponent::Proc,351347,0,1656416975468339548,0,1656416975495553759,27214211,1656416975495553759,1
1656416975634983243,1656416975635365064,Timing,RecognitionComponent::Proc,381821,0,1656416975610662328,0,1656416975635365064,24702736,1656416975635365064,1
1656416975707466482,1656416975707822448,Timing,RecognitionComponent::Proc,355966,0,1656416975689880505,0,1656416975707822448,17941943,1656416975707822448,1
1656416975830485255,1656416975831166824,Timing,RecognitionComponent::Proc,681569,0,1656416975808881929,0,1656416975831166824,22284895,1656416975831166824,1
1656416975930288534,1656416975930601297,Timing,RecognitionComponent::Proc,312763,0,1656416975915345773,0,1656416975930601297,15255524,1656416975930601297,1
1656416976071907102,1656416976072460795,Timing,RecognitionComponent::Proc,553693,0,1656416976047804989,0,1656416976072460795,24655806,1656416976072460795,1
1656416976103354210,1656416976103931078,Timing,RecognitionComponent::Proc,576868,0,1656416976079676616,0,1656416976103931078,24254462,1656416976103931078,1
1656416976241015066,1656416976241362963,Timing,RecognitionComponent::Proc,347897,0,1656416976220813207,0,1656416976241362963,20549756,1656416976241362963,1
1656416976314146561,1656416976315060999,Timing,RecognitionComponent::Proc,914438,0,1656416976290259246,0,1656416976315060999,24801753,1656416976315060999,1
1656416976475014313,1656416976475719811,Timing,RecognitionComponent::Proc,705498,0,1656416976446287374,0,1656416976475719811,29432437,1656416976475719811,1
1656416976571546227,1656416976572212177,Timing,RecognitionComponent::Proc,665950,0,1656416976547162282,0,1656416976572212177,25049895,1656416976572212177,1
1656416976635161613,1656416976636210302,Timing,RecognitionComponent::Proc,1048689,0,1656416976608348545,0,1656416976636210302,27861757,1656416976636210302,1
