ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417879563123480,1656417879563192420,Timing,RTKLocalizationComponent::Proc,68940,0,0,0,1656417879563192420,1656417879563192420,1656417879563192420,1
1656417879643252575,1656417879643352750,Timing,RTKLocalizationComponent::Proc,100175,0,0,0,1656417879643352750,1656417879643352750,1656417879643352750,1
1656417879726599843,1656417879726687020,Timing,RTKLocalizationComponent::Proc,87177,0,0,0,1656417879726687020,1656417879726687020,1656417879726687020,1
1656417879803081644,1656417879803156458,Timing,RTKLocalizationComponent::Proc,74814,0,0,0,1656417879803156458,1656417879803156458,1656417879803156458,1
1656417879883072835,1656417879883149149,Timing,RTKLocalizationComponent::Proc,76314,0,0,0,1656417879883149149,1656417879883149149,1656417879883149149,1
1656417879963730907,1656417879963805977,Timing,RTKLocalizationComponent::Proc,75070,0,0,0,1656417879963805977,1656417879963805977,1656417879963805977,1
1656417880043233293,1656417880043314628,Timing,RTKLocalizationComponent::Proc,81335,0,0,0,1656417880043314628,1656417880043314628,1656417880043314628,1
1656417880131265043,1656417880131351164,Timing,RTKLocalizationComponent::Proc,86121,0,0,0,1656417880131351164,1656417880131351164,1656417880131351164,1
1656417880204321299,1656417880204509069,Timing,RTKLocalizationComponent::Proc,187770,0,0,0,1656417880204509069,1656417880204509069,1656417880204509069,1
1656417880283103124,1656417880283170642,Timing,RTKLocalizationComponent::Proc,67518,0,0,0,1656417880283170642,1656417880283170642,1656417880283170642,1
1656417880363518886,1656417880363617042,Timing,RTKLocalizationComponent::Proc,98156,0,0,0,1656417880363617042,1656417880363617042,1656417880363617042,1
1656417880443289989,1656417880443390163,Timing,RTKLocalizationComponent::Proc,100174,0,0,0,1656417880443390163,1656417880443390163,1656417880443390163,1
1656417880523222188,1656417880523310607,Timing,RTKLocalizationComponent::Proc,88419,0,0,0,1656417880523310607,1656417880523310607,1656417880523310607,1
1656417880603314169,1656417880603409023,Timing,RTKLocalizationComponent::Proc,94854,0,0,0,1656417880603409023,1656417880603409023,1656417880603409023,1
1656417880690403504,1656417880690529890,Timing,RTKLocalizationComponent::Proc,126386,0,0,0,1656417880690529890,1656417880690529890,1656417880690529890,1
1656417880763197922,1656417880763290930,Timing,RTKLocalizationComponent::Proc,93008,0,0,0,1656417880763290930,1656417880763290930,1656417880763290930,1
1656417880845540488,1656417880845614042,Timing,RTKLocalizationComponent::Proc,73554,0,0,0,1656417880845614042,1656417880845614042,1656417880845614042,1
1656417880923261691,1656417880923357148,Timing,RTKLocalizationComponent::Proc,95457,0,0,0,1656417880923357148,1656417880923357148,1656417880923357148,1
1656417881003633366,1656417881003720937,Timing,RTKLocalizationComponent::Proc,87571,0,0,0,1656417881003720937,1656417881003720937,1656417881003720937,1
1656417881083233595,1656417881083306999,Timing,RTKLocalizationComponent::Proc,73404,0,0,0,1656417881083306999,1656417881083306999,1656417881083306999,1
1656417881163183636,1656417881163253211,Timing,RTKLocalizationComponent::Proc,69575,0,0,0,1656417881163253211,1656417881163253211,1656417881163253211,1
1656417881243121181,1656417881243213648,Timing,RTKLocalizationComponent::Proc,92467,0,0,0,1656417881243213648,1656417881243213648,1656417881243213648,1
1656417881323257125,1656417881323337484,Timing,RTKLocalizationComponent::Proc,80359,0,0,0,1656417881323337484,1656417881323337484,1656417881323337484,1
1656417881403251566,1656417881403349169,Timing,RTKLocalizationComponent::Proc,97603,0,0,0,1656417881403349169,1656417881403349169,1656417881403349169,1
1656417881483542126,1656417881483704742,Timing,RTKLocalizationComponent::Proc,162616,0,0,0,1656417881483704742,1656417881483704742,1656417881483704742,1
1656417881563640312,1656417881563710017,Timing,RTKLocalizationComponent::Proc,69705,0,0,0,1656417881563710017,1656417881563710017,1656417881563710017,1
1656417881643191295,1656417881643259453,Timing,RTKLocalizationComponent::Proc,68158,0,0,0,1656417881643259453,1656417881643259453,1656417881643259453,1
1656417881723106043,1656417881723172178,Timing,RTKLocalizationComponent::Proc,66135,0,0,0,1656417881723172178,1656417881723172178,1656417881723172178,1
1656417881807033869,1656417881807101666,Timing,RTKLocalizationComponent::Proc,67797,0,0,0,1656417881807101666,1656417881807101666,1656417881807101666,1
1656417881884138488,1656417881884243418,Timing,RTKLocalizationComponent::Proc,104930,0,0,0,1656417881884243418,1656417881884243418,1656417881884243418,1
1656417881963267184,1656417881963335866,Timing,RTKLocalizationComponent::Proc,68682,0,0,0,1656417881963335866,1656417881963335866,1656417881963335866,1
1656417882044648873,1656417882044712536,Timing,RTKLocalizationComponent::Proc,63663,0,0,0,1656417882044712536,1656417882044712536,1656417882044712536,1
1656417882123157547,1656417882123228396,Timing,RTKLocalizationComponent::Proc,70849,0,0,0,1656417882123228396,1656417882123228396,1656417882123228396,1
1656417882203220038,1656417882203331920,Timing,RTKLocalizationComponent::Proc,111882,0,0,0,1656417882203331920,1656417882203331920,1656417882203331920,1
1656417882283301925,1656417882283410456,Timing,RTKLocalizationComponent::Proc,108531,0,0,0,1656417882283410456,1656417882283410456,1656417882283410456,1
1656417882367419434,1656417882367512386,Timing,RTKLocalizationComponent::Proc,92952,0,0,0,1656417882367512386,1656417882367512386,1656417882367512386,1
1656417882445271129,1656417882445358007,Timing,RTKLocalizationComponent::Proc,86878,0,0,0,1656417882445358007,1656417882445358007,1656417882445358007,1
1656417882541592165,1656417882541743214,Timing,RTKLocalizationComponent::Proc,151049,0,0,0,1656417882541743214,1656417882541743214,1656417882541743214,1
1656417882605776048,1656417882605850591,Timing,RTKLocalizationComponent::Proc,74543,0,0,0,1656417882605850591,1656417882605850591,1656417882605850591,1
1656417882685397358,1656417882685468853,Timing,RTKLocalizationComponent::Proc,71495,0,0,0,1656417882685468853,1656417882685468853,1656417882685468853,1
1656417882769578417,1656417882769642713,Timing,RTKLocalizationComponent::Proc,64296,0,0,0,1656417882769642713,1656417882769642713,1656417882769642713,1
1656417882845469674,1656417882845613530,Timing,RTKLocalizationComponent::Proc,143856,0,0,0,1656417882845613530,1656417882845613530,1656417882845613530,1
1656417882929311528,1656417882929383917,Timing,RTKLocalizationComponent::Proc,72389,0,0,0,1656417882929383917,1656417882929383917,1656417882929383917,1
1656417883005330580,1656417883005394502,Timing,RTKLocalizationComponent::Proc,63922,0,0,0,1656417883005394502,1656417883005394502,1656417883005394502,1
1656417883085432895,1656417883085504985,Timing,RTKLocalizationComponent::Proc,72090,0,0,0,1656417883085504985,1656417883085504985,1656417883085504985,1
1656417883166399911,1656417883166541729,Timing,RTKLocalizationComponent::Proc,141818,0,0,0,1656417883166541729,1656417883166541729,1656417883166541729,1
1656417883245354418,1656417883245417237,Timing,RTKLocalizationComponent::Proc,62819,0,0,0,1656417883245417237,1656417883245417237,1656417883245417237,1
1656417883325932172,1656417883325997160,Timing,RTKLocalizationComponent::Proc,64988,0,0,0,1656417883325997160,1656417883325997160,1656417883325997160,1
1656417883405636826,1656417883405729976,Timing,RTKLocalizationComponent::Proc,93150,0,0,0,1656417883405729976,1656417883405729976,1656417883405729976,1
1656417883485825854,1656417883485894114,Timing,RTKLocalizationComponent::Proc,68260,0,0,0,1656417883485894114,1656417883485894114,1656417883485894114,1
1656417883565240883,1656417883565356285,Timing,RTKLocalizationComponent::Proc,115402,0,0,0,1656417883565356285,1656417883565356285,1656417883565356285,1
1656417883645385813,1656417883645449602,Timing,RTKLocalizationComponent::Proc,63789,0,0,0,1656417883645449602,1656417883645449602,1656417883645449602,1
1656417883725246273,1656417883725323712,Timing,RTKLocalizationComponent::Proc,77439,0,0,0,1656417883725323712,1656417883725323712,1656417883725323712,1
1656417883806423461,1656417883806512734,Timing,RTKLocalizationComponent::Proc,89273,0,0,0,1656417883806512734,1656417883806512734,1656417883806512734,1
1656417883885325799,1656417883885401596,Timing,RTKLocalizationComponent::Proc,75797,0,0,0,1656417883885401596,1656417883885401596,1656417883885401596,1
1656417883965322098,1656417883965392612,Timing,RTKLocalizationComponent::Proc,70514,0,0,0,1656417883965392612,1656417883965392612,1656417883965392612,1
1656417884045252461,1656417884045323079,Timing,RTKLocalizationComponent::Proc,70618,0,0,0,1656417884045323079,1656417884045323079,1656417884045323079,1
1656417884126105372,1656417884126169636,Timing,RTKLocalizationComponent::Proc,64264,0,0,0,1656417884126169636,1656417884126169636,1656417884126169636,1
1656417884205441569,1656417884205526380,Timing,RTKLocalizationComponent::Proc,84811,0,0,0,1656417884205526380,1656417884205526380,1656417884205526380,1
1656417884293168543,1656417884293261781,Timing,RTKLocalizationComponent::Proc,93238,0,0,0,1656417884293261781,1656417884293261781,1656417884293261781,1
1656417884365469551,1656417884365570131,Timing,RTKLocalizationComponent::Proc,100580,0,0,0,1656417884365570131,1656417884365570131,1656417884365570131,1
1656417884445423771,1656417884445541456,Timing,RTKLocalizationComponent::Proc,117685,0,0,0,1656417884445541456,1656417884445541456,1656417884445541456,1
1656417884525270576,1656417884525356780,Timing,RTKLocalizationComponent::Proc,86204,0,0,0,1656417884525356780,1656417884525356780,1656417884525356780,1
1656417884606510242,1656417884606725760,Timing,RTKLocalizationComponent::Proc,215518,0,0,0,1656417884606725760,1656417884606725760,1656417884606725760,1
1656417884685333617,1656417884685406125,Timing,RTKLocalizationComponent::Proc,72508,0,0,0,1656417884685406125,1656417884685406125,1656417884685406125,1
1656417884765723968,1656417884765976544,Timing,RTKLocalizationComponent::Proc,252576,0,0,0,1656417884765976544,1656417884765976544,1656417884765976544,1
1656417884849340105,1656417884849441580,Timing,RTKLocalizationComponent::Proc,101475,0,0,0,1656417884849441580,1656417884849441580,1656417884849441580,1
1656417884927359906,1656417884927426748,Timing,RTKLocalizationComponent::Proc,66842,0,0,0,1656417884927426748,1656417884927426748,1656417884927426748,1
1656417885007309418,1656417885007393149,Timing,RTKLocalizationComponent::Proc,83731,0,0,0,1656417885007393149,1656417885007393149,1656417885007393149,1
1656417885104585288,1656417885104710043,Timing,RTKLocalizationComponent::Proc,124755,0,0,0,1656417885104710043,1656417885104710043,1656417885104710043,1
1656417885167313156,1656417885167386638,Timing,RTKLocalizationComponent::Proc,73482,0,0,0,1656417885167386638,1656417885167386638,1656417885167386638,1
1656417885247330065,1656417885247401268,Timing,RTKLocalizationComponent::Proc,71203,0,0,0,1656417885247401268,1656417885247401268,1656417885247401268,1
1656417885327251751,1656417885327323573,Timing,RTKLocalizationComponent::Proc,71822,0,0,0,1656417885327323573,1656417885327323573,1656417885327323573,1
1656417885408311263,1656417885408386703,Timing,RTKLocalizationComponent::Proc,75440,0,0,0,1656417885408386703,1656417885408386703,1656417885408386703,1
1656417885487535432,1656417885487631923,Timing,RTKLocalizationComponent::Proc,96491,0,0,0,1656417885487631923,1656417885487631923,1656417885487631923,1
1656417885568872462,1656417885569002565,Timing,RTKLocalizationComponent::Proc,130103,0,0,0,1656417885569002565,1656417885569002565,1656417885569002565,1
1656417885648353016,1656417885648581979,Timing,RTKLocalizationComponent::Proc,228963,0,0,0,1656417885648581979,1656417885648581979,1656417885648581979,1
1656417885727761062,1656417885727828979,Timing,RTKLocalizationComponent::Proc,67917,0,0,0,1656417885727828979,1656417885727828979,1656417885727828979,1
1656417885816183284,1656417885816264688,Timing,RTKLocalizationComponent::Proc,81404,0,0,0,1656417885816264688,1656417885816264688,1656417885816264688,1
1656417885887283647,1656417885887355494,Timing,RTKLocalizationComponent::Proc,71847,0,0,0,1656417885887355494,1656417885887355494,1656417885887355494,1
1656417885967424211,1656417885967526343,Timing,RTKLocalizationComponent::Proc,102132,0,0,0,1656417885967526343,1656417885967526343,1656417885967526343,1
1656417886059519149,1656417886059611118,Timing,RTKLocalizationComponent::Proc,91969,0,0,0,1656417886059611118,1656417886059611118,1656417886059611118,1
1656417886127305112,1656417886127380287,Timing,RTKLocalizationComponent::Proc,75175,0,0,0,1656417886127380287,1656417886127380287,1656417886127380287,1
1656417886213947912,1656417886214023103,Timing,RTKLocalizationComponent::Proc,75191,0,0,0,1656417886214023103,1656417886214023103,1656417886214023103,1
1656417886287513005,1656417886287615960,Timing,RTKLocalizationComponent::Proc,102955,0,0,0,1656417886287615960,1656417886287615960,1656417886287615960,1
1656417886367516967,1656417886367616763,Timing,RTKLocalizationComponent::Proc,99796,0,0,0,1656417886367616763,1656417886367616763,1656417886367616763,1
1656417886449766938,1656417886449851145,Timing,RTKLocalizationComponent::Proc,84207,0,0,0,1656417886449851145,1656417886449851145,1656417886449851145,1
1656417886527725301,1656417886527788344,Timing,RTKLocalizationComponent::Proc,63043,0,0,0,1656417886527788344,1656417886527788344,1656417886527788344,1
1656417886624769260,1656417886624859602,Timing,RTKLocalizationComponent::Proc,90342,0,0,0,1656417886624859602,1656417886624859602,1656417886624859602,1
1656417886687187680,1656417886687296904,Timing,RTKLocalizationComponent::Proc,109224,0,0,0,1656417886687296904,1656417886687296904,1656417886687296904,1
1656417886767640797,1656417886767720325,Timing,RTKLocalizationComponent::Proc,79528,0,0,0,1656417886767720325,1656417886767720325,1656417886767720325,1
1656417886854104897,1656417886854177298,Timing,RTKLocalizationComponent::Proc,72401,0,0,0,1656417886854177298,1656417886854177298,1656417886854177298,1
1656417886928946321,1656417886929021573,Timing,RTKLocalizationComponent::Proc,75252,0,0,0,1656417886929021573,1656417886929021573,1656417886929021573,1
1656417887007507653,1656417887007574411,Timing,RTKLocalizationComponent::Proc,66758,0,0,0,1656417887007574411,1656417887007574411,1656417887007574411,1
1656417887087740580,1656417887087815680,Timing,RTKLocalizationComponent::Proc,75100,0,0,0,1656417887087815680,1656417887087815680,1656417887087815680,1
1656417887167496429,1656417887167565126,Timing,RTKLocalizationComponent::Proc,68697,0,0,0,1656417887167565126,1656417887167565126,1656417887167565126,1
1656417887249243250,1656417887249379720,Timing,RTKLocalizationComponent::Proc,136470,0,0,0,1656417887249379720,1656417887249379720,1656417887249379720,1
1656417887327508276,1656417887327573717,Timing,RTKLocalizationComponent::Proc,65441,0,0,0,1656417887327573717,1656417887327573717,1656417887327573717,1
1656417887407957935,1656417887408024084,Timing,RTKLocalizationComponent::Proc,66149,0,0,0,1656417887408024084,1656417887408024084,1656417887408024084,1
1656417887487331007,1656417887487427074,Timing,RTKLocalizationComponent::Proc,96067,0,0,0,1656417887487427074,1656417887487427074,1656417887487427074,1
