ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416971189895257,1656416971219995819,Timing,DetectionComponent::Proc,30100562,0,1656416971189893248,0,1656416971219995819,30102571,1656416971219995819,1
1656416971248440971,1656416971271181904,Timing,DetectionComponent::Proc,22740933,0,1656416971248439410,0,1656416971271181904,22742494,1656416971271181904,1
1656416971394061194,1656416971422064957,Timing,DetectionComponent::Proc,28003763,0,1656416971394060030,0,1656416971422064957,28004927,1656416971422064957,1
1656416971449662119,1656416971474924309,Timing,DetectionComponent::Proc,25262190,0,1656416971449660841,0,1656416971474924309,25263468,1656416971474924309,1
1656416971620355782,1656416971638196905,Timing,DetectionComponent::Proc,17841123,0,1656416971620352540,0,1656416971638196905,17844365,1656416971638196905,1
1656416971681906670,1656416971706411960,Timing,DetectionComponent::Proc,24505290,0,1656416971681905804,0,1656416971706411960,24506156,1656416971706411960,1
1656416971840389838,1656416971865333861,Timing,DetectionComponent::Proc,24944023,0,1656416971840387929,0,1656416971865333861,24945932,1656416971865333861,1
1656416971904485643,1656416971923521111,Timing,DetectionComponent::Proc,19035468,0,1656416971904482617,0,1656416971923521111,19038494,1656416971923521111,1
1656416972054020207,1656416972082888439,Timing,DetectionComponent::Proc,28868232,0,1656416972054018234,0,1656416972082888439,28870205,1656416972082888439,1
1656416972156865804,1656416972175478771,Timing,DetectionComponent::Proc,18612967,0,1656416972156864573,0,1656416972175478771,18614198,1656416972175478771,1
1656416972220883434,1656416972245495486,Timing,DetectionComponent::Proc,24612052,0,1656416972220881489,0,1656416972245495486,24613997,1656416972245495486,1
1656416972258927003,1656416972281630442,Timing,DetectionComponent::Proc,22703439,0,1656416972258925693,0,1656416972281630442,22704749,1656416972281630442,1
1656416972415604678,1656416972436512069,Timing,DetectionComponent::Proc,20907391,0,1656416972415603170,0,1656416972436512069,20908899,1656416972436512069,1
1656416972479263534,1656416972498086995,Timing,DetectionComponent::Proc,18823461,0,1656416972479260762,0,1656416972498086995,18826233,1656416972498086995,1
1656416972580094817,1656416972608375958,Timing,DetectionComponent::Proc,28281141,0,1656416972580093058,0,1656416972608375958,28282900,1656416972608375958,1
1656416972646204247,1656416972666099254,Timing,DetectionComponent::Proc,19895007,0,1656416972646200905,0,1656416972666099254,19898349,1656416972666099254,1
1656416972793364519,1656416972816743621,Timing,DetectionComponent::Proc,23379102,0,1656416972793363489,0,1656416972816743621,23380132,1656416972816743621,1
1656416972863150327,1656416972894164367,Timing,DetectionComponent::Proc,31014040,0,1656416972863149153,0,1656416972894164367,31015214,1656416972894164367,1
1656416973009860321,1656416973033324277,Timing,DetectionComponent::Proc,23463956,0,1656416973009858265,0,1656416973033324277,23466012,1656416973033324277,1
1656416973080688991,1656416973107077239,Timing,DetectionComponent::Proc,26388248,0,1656416973080686962,0,1656416973107077239,26390277,1656416973107077239,1
1656416973186488572,1656416973208563283,Timing,DetectionComponent::Proc,22074711,0,1656416973186487305,0,1656416973208563283,22075978,1656416973208563283,1
1656416973289556174,1656416973307471528,Timing,DetectionComponent::Proc,17915354,0,1656416973289553554,0,1656416973307471528,17917974,1656416973307471528,1
1656416973385809032,1656416973417171954,Timing,DetectionComponent::Proc,31362922,0,1656416973385806008,0,1656416973417171954,31365946,1656416973417171954,1
1656416973479310368,1656416973500204917,Timing,DetectionComponent::Proc,20894549,0,1656416973479307633,0,1656416973500204917,20897284,1656416973500204917,1
1656416973570657213,1656416973597808799,Timing,DetectionComponent::Proc,27151586,0,1656416973570648676,0,1656416973597808799,27160123,1656416973597808799,1
1656416973651066402,1656416973676151809,Timing,DetectionComponent::Proc,25085407,0,1656416973651064310,0,1656416973676151809,25087499,1656416973676151809,1
1656416973793977296,1656416973820254244,Timing,DetectionComponent::Proc,26276948,0,1656416973793975815,0,1656416973820254244,26278429,1656416973820254244,1
1656416973855454441,1656416973881270689,Timing,DetectionComponent::Proc,25816248,0,1656416973855451149,0,1656416973881270689,25819540,1656416973881270689,1
1656416974000856483,1656416974018955795,Timing,DetectionComponent::Proc,18099312,0,1656416974000855111,0,1656416974018955795,18100684,1656416974018955795,1
1656416974085667697,1656416974110292411,Timing,DetectionComponent::Proc,24624714,0,1656416974085664020,0,1656416974110292411,24628391,1656416974110292411,1
1656416974216399093,1656416974246433732,Timing,DetectionComponent::Proc,30034639,0,1656416974216397862,0,1656416974246433732,30035870,1656416974246433732,1
1656416974261472187,1656416974289707860,Timing,DetectionComponent::Proc,28235673,0,1656416974261470608,0,1656416974289707860,28237252,1656416974289707860,1
1656416974415461515,1656416974439746493,Timing,DetectionComponent::Proc,24284978,0,1656416974415460264,0,1656416974439746493,24286229,1656416974439746493,1
1656416974536273162,1656416974553852508,Timing,DetectionComponent::Proc,17579346,0,1656416974536270383,0,1656416974553852508,17582125,1656416974553852508,1
1656416974632248162,1656416974658058801,Timing,DetectionComponent::Proc,25810639,0,1656416974632246735,0,1656416974658058801,25812066,1656416974658058801,1
1656416974692647673,1656416974722423798,Timing,DetectionComponent::Proc,29776125,0,1656416974692645982,0,1656416974722423798,29777816,1656416974722423798,1
1656416974816724204,1656416974848342957,Timing,DetectionComponent::Proc,31618753,0,1656416974816723357,0,1656416974848342957,31619600,1656416974848342957,1
1656416974858890287,1656416974881641300,Timing,DetectionComponent::Proc,22751013,0,1656416974858888092,0,1656416974881641300,22753208,1656416974881641300,1
1656416975013354112,1656416975032482465,Timing,DetectionComponent::Proc,19128353,0,1656416975013352934,0,1656416975032482465,19129531,1656416975032482465,1
1656416975063974703,1656416975088504600,Timing,DetectionComponent::Proc,24529897,0,1656416975063972544,0,1656416975088504600,24532056,1656416975088504600,1
1656416975229313251,1656416975248516573,Timing,DetectionComponent::Proc,19203322,0,1656416975229311879,0,1656416975248516573,19204694,1656416975248516573,1
1656416975294270158,1656416975323915479,Timing,DetectionComponent::Proc,29645321,0,1656416975294267163,0,1656416975323915479,29648316,1656416975323915479,1
1656416975417732634,1656416975436224311,Timing,DetectionComponent::Proc,18491677,0,1656416975417731383,0,1656416975436224311,18492928,1656416975436224311,1
1656416975468342695,1656416975495147243,Timing,DetectionComponent::Proc,26804548,0,1656416975468339548,0,1656416975495147243,26807695,1656416975495147243,1
1656416975610663630,1656416975634900018,Timing,DetectionComponent::Proc,24236388,0,1656416975610662328,0,1656416975634900018,24237690,1656416975634900018,1
1656416975689881465,1656416975707385644,Timing,DetectionComponent::Proc,17504179,0,1656416975689880505,0,1656416975707385644,17505139,1656416975707385644,1
1656416975808883787,1656416975830362935,Timing,DetectionComponent::Proc,21479148,0,1656416975808881929,0,1656416975830362935,21481006,1656416975830362935,1
1656416975915347358,1656416975930222408,Timing,DetectionComponent::Proc,14875050,0,1656416975915345773,0,1656416975930222408,14876635,1656416975930222408,1
1656416976047806891,1656416976071842882,Timing,DetectionComponent::Proc,24035991,0,1656416976047804989,0,1656416976071842882,24037893,1656416976071842882,1
1656416976079677635,1656416976103249131,Timing,DetectionComponent::Proc,23571496,0,1656416976079676616,0,1656416976103249131,23572515,1656416976103249131,1
1656416976220814253,1656416976240928028,Timing,DetectionComponent::Proc,20113775,0,1656416976220813207,0,1656416976240928028,20114821,1656416976240928028,1
1656416976290261340,1656416976313993928,Timing,DetectionComponent::Proc,23732588,0,1656416976290259246,0,1656416976313993928,23734682,1656416976313993928,1
1656416976446288968,1656416976474920571,Timing,DetectionComponent::Proc,28631603,0,1656416976446287374,0,1656416976474920571,28633197,1656416976474920571,1
1656416976547163601,1656416976571437919,Timing,DetectionComponent::Proc,24274318,0,1656416976547162282,0,1656416976571437919,24275637,1656416976571437919,1
1656416976608349982,1656416976635027929,Timing,DetectionComponent::Proc,26677947,0,1656416976608348545,0,1656416976635027929,26679384,1656416976635027929,1
1656416976666421160,1656416976694985914,Timing,DetectionComponent::Proc,28564754,0,1656416976666419436,0,1656416976694985914,28566478,1656416976694985914,1
1656416976813857835,1656416976835729052,Timing,DetectionComponent::Proc,21871217,0,1656416976813854798,0,1656416976835729052,21874254,1656416976835729052,1
1656416976864497026,1656416976893473192,Timing,DetectionComponent::Proc,28976166,0,1656416976864495231,0,1656416976893473192,28977961,1656416976893473192,1
1656416977026162503,1656416977040096597,Timing,DetectionComponent::Proc,13934094,0,1656416977026160814,0,1656416977040096597,13935783,1656416977040096597,1
1656416977121074183,1656416977142811487,Timing,DetectionComponent::Proc,21737304,0,1656416977121072397,0,1656416977142811487,21739090,1656416977142811487,1
1656416977221106502,1656416977244652431,Timing,DetectionComponent::Proc,23545929,0,1656416977221104907,0,1656416977244652431,23547524,1656416977244652431,1
1656416977293710306,1656416977313909772,Timing,DetectionComponent::Proc,20199466,0,1656416977293709407,0,1656416977313909772,20200365,1656416977313909772,1
1656416977431765744,1656416977451510388,Timing,DetectionComponent::Proc,19744644,0,1656416977431764484,0,1656416977451510388,19745904,1656416977451510388,1
1656416977496500549,1656416977518241121,Timing,DetectionComponent::Proc,21740572,0,1656416977496499167,0,1656416977518241121,21741954,1656416977518241121,1
1656416977621624145,1656416977643516451,Timing,DetectionComponent::Proc,21892306,0,1656416977621623036,0,1656416977643516451,21893415,1656416977643516451,1
1656416977681987083,1656416977705925304,Timing,DetectionComponent::Proc,23938221,0,1656416977681985478,0,1656416977705925304,23939826,1656416977705925304,1
1656416977810060413,1656416977834283270,Timing,DetectionComponent::Proc,24222857,0,1656416977810051092,0,1656416977834283270,24232178,1656416977834283270,1
1656416977894650657,1656416977914059629,Timing,DetectionComponent::Proc,19408972,0,1656416977894649732,0,1656416977914059629,19409897,1656416977914059629,1
1656416977989896233,1656416978015392487,Timing,DetectionComponent::Proc,25496254,0,1656416977989894850,0,1656416978015392487,25497637,1656416978015392487,1
1656416978081083154,1656416978100660060,Timing,DetectionComponent::Proc,19576906,0,1656416978081081438,0,1656416978100660060,19578622,1656416978100660060,1
1656416978192351078,1656416978215759155,Timing,DetectionComponent::Proc,23408077,0,1656416978192349801,0,1656416978215759155,23409354,1656416978215759155,1
1656416978267837018,1656416978291340219,Timing,DetectionComponent::Proc,23503201,0,1656416978267835521,0,1656416978291340219,23504698,1656416978291340219,1
1656416978426820555,1656416978441204888,Timing,DetectionComponent::Proc,14384333,0,1656416978426819172,0,1656416978441204888,14385716,1656416978441204888,1
1656416978497559802,1656416978522738538,Timing,DetectionComponent::Proc,25178736,0,1656416978497558648,0,1656416978522738538,25179890,1656416978522738538,1
1656416978629810494,1656416978649028489,Timing,DetectionComponent::Proc,19217995,0,1656416978629809430,0,1656416978649028489,19219059,1656416978649028489,1
1656416978690087952,1656416978716546726,Timing,DetectionComponent::Proc,26458774,0,1656416978690087076,0,1656416978716546726,26459650,1656416978716546726,1
1656416978833057817,1656416978855921829,Timing,DetectionComponent::Proc,22864012,0,1656416978833056025,0,1656416978855921829,22865804,1656416978855921829,1
1656416978900760143,1656416978921028993,Timing,DetectionComponent::Proc,20268850,0,1656416978900759051,0,1656416978921028993,20269942,1656416978921028993,1
1656416979063884407,1656416979092653420,Timing,DetectionComponent::Proc,28769013,0,1656416979063882944,0,1656416979092653420,28770476,1656416979092653420,1
1656416979164885658,1656416979184427760,Timing,DetectionComponent::Proc,19542102,0,1656416979164884894,0,1656416979184427760,19542866,1656416979184427760,1
1656416979241264126,1656416979262715562,Timing,DetectionComponent::Proc,21451436,0,1656416979241262795,0,1656416979262715562,21452767,1656416979262715562,1
1656416979336519012,1656416979355032183,Timing,DetectionComponent::Proc,18513171,0,1656416979336518033,0,1656416979355032183,18514150,1656416979355032183,1
1656416979420859264,1656416979441680609,Timing,DetectionComponent::Proc,20821345,0,1656416979420858406,0,1656416979441680609,20822203,1656416979441680609,1
1656416979478754736,1656416979504738312,Timing,DetectionComponent::Proc,25983576,0,1656416979478753164,0,1656416979504738312,25985148,1656416979504738312,1
1656416979603296439,1656416979618639299,Timing,DetectionComponent::Proc,15342860,0,1656416979603295148,0,1656416979618639299,15344151,1656416979618639299,1
1656416979678537264,1656416979697428683,Timing,DetectionComponent::Proc,18891419,0,1656416979678535836,0,1656416979697428683,18892847,1656416979697428683,1
1656416979800175368,1656416979824121294,Timing,DetectionComponent::Proc,23945926,0,1656416979800173292,0,1656416979824121294,23948002,1656416979824121294,1
1656416979852886928,1656416979871889549,Timing,DetectionComponent::Proc,19002621,0,1656416979852883612,0,1656416979871889549,19005937,1656416979871889549,1
1656416979990131485,1656416980007041768,Timing,DetectionComponent::Proc,16910283,0,1656416979990130378,0,1656416980007041768,16911390,1656416980007041768,1
1656416980088831004,1656416980108918337,Timing,DetectionComponent::Proc,20087333,0,1656416980088829808,0,1656416980108918337,20088529,1656416980108918337,1
