ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408184996479735,1656408185028270966,Timing,DetectionComponent::Proc,31791231,0,1656408184996478105,0,1656408185028270966,31792861,1656408185028270966,1
1656408185087583204,1656408185108872974,Timing,DetectionComponent::Proc,21289770,0,1656408185087581458,0,1656408185108872974,21291516,1656408185108872974,1
1656408185228980409,1656408185249681017,Timing,DetectionComponent::Proc,20700608,0,1656408185228978933,0,1656408185249681017,20702084,1656408185249681017,1
1656408185355191115,1656408185370617270,Timing,DetectionComponent::Proc,15426155,0,1656408185355189894,0,1656408185370617270,15427376,1656408185370617270,1
1656408185395944305,1656408185413156215,Timing,DetectionComponent::Proc,17211910,0,1656408185395942606,0,1656408185413156215,17213609,1656408185413156215,1
1656408185482642028,1656408185498200506,Timing,DetectionComponent::Proc,15558478,0,1656408185482640436,0,1656408185498200506,15560070,1656408185498200506,1
1656408185631850572,1656408185656256123,Timing,DetectionComponent::Proc,24405551,0,1656408185631847584,0,1656408185656256123,24408539,1656408185656256123,1
1656408185764711545,1656408185780781949,Timing,DetectionComponent::Proc,16070404,0,1656408185764710173,0,1656408185780781949,16071776,1656408185780781949,1
1656408185846676963,1656408185867072690,Timing,DetectionComponent::Proc,20395727,0,1656408185846675713,0,1656408185867072690,20396977,1656408185867072690,1
1656408185881877807,1656408185907072831,Timing,DetectionComponent::Proc,25195024,0,1656408185881876561,0,1656408185907072831,25196270,1656408185907072831,1
1656408186066355710,1656408186082939136,Timing,DetectionComponent::Proc,16583426,0,1656408186066354449,0,1656408186082939136,16584687,1656408186082939136,1
1656408186117860697,1656408186139357274,Timing,DetectionComponent::Proc,21496577,0,1656408186117859771,0,1656408186139357274,21497503,1656408186139357274,1
1656408186208167928,1656408186235319581,Timing,DetectionComponent::Proc,27151653,0,1656408186208166193,0,1656408186235319581,27153388,1656408186235319581,1
1656408186300922473,1656408186317841100,Timing,DetectionComponent::Proc,16918627,0,1656408186300920362,0,1656408186317841100,16920738,1656408186317841100,1
1656408186443933578,1656408186458775017,Timing,DetectionComponent::Proc,14841439,0,1656408186443932691,0,1656408186458775017,14842326,1656408186458775017,1
1656408186529211418,1656408186554875913,Timing,DetectionComponent::Proc,25664495,0,1656408186529209766,0,1656408186554875913,25666147,1656408186554875913,1
1656408186649199781,1656408186671679498,Timing,DetectionComponent::Proc,22479717,0,1656408186649198286,0,1656408186671679498,22481212,1656408186671679498,1
1656408186751327633,1656408186768389837,Timing,DetectionComponent::Proc,17062204,0,1656408186751326159,0,1656408186768389837,17063678,1656408186768389837,1
1656408186805691996,1656408186827273279,Timing,DetectionComponent::Proc,21581283,0,1656408186805690374,0,1656408186827273279,21582905,1656408186827273279,1
1656408186891495557,1656408186906667752,Timing,DetectionComponent::Proc,15172195,0,1656408186891494282,0,1656408186906667752,15173470,1656408186906667752,1
1656408187017365252,1656408187038101132,Timing,DetectionComponent::Proc,20735880,0,1656408187017363846,0,1656408187038101132,20737286,1656408187038101132,1
1656408187117331910,1656408187137247513,Timing,DetectionComponent::Proc,19915603,0,1656408187117329090,0,1656408187137247513,19918423,1656408187137247513,1
1656408187223442558,1656408187242480594,Timing,DetectionComponent::Proc,19038036,0,1656408187223440759,0,1656408187242480594,19039835,1656408187242480594,1
1656408187343952542,1656408187359848858,Timing,DetectionComponent::Proc,15896316,0,1656408187343951320,0,1656408187359848858,15897538,1656408187359848858,1
1656408187389049499,1656408187414600327,Timing,DetectionComponent::Proc,25550828,0,1656408187389048084,0,1656408187414600327,25552243,1656408187414600327,1
1656408187484716245,1656408187505543536,Timing,DetectionComponent::Proc,20827291,0,1656408187484712195,0,1656408187505543536,20831341,1656408187505543536,1
1656408187581264659,1656408187598712606,Timing,DetectionComponent::Proc,17447947,0,1656408187581260826,0,1656408187598712606,17451780,1656408187598712606,1
1656408187678460412,1656408187697345891,Timing,DetectionComponent::Proc,18885479,0,1656408187678458075,0,1656408187697345891,18887816,1656408187697345891,1
1656408187836184406,1656408187857091911,Timing,DetectionComponent::Proc,20907505,0,1656408187836182532,0,1656408187857091911,20909379,1656408187857091911,1
1656408187917999949,1656408187943170805,Timing,DetectionComponent::Proc,25170856,0,1656408187917997754,0,1656408187943170805,25173051,1656408187943170805,1
1656408187981672439,1656408188002093698,Timing,DetectionComponent::Proc,20421259,0,1656408187981670548,0,1656408188002093698,20423150,1656408188002093698,1
1656408188068292600,1656408188083942993,Timing,DetectionComponent::Proc,15650393,0,1656408188068290777,0,1656408188083942993,15652216,1656408188083942993,1
1656408188236529443,1656408188253216348,Timing,DetectionComponent::Proc,16686905,0,1656408188236527403,0,1656408188253216348,16688945,1656408188253216348,1
1656408188307536968,1656408188330529753,Timing,DetectionComponent::Proc,22992785,0,1656408188307533718,0,1656408188330529753,22996035,1656408188330529753,1
1656408188377416952,1656408188399542317,Timing,DetectionComponent::Proc,22125365,0,1656408188377414613,0,1656408188399542317,22127704,1656408188399542317,1
1656408188450769524,1656408188466800494,Timing,DetectionComponent::Proc,16030970,0,1656408188450768221,0,1656408188466800494,16032273,1656408188466800494,1
1656408188581560354,1656408188602298203,Timing,DetectionComponent::Proc,20737849,0,1656408188581558417,0,1656408188602298203,20739786,1656408188602298203,1
1656408188710659402,1656408188726169340,Timing,DetectionComponent::Proc,15509938,0,1656408188710657706,0,1656408188726169340,15511634,1656408188726169340,1
1656408188779480651,1656408188800622197,Timing,DetectionComponent::Proc,21141546,0,1656408188779478718,0,1656408188800622197,21143479,1656408188800622197,1
1656408188883192833,1656408188898880554,Timing,DetectionComponent::Proc,15687721,0,1656408188883191133,0,1656408188898880554,15689421,1656408188898880554,1
1656408189055233167,1656408189076823200,Timing,DetectionComponent::Proc,21590033,0,1656408189055231724,0,1656408189076823200,21591476,1656408189076823200,1
1656408189087521421,1656408189102388278,Timing,DetectionComponent::Proc,14866857,0,1656408189087519953,0,1656408189102388278,14868325,1656408189102388278,1
1656408189214258197,1656408189235704937,Timing,DetectionComponent::Proc,21446740,0,1656408189214256520,0,1656408189235704937,21448417,1656408189235704937,1
1656408189334956329,1656408189351847696,Timing,DetectionComponent::Proc,16891367,0,1656408189334954673,0,1656408189351847696,16893023,1656408189351847696,1
1656408189398193104,1656408189418730035,Timing,DetectionComponent::Proc,20536931,0,1656408189398191539,0,1656408189418730035,20538496,1656408189418730035,1
1656408189441783510,1656408189474045330,Timing,DetectionComponent::Proc,32261820,0,1656408189441781244,0,1656408189474045330,32264086,1656408189474045330,1
1656408189580063083,1656408189600924626,Timing,DetectionComponent::Proc,20861543,0,1656408189580060937,0,1656408189600924626,20863689,1656408189600924626,1
1656408189679574041,1656408189696935426,Timing,DetectionComponent::Proc,17361385,0,1656408189679572424,0,1656408189696935426,17363002,1656408189696935426,1
1656408189784592469,1656408189800120521,Timing,DetectionComponent::Proc,15528052,0,1656408189784591025,0,1656408189800120521,15529496,1656408189800120521,1
1656408189871636634,1656408189886854647,Timing,DetectionComponent::Proc,15218013,0,1656408189871635469,0,1656408189886854647,15219178,1656408189886854647,1
1656408190041575470,1656408190059336808,Timing,DetectionComponent::Proc,17761338,0,1656408190041573708,0,1656408190059336808,17763100,1656408190059336808,1
1656408190133989116,1656408190151469327,Timing,DetectionComponent::Proc,17480211,0,1656408190133987616,0,1656408190151469327,17481711,1656408190151469327,1
1656408190166955102,1656408190189988060,Timing,DetectionComponent::Proc,23032958,0,1656408190166952900,0,1656408190189988060,23035160,1656408190189988060,1
1656408190226006507,1656408190250918309,Timing,DetectionComponent::Proc,24911802,0,1656408190226004463,0,1656408190250918309,24913846,1656408190250918309,1
1656408190371548650,1656408190386215957,Timing,DetectionComponent::Proc,14667307,0,1656408190371547203,0,1656408190386215957,14668754,1656408190386215957,1
1656408190433893130,1656408190451421183,Timing,DetectionComponent::Proc,17528053,0,1656408190433891475,0,1656408190451421183,17529708,1656408190451421183,1
1656408190584584420,1656408190611703159,Timing,DetectionComponent::Proc,27118739,0,1656408190584582540,0,1656408190611703159,27120619,1656408190611703159,1
1656408190638529101,1656408190653710969,Timing,DetectionComponent::Proc,15181868,0,1656408190638527803,0,1656408190653710969,15183166,1656408190653710969,1
1656408190810333623,1656408190825402388,Timing,DetectionComponent::Proc,15068765,0,1656408190810332581,0,1656408190825402388,15069807,1656408190825402388,1
1656408190893654667,1656408190914993109,Timing,DetectionComponent::Proc,21338442,0,1656408190893653151,0,1656408190914993109,21339958,1656408190914993109,1
1656408190956999810,1656408190983124185,Timing,DetectionComponent::Proc,26124375,0,1656408190956998222,0,1656408190983124185,26125963,1656408190983124185,1
1656408191044052312,1656408191063859698,Timing,DetectionComponent::Proc,19807386,0,1656408191044051015,0,1656408191063859698,19808683,1656408191063859698,1
1656408191139023607,1656408191165294468,Timing,DetectionComponent::Proc,26270861,0,1656408191139022150,0,1656408191165294468,26272318,1656408191165294468,1
1656408191197250544,1656408191213782173,Timing,DetectionComponent::Proc,16531629,0,1656408191197248694,0,1656408191213782173,16533479,1656408191213782173,1
1656408191343262543,1656408191381302991,Timing,DetectionComponent::Proc,38040448,0,1656408191343261347,0,1656408191381302991,38041644,1656408191381302991,1
1656408191398841727,1656408191422863078,Timing,DetectionComponent::Proc,24021351,0,1656408191398839713,0,1656408191422863078,24023365,1656408191422863078,1
1656408191569508461,1656408191587162228,Timing,DetectionComponent::Proc,17653767,0,1656408191569506908,0,1656408191587162228,17655320,1656408191587162228,1
1656408191631085438,1656408191648044470,Timing,DetectionComponent::Proc,16959032,0,1656408191631083728,0,1656408191648044470,16960742,1656408191648044470,1
1656408191789682893,1656408191816967812,Timing,DetectionComponent::Proc,27284919,0,1656408191789681304,0,1656408191816967812,27286508,1656408191816967812,1
1656408191853000790,1656408191875752933,Timing,DetectionComponent::Proc,22752143,0,1656408191852999456,0,1656408191875752933,22753477,1656408191875752933,1
1656408192003323668,1656408192022054017,Timing,DetectionComponent::Proc,18730349,0,1656408192003321832,0,1656408192022054017,18732185,1656408192022054017,1
1656408192104249071,1656408192132469341,Timing,DetectionComponent::Proc,28220270,0,1656408192104247485,0,1656408192132469341,28221856,1656408192132469341,1
1656408192170030227,1656408192197287728,Timing,DetectionComponent::Proc,27257501,0,1656408192170028643,0,1656408192197287728,27259085,1656408192197287728,1
1656408192208477599,1656408192232608872,Timing,DetectionComponent::Proc,24131273,0,1656408192208473604,0,1656408192232608872,24135268,1656408192232608872,1
1656408192365203999,1656408192385487032,Timing,DetectionComponent::Proc,20283033,0,1656408192365202290,0,1656408192385487032,20284742,1656408192385487032,1
1656408192428864658,1656408192452266933,Timing,DetectionComponent::Proc,23402275,0,1656408192428862771,0,1656408192452266933,23404162,1656408192452266933,1
1656408192529354609,1656408192550376695,Timing,DetectionComponent::Proc,21022086,0,1656408192529353362,0,1656408192550376695,21023333,1656408192550376695,1
1656408192595664333,1656408192610683607,Timing,DetectionComponent::Proc,15019274,0,1656408192595662947,0,1656408192610683607,15020660,1656408192610683607,1
1656408192742695734,1656408192763665316,Timing,DetectionComponent::Proc,20969582,0,1656408192742694137,0,1656408192763665316,20971179,1656408192763665316,1
1656408192812741724,1656408192833747303,Timing,DetectionComponent::Proc,21005579,0,1656408192812739602,0,1656408192833747303,21007701,1656408192833747303,1
1656408192959033588,1656408192977411852,Timing,DetectionComponent::Proc,18378264,0,1656408192959032126,0,1656408192977411852,18379726,1656408192977411852,1
1656408193040312107,1656408193065324745,Timing,DetectionComponent::Proc,25012638,0,1656408193040310771,0,1656408193065324745,25013974,1656408193065324745,1
1656408193135331654,1656408193151141827,Timing,DetectionComponent::Proc,15810173,0,1656408193135330362,0,1656408193151141827,15811465,1656408193151141827,1
1656408193238511419,1656408193258848325,Timing,DetectionComponent::Proc,20336906,0,1656408193238510193,0,1656408193258848325,20338132,1656408193258848325,1
1656408193334988794,1656408193353067663,Timing,DetectionComponent::Proc,18078869,0,1656408193334987152,0,1656408193353067663,18080511,1656408193353067663,1
1656408193425625058,1656408193448616505,Timing,DetectionComponent::Proc,22991447,0,1656408193425623343,0,1656408193448616505,22993162,1656408193448616505,1
1656408193519032643,1656408193539356367,Timing,DetectionComponent::Proc,20323724,0,1656408193519031281,0,1656408193539356367,20325086,1656408193539356367,1
1656408193600248087,1656408193619320534,Timing,DetectionComponent::Proc,19072447,0,1656408193600246362,0,1656408193619320534,19074172,1656408193619320534,1
1656408193743141952,1656408193764339063,Timing,DetectionComponent::Proc,21197111,0,1656408193743139886,0,1656408193764339063,21199177,1656408193764339063,1
1656408193804655753,1656408193823876344,Timing,DetectionComponent::Proc,19220591,0,1656408193804653553,0,1656408193823876344,19222791,1656408193823876344,1
