ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408189235833998,1656408189236799289,Timing,RecognitionComponent::Proc,965291,0,1656408189214256520,0,1656408189236799289,22542769,1656408189236799289,1
1656408189351929067,1656408189352520874,Timing,RecognitionComponent::Proc,591807,0,1656408189334954673,0,1656408189352520874,17566201,1656408189352520874,1
1656408189418810422,1656408189419731999,Timing,RecognitionComponent::Proc,921577,0,1656408189398191539,0,1656408189419731999,21540460,1656408189419731999,1
1656408189474135819,1656408189474854824,Timing,RecognitionComponent::Proc,719005,0,1656408189441781244,0,1656408189474854824,33073580,1656408189474854824,1
1656408189601047095,1656408189602190618,Timing,RecognitionComponent::Proc,1143523,0,1656408189580060937,0,1656408189602190618,22129681,1656408189602190618,1
1656408189697090551,1656408189698516021,Timing,RecognitionComponent::Proc,1425470,0,1656408189679572424,0,1656408189698516021,18943597,1656408189698516021,1
1656408189800215717,1656408189801050732,Timing,RecognitionComponent::Proc,835015,0,1656408189784591025,0,1656408189801050732,16459707,1656408189801050732,1
1656408189886923647,1656408189887543148,Timing,RecognitionComponent::Proc,619501,0,1656408189871635469,0,1656408189887543148,15907679,1656408189887543148,1
1656408190059390269,1656408190059939901,Timing,RecognitionComponent::Proc,549632,0,1656408190041573708,0,1656408190059939901,18366193,1656408190059939901,1
1656408190151748394,1656408190153293019,Timing,RecognitionComponent::Proc,1544625,0,1656408190133987616,0,1656408190153293019,19305403,1656408190153293019,1
1656408190190070522,1656408190190674371,Timing,RecognitionComponent::Proc,603849,0,1656408190166952900,0,1656408190190674371,23721471,1656408190190674371,1
1656408190251020112,1656408190252159851,Timing,RecognitionComponent::Proc,1139739,0,1656408190226004463,0,1656408190252159851,26155388,1656408190252159851,1
1656408190386290032,1656408190386924471,Timing,RecognitionComponent::Proc,634439,0,1656408190371547203,0,1656408190386924471,15377268,1656408190386924471,1
1656408190451516948,1656408190452126683,Timing,RecognitionComponent::Proc,609735,0,1656408190433891475,0,1656408190452126683,18235208,1656408190452126683,1
1656408190611774256,1656408190612381624,Timing,RecognitionComponent::Proc,607368,0,1656408190584582540,0,1656408190612381624,27799084,1656408190612381624,1
1656408190653791449,1656408190654324485,Timing,RecognitionComponent::Proc,533036,0,1656408190638527803,0,1656408190654324485,15796682,1656408190654324485,1
1656408190825463701,1656408190826446660,Timing,RecognitionComponent::Proc,982959,0,1656408190810332581,0,1656408190826446660,16114079,1656408190826446660,1
1656408190915118315,1656408190916740461,Timing,RecognitionComponent::Proc,1622146,0,1656408190893653151,0,1656408190916740461,23087310,1656408190916740461,1
1656408190983242871,1656408190984528851,Timing,RecognitionComponent::Proc,1285980,0,1656408190956998222,0,1656408190984528851,27530629,1656408190984528851,1
1656408191063932023,1656408191064551853,Timing,RecognitionComponent::Proc,619830,0,1656408191044051015,0,1656408191064551853,20500838,1656408191064551853,1
1656408191165355892,1656408191166172576,Timing,RecognitionComponent::Proc,816684,0,1656408191139022150,0,1656408191166172576,27150426,1656408191166172576,1
1656408191213868177,1656408191214407439,Timing,RecognitionComponent::Proc,539262,0,1656408191197248694,0,1656408191214407439,17158745,1656408191214407439,1
1656408191381404537,1656408191382364508,Timing,RecognitionComponent::Proc,959971,0,1656408191343261347,0,1656408191382364508,39103161,1656408191382364508,1
1656408191422944279,1656408191423606466,Timing,RecognitionComponent::Proc,662187,0,1656408191398839713,0,1656408191423606466,24766753,1656408191423606466,1
1656408191587361323,1656408191589240387,Timing,RecognitionComponent::Proc,1879064,0,1656408191569506908,0,1656408191589240387,19733479,1656408191589240387,1
1656408191648144168,1656408191648798172,Timing,RecognitionComponent::Proc,654004,0,1656408191631083728,0,1656408191648798172,17714444,1656408191648798172,1
1656408191817084040,1656408191818118961,Timing,RecognitionComponent::Proc,1034921,0,1656408191789681304,0,1656408191818118961,28437657,1656408191818118961,1
1656408191875984714,1656408191876677012,Timing,RecognitionComponent::Proc,692298,0,1656408191852999456,0,1656408191876677012,23677556,1656408191876677012,1
1656408192022182023,1656408192022801938,Timing,RecognitionComponent::Proc,619915,0,1656408192003321832,0,1656408192022801938,19480106,1656408192022801938,1
1656408192132554914,1656408192133022711,Timing,RecognitionComponent::Proc,467797,0,1656408192104247485,0,1656408192133022711,28775226,1656408192133022711,1
1656408192197354115,1656408192198551900,Timing,RecognitionComponent::Proc,1197785,0,1656408192170028643,0,1656408192198551900,28523257,1656408192198551900,1
1656408192232689496,1656408192233101396,Timing,RecognitionComponent::Proc,411900,0,1656408192208473604,0,1656408192233101396,24627792,1656408192233101396,1
1656408192385819830,1656408192387507068,Timing,RecognitionComponent::Proc,1687238,0,1656408192365202290,0,1656408192387507068,22304778,1656408192387507068,1
1656408192452336485,1656408192452695548,Timing,RecognitionComponent::Proc,359063,0,1656408192428862771,0,1656408192452695548,23832777,1656408192452695548,1
1656408192550444261,1656408192550822385,Timing,RecognitionComponent::Proc,378124,0,1656408192529353362,0,1656408192550822385,21469023,1656408192550822385,1
1656408192610738791,1656408192611111412,Timing,RecognitionComponent::Proc,372621,0,1656408192595662947,0,1656408192611111412,15448465,1656408192611111412,1
1656408192763751035,1656408192764310640,Timing,RecognitionComponent::Proc,559605,0,1656408192742694137,0,1656408192764310640,21616503,1656408192764310640,1
1656408192833827928,1656408192834237707,Timing,RecognitionComponent::Proc,409779,0,1656408192812739602,0,1656408192834237707,21498105,1656408192834237707,1
1656408192977559452,1656408192979050843,Timing,RecognitionComponent::Proc,1491391,0,1656408192959032126,0,1656408192979050843,20018717,1656408192979050843,1
1656408193065418674,1656408193065938849,Timing,RecognitionComponent::Proc,520175,0,1656408193040310771,0,1656408193065938849,25628078,1656408193065938849,1
1656408193151207332,1656408193151596582,Timing,RecognitionComponent::Proc,389250,0,1656408193135330362,0,1656408193151596582,16266220,1656408193151596582,1
1656408193258928833,1656408193259461647,Timing,RecognitionComponent::Proc,532814,0,1656408193238510193,0,1656408193259461647,20951454,1656408193259461647,1
1656408193353145549,1656408193353559972,Timing,RecognitionComponent::Proc,414423,0,1656408193334987152,0,1656408193353559972,18572820,1656408193353559972,1
1656408193448672097,1656408193449003048,Timing,RecognitionComponent::Proc,330951,0,1656408193425623343,0,1656408193449003048,23379705,1656408193449003048,1
1656408193539431968,1656408193540103073,Timing,RecognitionComponent::Proc,671105,0,1656408193519031281,0,1656408193540103073,21071792,1656408193540103073,1
1656408193619392629,1656408193620418047,Timing,RecognitionComponent::Proc,1025418,0,1656408193600246362,0,1656408193620418047,20171685,1656408193620418047,1
1656408193764429370,1656408193764842659,Timing,RecognitionComponent::Proc,413289,0,1656408193743139886,0,1656408193764842659,21702773,1656408193764842659,1
1656408193824015264,1656408193824995944,Timing,RecognitionComponent::Proc,980680,0,1656408193804653553,0,1656408193824995944,20342391,1656408193824995944,1
1656408193967163822,1656408193967584283,Timing,RecognitionComponent::Proc,420461,0,1656408193950066842,0,1656408193967584283,17517441,1656408193967584283,1
1656408194051306813,1656408194051706564,Timing,RecognitionComponent::Proc,399751,0,1656408194034862122,0,1656408194051706564,16844442,1656408194051706564,1
1656408194181630694,1656408194181942490,Timing,RecognitionComponent::Proc,311796,0,1656408194165469934,0,1656408194181942490,16472556,1656408194181942490,1
1656408194240078491,1656408194240502681,Timing,RecognitionComponent::Proc,424190,0,1656408194210796180,0,1656408194240502681,29706501,1656408194240502681,1
1656408194385161760,1656408194385580443,Timing,RecognitionComponent::Proc,418683,0,1656408194364398433,0,1656408194385580443,21182010,1656408194385580443,1
1656408194506216312,1656408194506555688,Timing,RecognitionComponent::Proc,339376,0,1656408194485170813,0,1656408194506555688,21384875,1656408194506555688,1
1656408194601917450,1656408194602773959,Timing,RecognitionComponent::Proc,856509,0,1656408194581108650,0,1656408194602773959,21665309,1656408194602773959,1
1656408194657270019,1656408194657739765,Timing,RecognitionComponent::Proc,469746,0,1656408194642165367,0,1656408194657739765,15574398,1656408194657739765,1
1656408194783066666,1656408194783666054,Timing,RecognitionComponent::Proc,599388,0,1656408194765841897,0,1656408194783666054,17824157,1656408194783666054,1
1656408194835262935,1656408194835657436,Timing,RecognitionComponent::Proc,394501,0,1656408194807738007,0,1656408194835657436,27919429,1656408194835657436,1
1656408194981518226,1656408194981909999,Timing,RecognitionComponent::Proc,391773,0,1656408194962614977,0,1656408194981909999,19295022,1656408194981909999,1
1656408195042595045,1656408195042961631,Timing,RecognitionComponent::Proc,366586,0,1656408195013356043,0,1656408195042961631,29605588,1656408195042961631,1
1656408195197487556,1656408195198050455,Timing,RecognitionComponent::Proc,562899,0,1656408195178458590,0,1656408195198050455,19591865,1656408195198050455,1
1656408195261233701,1656408195261773097,Timing,RecognitionComponent::Proc,539396,0,1656408195243651345,0,1656408195261773097,18121752,1656408195261773097,1
1656408195399831874,1656408195400305588,Timing,RecognitionComponent::Proc,473714,0,1656408195366938882,0,1656408195400305588,33366706,1656408195400305588,1
1656408195442928090,1656408195443340870,Timing,RecognitionComponent::Proc,412780,0,1656408195417908540,0,1656408195443340870,25432330,1656408195443340870,1
1656408195587643966,1656408195588346730,Timing,RecognitionComponent::Proc,702764,0,1656408195560027380,0,1656408195588346730,28319350,1656408195588346730,1
1656408195666740019,1656408195667131176,Timing,RecognitionComponent::Proc,391157,0,1656408195639554311,0,1656408195667131176,27576865,1656408195667131176,1
1656408195775091476,1656408195775925756,Timing,RecognitionComponent::Proc,834280,0,1656408195758346798,0,1656408195775925756,17578958,1656408195775925756,1
1656408195879403024,1656408195879739344,Timing,RecognitionComponent::Proc,336320,0,1656408195863880598,0,1656408195879739344,15858746,1656408195879739344,1
1656408196029914973,1656408196030936291,Timing,RecognitionComponent::Proc,1021318,0,1656408195996896375,0,1656408196030936291,34039916,1656408196030936291,1
1656408196055755024,1656408196056513021,Timing,RecognitionComponent::Proc,757997,0,1656408196029907696,0,1656408196056513021,26605325,1656408196056513021,1
1656408196184283496,1656408196184616173,Timing,RecognitionComponent::Proc,332677,0,1656408196169875297,0,1656408196184616173,14740876,1656408196184616173,1
1656408196258757412,1656408196259122852,Timing,RecognitionComponent::Proc,365440,0,1656408196239439132,0,1656408196259122852,19683720,1656408196259122852,1
1656408196419645292,1656408196420314498,Timing,RecognitionComponent::Proc,669206,0,1656408196395004999,0,1656408196420314498,25309499,1656408196420314498,1
1656408196518054213,1656408196519022814,Timing,RecognitionComponent::Proc,968601,0,1656408196496703416,0,1656408196519022814,22319398,1656408196519022814,1
1656408196578834714,1656408196580413271,Timing,RecognitionComponent::Proc,1578557,0,1656408196557635828,0,1656408196580413271,22777443,1656408196580413271,1
1656408196641826259,1656408196642265051,Timing,RecognitionComponent::Proc,438792,0,1656408196615724465,0,1656408196642265051,26540586,1656408196642265051,1
1656408196784392283,1656408196784767389,Timing,RecognitionComponent::Proc,375106,0,1656408196761925665,0,1656408196784767389,22841724,1656408196784767389,1
1656408196833485560,1656408196834401611,Timing,RecognitionComponent::Proc,916051,0,1656408196813991244,0,1656408196834401611,20410367,1656408196834401611,1
1656408196989594516,1656408196989951486,Timing,RecognitionComponent::Proc,356970,0,1656408196975255584,0,1656408196989951486,14695902,1656408196989951486,1
1656408197085828664,1656408197086720919,Timing,RecognitionComponent::Proc,892255,0,1656408197070211373,0,1656408197086720919,16509546,1656408197086720919,1
1656408197199921251,1656408197200441461,Timing,RecognitionComponent::Proc,520210,0,1656408197170402624,0,1656408197200441461,30038837,1656408197200441461,1
1656408197257903499,1656408197258340969,Timing,RecognitionComponent::Proc,437470,0,1656408197242601792,0,1656408197258340969,15739177,1656408197258340969,1
1656408197398456334,1656408197398911433,Timing,RecognitionComponent::Proc,455099,0,1656408197380726253,0,1656408197398911433,18185180,1656408197398911433,1
1656408197469101106,1656408197469764839,Timing,RecognitionComponent::Proc,663733,0,1656408197445679882,0,1656408197469764839,24084957,1656408197469764839,1
1656408197586650754,1656408197587236792,Timing,RecognitionComponent::Proc,586038,0,1656408197571157718,0,1656408197587236792,16079074,1656408197587236792,1
1656408197650768329,1656408197651228204,Timing,RecognitionComponent::Proc,459875,0,1656408197631346329,0,1656408197651228204,19881875,1656408197651228204,1
1656408197775327807,1656408197776474947,Timing,RecognitionComponent::Proc,1147140,0,1656408197759180661,0,1656408197776474947,17294286,1656408197776474947,1
1656408197867614531,1656408197867996702,Timing,RecognitionComponent::Proc,382171,0,1656408197843945485,0,1656408197867996702,24051217,1656408197867996702,1
1656408197968931847,1656408197969331926,Timing,RecognitionComponent::Proc,400079,0,1656408197939040680,0,1656408197969331926,30291246,1656408197969331926,1
1656408198053127152,1656408198053434782,Timing,RecognitionComponent::Proc,307630,0,1656408198030008070,0,1656408198053434782,23426712,1656408198053434782,1
1656408198155948340,1656408198156696240,Timing,RecognitionComponent::Proc,747900,0,1656408198141556656,0,1656408198156696240,15139584,1656408198156696240,1
