ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408185668476130,1656408185735073847,Timing,PlanningComponent::Proc,66597717,1656408185647782330,1656408185631847584,1656408185626009448,87291517,103226263,109064399,1
1656408185803200410,1656408185869455119,Timing,PlanningComponent::Proc,66254709,1656408185793777992,1656408185764710173,1656408185713751692,75677127,104744946,155703427,1
1656408185895098226,1656408185962639165,Timing,PlanningComponent::Proc,67540939,1656408185923008356,1656408185846675713,1656408185785285291,39630809,115963452,177353874,1
1656408185963054655,1656408186036793481,Timing,PlanningComponent::Proc,73738826,1656408185923008356,1656408185881876561,1656408185872255288,113785125,154916920,164538193,1
1656408186088147532,1656408186159738569,Timing,PlanningComponent::Proc,71591037,1656408186101266691,1656408186066354449,1656408186000012164,58471878,93384120,159726405,1
1656408186160146080,1656408186253165989,Timing,PlanningComponent::Proc,93019909,1656408186242446965,1656408186117859771,1656408186111250421,10719024,135306218,141915568,1
1656408186254571362,1656408186322881286,Timing,PlanningComponent::Proc,68309924,1656408186242446965,1656408186208166193,1656408186192487091,80434321,114715093,130394195,1
1656408186333311484,1656408186393553200,Timing,PlanningComponent::Proc,60241716,1656408186257556590,1656408186300920362,1656408186298338681,135996610,92632838,95214519,1
1656408186469071882,1656408186554264542,Timing,PlanningComponent::Proc,85192660,1656408186412932187,1656408186443932691,1656408186428025952,141332355,110331851,126238590,1
1656408186568915691,1656408186629155443,Timing,PlanningComponent::Proc,60239752,1656408186566174844,1656408186529209766,1656408186521855562,62980599,99945677,107299881,1
1656408186683727595,1656408186747609594,Timing,PlanningComponent::Proc,63881999,1656408186580476928,1656408186649198286,1656408186632919590,167132666,98411308,114690004,1
1656408186791436567,1656408186875929105,Timing,PlanningComponent::Proc,84492538,1656408186774804309,1656408186751326159,1656408186701866932,101124796,124602946,174062173,1
1656408186878712835,1656408186970280723,Timing,PlanningComponent::Proc,91567888,1656408186911567004,1656408186805690374,1656408186799111829,58713719,164590349,171168894,1
1656408186970842931,1656408187027673850,Timing,PlanningComponent::Proc,56830919,1656408186911567004,1656408186891494282,1656408186876513561,116106846,136179568,151160289,1
1656408187059501525,1656408187135399003,Timing,PlanningComponent::Proc,75897478,1656408187083879868,1656408187017363846,1656408186969026261,51519135,118035157,166372742,1
1656408187151093015,1656408187214434201,Timing,PlanningComponent::Proc,63341186,1656408187083924479,1656408187117329090,1656408187083997723,130509722,97105111,130436478,1
1656408187262239117,1656408187341979173,Timing,PlanningComponent::Proc,79740056,1656408187249993740,1656408187223440759,1656408187172824649,91985433,118538414,169154524,1
1656408187480914468,1656408187573641131,Timing,PlanningComponent::Proc,92726663,1656408187547582680,1656408187343951320,1656408187325541037,26058451,229689811,248100094,1
1656408187575012529,1656408187648866292,Timing,PlanningComponent::Proc,73853763,1656408187547582680,1656408187484712195,1656408187440868270,101283612,164154097,207998022,1
1656408187662004294,1656408187757135463,Timing,PlanningComponent::Proc,95131169,1656408187702172907,1656408187581260826,1656408187513137253,54962556,175874637,243998210,1
1656408187757588473,1656408187875915661,Timing,PlanningComponent::Proc,118327188,1656408187702172907,1656408187678458075,1656408187632758271,173742754,197457586,243157390,1
1656408187878874285,1656408187974649498,Timing,PlanningComponent::Proc,95775213,1656408187897174748,1656408187836182532,1656408187829456760,77474750,138466966,145192738,1
1656408187975300537,1656408188046561475,Timing,PlanningComponent::Proc,71260938,1656408187900425010,1656408187917997754,1656408187903983434,146136465,128563721,142578041,1
1656408188049575347,1656408188132126699,Timing,PlanningComponent::Proc,82551352,1656408188091855087,1656408187981670548,1656408187975349319,40271612,150456151,156777380,1
1656408188132616477,1656408188191990043,Timing,PlanningComponent::Proc,59373566,1656408188091855087,1656408188068290777,1656408188058223134,100134956,123699266,133766909,1
1656408188259926619,1656408188368307301,Timing,PlanningComponent::Proc,108380682,1656408188290963064,1656408188236527403,1656408188160272243,77344237,131779898,208035058,1
1656408188368748644,1656408188434392553,Timing,PlanningComponent::Proc,65643909,1656408188295280762,1656408188307533718,1656408188258089400,139111791,126858835,176303153,1
1656408188434918486,1656408188513881163,Timing,PlanningComponent::Proc,78962677,1656408188487941849,1656408188377414613,1656408188339157276,25939314,136466550,174723887,1
1656408188516790755,1656408188574394935,Timing,PlanningComponent::Proc,57604180,1656408188487941849,1656408188450768221,1656408188446155248,86453086,123626714,128239687,1
1656408188612640500,1656408188671781472,Timing,PlanningComponent::Proc,59140972,1656408188620758767,1656408188581558417,1656408188508833019,51022705,90223055,162948453,1
1656408188739152419,1656408188792403752,Timing,PlanningComponent::Proc,53251333,1656408188699248935,1656408188710657706,1656408188656333305,93154817,81746046,136070447,1
1656408188834640452,1656408188881636091,Timing,PlanningComponent::Proc,46995639,1656408188787891439,1656408188779478718,1656408188756250373,93744652,102157373,125385718,1
1656408188920136713,1656408188971037300,Timing,PlanningComponent::Proc,50900587,1656408188846036997,1656408188883191133,1656408188832751528,125000303,87846167,138285772,1
1656408189087050830,1656408189133341323,Timing,PlanningComponent::Proc,46290493,1656408189031234092,1656408189055231724,1656408189044949141,102107231,78109599,88392182,1
1656408189135746242,1656408189196535469,Timing,PlanningComponent::Proc,60789227,1656408189151114893,1656408189087519953,1656408189044949141,45420576,109015516,151586328,1
1656408189250687365,1656408189319825805,Timing,PlanningComponent::Proc,69138440,1656408189281338783,1656408189214256520,1656408189197234605,38487022,105569285,122591200,1
1656408189377660124,1656408189468534936,Timing,PlanningComponent::Proc,90874812,1656408189430258586,1656408189334954673,1656408189297670938,38276350,133580263,170863998,1
1656408189469628866,1656408189534955344,Timing,PlanningComponent::Proc,65326478,1656408189430258586,1656408189398191539,1656408189395797550,104696758,136763805,139157794,1
1656408189535638826,1656408189601129119,Timing,PlanningComponent::Proc,65490293,1656408189439482256,1656408189441781244,1656408189473195212,161646863,159347875,127933907,1
1656408189625519753,1656408189676321184,Timing,PlanningComponent::Proc,50801431,1656408189615666820,1656408189580060937,1656408189573589689,60654364,96260247,102731495,1
1656408189723500915,1656408189777613894,Timing,PlanningComponent::Proc,54112979,1656408189617547913,1656408189679572424,1656408189653781646,160065981,98041470,123832248,1
1656408189828210334,1656408189883331167,Timing,PlanningComponent::Proc,55120833,1656408189813956775,1656408189784591025,1656408189754249635,69374392,98740142,129081532,1
1656408189979715732,1656408190053390504,Timing,PlanningComponent::Proc,73674772,1656408189967308166,1656408189871635469,1656408189846669072,86082338,181755035,206721432,1
1656408190163989862,1656408190241654019,Timing,PlanningComponent::Proc,77664157,1656408190152627360,1656408190041573708,1656408189975437334,89026659,200080311,266216685,1
1656408190242836510,1656408190281032239,Timing,PlanningComponent::Proc,38195729,1656408190158608922,1656408190166952900,1656408190160572579,122423317,114079339,120459660,1
1656408190283925430,1656408190318983425,Timing,PlanningComponent::Proc,35057995,1656408190212743689,1656408190226004463,1656408190160572579,106239736,92978962,158410846,1
1656408190416465883,1656408190455273274,Timing,PlanningComponent::Proc,38807391,1656408190340737699,1656408190371547203,1656408190334549921,114535575,83726071,120723353,1
1656408190482204067,1656408190546018582,Timing,PlanningComponent::Proc,63814515,1656408190507163475,1656408190433891475,1656408190427565147,38855107,112127107,118453435,1
1656408190638539178,1656408190681848231,Timing,PlanningComponent::Proc,43309053,1656408190666458938,1656408190584582540,1656408190503680521,15389293,97265691,178167710,1
1656408190686387085,1656408190730838540,Timing,PlanningComponent::Proc,44451455,1656408190666458938,1656408190638527803,1656408190622253835,64379602,92310737,108584705,1
1656408190866761448,1656408190901398493,Timing,PlanningComponent::Proc,34637045,1656408190842265626,1656408190810332581,1656408190808187326,59132867,91065912,93211167,1
1656408190947380839,1656408190997655957,Timing,PlanningComponent::Proc,50275118,1656408190984361599,1656408190893653151,1656408190887338703,13294358,104002806,110317254,1
1656408190998105853,1656408191038441293,Timing,PlanningComponent::Proc,40335440,1656408190984361599,1656408190956998222,1656408190973669942,54079694,81443071,64771351,1
1656408191177224986,1656408191209844728,Timing,PlanningComponent::Proc,32619742,1656408191123111712,1656408191044051015,1656408190973669942,86733016,165793713,236174786,1
1656408191346002157,1656408191383488001,Timing,PlanningComponent::Proc,37485844,1656408191290594510,1656408191139022150,1656408191151693956,92893491,244465851,231794045,1
1656408191384051142,1656408191425931219,Timing,PlanningComponent::Proc,41880077,1656408191290594510,1656408191197248694,1656408191151693956,135336709,228682525,274237263,1
1656408191431364213,1656408191463728414,Timing,PlanningComponent::Proc,32364201,1656408191442130172,1656408191343261347,1656408191328651249,21598242,120467067,135077165,1
1656408191464416961,1656408191497638724,Timing,PlanningComponent::Proc,33221763,1656408191442130172,1656408191398839713,1656408191328651249,55508552,98799011,168987475,1
1656408191601204717,1656408191635988131,Timing,PlanningComponent::Proc,34783414,1656408191587192063,1656408191569506908,1656408191493201244,48796068,66481223,142786887,1
1656408191660717860,1656408191688226715,Timing,PlanningComponent::Proc,27508855,1656408191599685079,1656408191631083728,1656408191580781357,88541636,57142987,107445358,1
1656408191830488917,1656408191857183131,Timing,PlanningComponent::Proc,26694214,1656408191783306201,1656408191789681304,1656408191784965716,73876930,67501827,72217415,1
1656408191887547668,1656408191921400261,Timing,PlanningComponent::Proc,33852593,1656408191830868363,1656408191852999456,1656408191784965716,90531898,68400805,136434545,1
1656408192040728765,1656408192068723561,Timing,PlanningComponent::Proc,27994796,1656408191973567529,1656408192003321832,1656408191992511981,95156032,65401729,76211580,1
1656408192142769835,1656408192175957514,Timing,PlanningComponent::Proc,33187679,1656408192153518120,1656408192104247485,1656408192097768454,22439394,71710029,78189060,1
1656408192207930003,1656408192254719226,Timing,PlanningComponent::Proc,46789223,1656408192159820866,1656408192170028643,1656408192194632340,94898360,84690583,60086886,1
1656408192255139619,1656408192280676959,Timing,PlanningComponent::Proc,25537340,1656408192201227512,1656408192208473604,1656408192194632340,79449447,72203355,86044619,1
1656408192399408324,1656408192435206862,Timing,PlanningComponent::Proc,35798538,1656408192304031110,1656408192365202290,1656408192271283446,131175752,70004572,163923416,1
1656408192462255733,1656408192490738572,Timing,PlanningComponent::Proc,28482839,1656408192434071030,1656408192428862771,1656408192381365297,56667542,61875801,109373275,1
1656408192558827836,1656408192587369018,Timing,PlanningComponent::Proc,28541182,1656408192498121830,1656408192529353362,1656408192530304268,89247188,58015656,57064750,1
1656408192633815040,1656408192661431593,Timing,PlanningComponent::Proc,27616553,1656408192623442128,1656408192595662947,1656408192530304268,37989465,65768646,131127325,1
1656408192776523801,1656408192801433659,Timing,PlanningComponent::Proc,24909858,1656408192757799722,1656408192742694137,1656408192719711099,43633937,58739522,81722560,1
1656408192842655176,1656408192868652282,Timing,PlanningComponent::Proc,25997106,1656408192762808990,1656408192812739602,1656408192790744293,105843292,55912680,77907989,1
1656408192988147656,1656408193019053189,Timing,PlanningComponent::Proc,30905533,1656408192901328872,1656408192959032126,1656408192969108386,117724317,60021063,49944803,1
1656408193074875141,1656408193106791625,Timing,PlanningComponent::Proc,31916484,1656408193096293017,1656408193040310771,1656408193056901255,10498608,66480854,49890370,1
1656408193163840875,1656408193192852440,Timing,PlanningComponent::Proc,29011565,1656408193100829593,1656408193135330362,1656408193151155888,92022847,57522078,41696552,1
1656408193267062014,1656408193292631290,Timing,PlanningComponent::Proc,25569276,1656408193225577966,1656408193238510193,1656408193151155888,67053324,54121097,141475402,1
