ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408186473511757,1656408186523689285,Timing,FusionCameraDetectionComponent::OnReceiveImage,50177528,1656408186504495412,0,0,19193873,1656408186523689285,1656408186523689285,1
1656408186504497301,1656408186554065015,Timing,FusionCameraDetectionComponent::OnReceiveImage,49567714,1656408186523743859,0,0,30321156,1656408186554065015,1656408186554065015,1
1656408186523744639,1656408186580415759,Timing,FusionCameraDetectionComponent::OnReceiveImage,56671120,1656408186556547241,0,0,23868518,1656408186580415759,1656408186580415759,1
1656408186556549879,1656408186599246355,Timing,FusionCameraDetectionComponent::OnReceiveImage,42696476,1656408186580476928,0,0,18769427,1656408186599246355,1656408186599246355,1
1656408186580478039,1656408186617275207,Timing,FusionCameraDetectionComponent::OnReceiveImage,36797168,1656408186580476928,0,0,36798279,1656408186617275207,1656408186617275207,1
1656408186667145677,1656408186692667287,Timing,FusionCameraDetectionComponent::OnReceiveImage,25521610,1656408186674112921,0,0,18554366,1656408186692667287,1656408186692667287,1
1656408186674114523,1656408186713157209,Timing,FusionCameraDetectionComponent::OnReceiveImage,39042686,1656408186692720932,0,0,20436277,1656408186713157209,1656408186713157209,1
1656408186713223580,1656408186731533026,Timing,FusionCameraDetectionComponent::OnReceiveImage,18309446,1656408186713222498,0,0,18310528,1656408186731533026,1656408186731533026,1
1656408186692721749,1656408186749849142,Timing,FusionCameraDetectionComponent::OnReceiveImage,57127393,1656408186713222498,0,0,36626644,1656408186749849142,1656408186749849142,1
1656408186773440853,1656408186798836692,Timing,FusionCameraDetectionComponent::OnReceiveImage,25395839,1656408186775508840,0,0,23327852,1656408186798836692,1656408186798836692,1
1656408186775511235,1656408186825883083,Timing,FusionCameraDetectionComponent::OnReceiveImage,50371848,1656408186775508840,0,0,50374243,1656408186825883083,1656408186825883083,1
1656408186835329927,1656408186859075395,Timing,FusionCameraDetectionComponent::OnReceiveImage,23745468,1656408186845991840,0,0,13083555,1656408186859075395,1656408186859075395,1
1656408186845995524,1656408186876302457,Timing,FusionCameraDetectionComponent::OnReceiveImage,30306933,1656408186845991840,0,0,30310617,1656408186876302457,1656408186876302457,1
1656408186911570239,1656408186938668518,Timing,FusionCameraDetectionComponent::OnReceiveImage,27098279,1656408186923597998,0,0,15070520,1656408186938668518,1656408186938668518,1
1656408186923600846,1656408186965572165,Timing,FusionCameraDetectionComponent::OnReceiveImage,41971319,1656408186957323696,0,0,8248469,1656408186965572165,1656408186965572165,1
1656408186957325690,1656408186984761569,Timing,FusionCameraDetectionComponent::OnReceiveImage,27435879,1656408186965636472,0,0,19125097,1656408186984761569,1656408186984761569,1
1656408186965638030,1656408187004137247,Timing,FusionCameraDetectionComponent::OnReceiveImage,38499217,1656408186965636472,0,0,38500775,1656408187004137247,1656408187004137247,1
1656408187035145211,1656408187059857251,Timing,FusionCameraDetectionComponent::OnReceiveImage,24712040,1656408187043305209,0,0,16552042,1656408187059857251,1656408187059857251,1
1656408187043310256,1656408187078270834,Timing,FusionCameraDetectionComponent::OnReceiveImage,34960578,1656408187043305209,0,0,34965625,1656408187078270834,1656408187078270834,1
1656408187082576418,1656408187109071051,Timing,FusionCameraDetectionComponent::OnReceiveImage,26494633,1656408187083924479,0,0,25146572,1656408187109071051,1656408187109071051,1
1656408187083927467,1656408187135772162,Timing,FusionCameraDetectionComponent::OnReceiveImage,51844695,1656408187083924479,0,0,51847683,1656408187135772162,1656408187135772162,1
1656408187151496531,1656408187176380960,Timing,FusionCameraDetectionComponent::OnReceiveImage,24884429,1656408187157978859,0,0,18402101,1656408187176380960,1656408187176380960,1
1656408187157980752,1656408187193462249,Timing,FusionCameraDetectionComponent::OnReceiveImage,35481497,1656408187157978859,0,0,35483390,1656408187193462249,1656408187193462249,1
1656408187239844381,1656408187266192313,Timing,FusionCameraDetectionComponent::OnReceiveImage,26347932,1656408187249995013,0,0,16197300,1656408187266192313,1656408187266192313,1
1656408187249997514,1656408187285708564,Timing,FusionCameraDetectionComponent::OnReceiveImage,35711050,1656408187249995013,0,0,35713551,1656408187285708564,1656408187285708564,1
1656408187287369353,1656408187307047918,Timing,FusionCameraDetectionComponent::OnReceiveImage,19678565,1656408187306616287,0,0,431631,1656408187307047918,1656408187307047918,1
1656408187306620592,1656408187324988054,Timing,FusionCameraDetectionComponent::OnReceiveImage,18367462,1656408187306616287,0,0,18371767,1656408187324988054,1656408187324988054,1
1656408187365440889,1656408187384578168,Timing,FusionCameraDetectionComponent::OnReceiveImage,19137279,1656408187367117148,0,0,17461020,1656408187384578168,1656408187384578168,1
1656408187367120473,1656408187406142212,Timing,FusionCameraDetectionComponent::OnReceiveImage,39021739,1656408187367117148,0,0,39025064,1656408187406142212,1656408187406142212,1
1656408187418186979,1656408187436916610,Timing,FusionCameraDetectionComponent::OnReceiveImage,18729631,1656408187420888787,0,0,16027823,1656408187436916610,1656408187436916610,1
1656408187420893299,1656408187454324718,Timing,FusionCameraDetectionComponent::OnReceiveImage,33431419,1656408187420888787,0,0,33435931,1656408187454324718,1656408187454324718,1
1656408187503639111,1656408187525346795,Timing,FusionCameraDetectionComponent::OnReceiveImage,21707684,1656408187510482722,0,0,14864073,1656408187525346795,1656408187525346795,1
1656408187510485305,1656408187544004055,Timing,FusionCameraDetectionComponent::OnReceiveImage,33518750,1656408187510482722,0,0,33521333,1656408187544004055,1656408187544004055,1
1656408187544106433,1656408187562566333,Timing,FusionCameraDetectionComponent::OnReceiveImage,18459900,1656408187547602313,0,0,14964020,1656408187562566333,1656408187562566333,1
1656408187547604126,1656408187579479670,Timing,FusionCameraDetectionComponent::OnReceiveImage,31875544,1656408187547602313,0,0,31877357,1656408187579479670,1656408187579479670,1
1656408187615896314,1656408187635659416,Timing,FusionCameraDetectionComponent::OnReceiveImage,19763102,1656408187619147803,0,0,16511613,1656408187635659416,1656408187635659416,1
1656408187619151474,1656408187653842563,Timing,FusionCameraDetectionComponent::OnReceiveImage,34691089,1656408187619147803,0,0,34694760,1656408187653842563,1656408187653842563,1
1656408187702289606,1656408187724432450,Timing,FusionCameraDetectionComponent::OnReceiveImage,22142844,1656408187705151708,0,0,19280742,1656408187724432450,1656408187724432450,1
1656408187705158248,1656408187740841353,Timing,FusionCameraDetectionComponent::OnReceiveImage,35683105,1656408187705151708,0,0,35689645,1656408187740841353,1656408187740841353,1
1656408187766020636,1656408187789417930,Timing,FusionCameraDetectionComponent::OnReceiveImage,23397294,1656408187768418172,0,0,20999758,1656408187789417930,1656408187789417930,1
1656408187768423296,1656408187807963368,Timing,FusionCameraDetectionComponent::OnReceiveImage,39540072,1656408187768418172,0,0,39545196,1656408187807963368,1656408187807963368,1
1656408187808035737,1656408187830582765,Timing,FusionCameraDetectionComponent::OnReceiveImage,22547028,1656408187812932755,0,0,17650010,1656408187830582765,1656408187830582765,1
1656408187812935080,1656408187852193859,Timing,FusionCameraDetectionComponent::OnReceiveImage,39258779,1656408187812932755,0,0,39261104,1656408187852193859,1656408187852193859,1
1656408187897173486,1656408187918677911,Timing,FusionCameraDetectionComponent::OnReceiveImage,21504425,1656408187900425010,0,0,18252901,1656408187918677911,1656408187918677911,1
1656408187900428677,1656408187946762609,Timing,FusionCameraDetectionComponent::OnReceiveImage,46333932,1656408187900425010,0,0,46337599,1656408187946762609,1656408187946762609,1
1656408187946831137,1656408187972361755,Timing,FusionCameraDetectionComponent::OnReceiveImage,25530618,1656408187953126868,0,0,19234887,1656408187972361755,1656408187972361755,1
1656408187953128712,1656408187996768006,Timing,FusionCameraDetectionComponent::OnReceiveImage,43639294,1656408187953126868,0,0,43641138,1656408187996768006,1656408187996768006,1
1656408188013742479,1656408188038280455,Timing,FusionCameraDetectionComponent::OnReceiveImage,24537976,1656408188025299158,0,0,12981297,1656408188038280455,1656408188038280455,1
1656408188025303064,1656408188056146442,Timing,FusionCameraDetectionComponent::OnReceiveImage,30843378,1656408188025299158,0,0,30847284,1656408188056146442,1656408188056146442,1
1656408188089994619,1656408188115884660,Timing,FusionCameraDetectionComponent::OnReceiveImage,25890041,1656408188091848896,0,0,24035764,1656408188115884660,1656408188115884660,1
1656408188091851842,1656408188133723452,Timing,FusionCameraDetectionComponent::OnReceiveImage,41871610,1656408188091848896,0,0,41874556,1656408188133723452,1656408188133723452,1
1656408188156538630,1656408188184123694,Timing,FusionCameraDetectionComponent::OnReceiveImage,27585064,1656408188158834927,0,0,25288767,1656408188184123694,1656408188184123694,1
1656408188158840379,1656408188204327706,Timing,FusionCameraDetectionComponent::OnReceiveImage,45487327,1656408188158834927,0,0,45492779,1656408188204327706,1656408188204327706,1
1656408188204436202,1656408188223708067,Timing,FusionCameraDetectionComponent::OnReceiveImage,19271865,1656408188208647604,0,0,15060463,1656408188223708067,1656408188223708067,1
1656408188208650646,1656408188242574834,Timing,FusionCameraDetectionComponent::OnReceiveImage,33924188,1656408188208647604,0,0,33927230,1656408188242574834,1656408188242574834,1
1656408188293215618,1656408188321791716,Timing,FusionCameraDetectionComponent::OnReceiveImage,28576098,1656408188295280762,0,0,26510954,1656408188321791716,1656408188321791716,1
1656408188295283019,1656408188350630832,Timing,FusionCameraDetectionComponent::OnReceiveImage,55347813,1656408188341986255,0,0,8644577,1656408188350630832,1656408188350630832,1
1656408188341989065,1656408188368753928,Timing,FusionCameraDetectionComponent::OnReceiveImage,26764863,1656408188350701451,0,0,18052477,1656408188368753928,1656408188368753928,1
1656408188350702441,1656408188396066839,Timing,FusionCameraDetectionComponent::OnReceiveImage,45364398,1656408188350701451,0,0,45365388,1656408188396066839,1656408188396066839,1
1656408188405647571,1656408188431318083,Timing,FusionCameraDetectionComponent::OnReceiveImage,25670512,1656408188411110287,0,0,20207796,1656408188431318083,1656408188431318083,1
1656408188411113812,1656408188449152919,Timing,FusionCameraDetectionComponent::OnReceiveImage,38039107,1656408188411110287,0,0,38042632,1656408188449152919,1656408188449152919,1
1656408188480106973,1656408188507064521,Timing,FusionCameraDetectionComponent::OnReceiveImage,26957548,1656408188485026275,0,0,22038246,1656408188507064521,1656408188507064521,1
1656408188485028135,1656408188523787891,Timing,FusionCameraDetectionComponent::OnReceiveImage,38759756,1656408188485026275,0,0,38761616,1656408188523787891,1656408188523787891,1
1656408188543973099,1656408188569506912,Timing,FusionCameraDetectionComponent::OnReceiveImage,25533813,1656408188548987683,0,0,20519229,1656408188569506912,1656408188569506912,1
1656408188548989576,1656408188594755209,Timing,FusionCameraDetectionComponent::OnReceiveImage,45765633,1656408188548987683,0,0,45767526,1656408188594755209,1656408188594755209,1
1656408188618271620,1656408188643514170,Timing,FusionCameraDetectionComponent::OnReceiveImage,25242550,1656408188620754085,0,0,22760085,1656408188643514170,1656408188643514170,1
1656408188620757331,1656408188659773718,Timing,FusionCameraDetectionComponent::OnReceiveImage,39016387,1656408188620754085,0,0,39019633,1656408188659773718,1656408188659773718,1
1656408188687321010,1656408188712029306,Timing,FusionCameraDetectionComponent::OnReceiveImage,24708296,1656408188699248935,0,0,12780371,1656408188712029306,1656408188712029306,1
1656408188699253134,1656408188740609049,Timing,FusionCameraDetectionComponent::OnReceiveImage,41355915,1656408188699248935,0,0,41360114,1656408188740609049,1656408188740609049,1
1656408188785469858,1656408188824248151,Timing,FusionCameraDetectionComponent::OnReceiveImage,38778293,1656408188793161564,0,0,31086587,1656408188824248151,1656408188824248151,1
1656408188793163767,1656408188845974281,Timing,FusionCameraDetectionComponent::OnReceiveImage,52810514,1656408188827806364,0,0,18167917,1656408188845974281,1656408188845974281,1
1656408188827807513,1656408188862732008,Timing,FusionCameraDetectionComponent::OnReceiveImage,34924495,1656408188846036997,0,0,16695011,1656408188862732008,1656408188862732008,1
1656408188846037926,1656408188879298295,Timing,FusionCameraDetectionComponent::OnReceiveImage,33260369,1656408188846036997,0,0,33261298,1656408188879298295,1656408188879298295,1
1656408188907265604,1656408188930568893,Timing,FusionCameraDetectionComponent::OnReceiveImage,23303289,1656408188917541653,0,0,13027240,1656408188930568893,1656408188930568893,1
1656408188917546543,1656408188948474897,Timing,FusionCameraDetectionComponent::OnReceiveImage,30928354,1656408188917541653,0,0,30933244,1656408188948474897,1656408188948474897,1
1656408188987268193,1656408189010912615,Timing,FusionCameraDetectionComponent::OnReceiveImage,23644422,1656408188998135075,0,0,12777540,1656408189010912615,1656408189010912615,1
1656408188998139208,1656408189031135180,Timing,FusionCameraDetectionComponent::OnReceiveImage,32995972,1656408189029156273,0,0,1978907,1656408189031135180,1656408189031135180,1
1656408189029167403,1656408189056058991,Timing,FusionCameraDetectionComponent::OnReceiveImage,26891588,1656408189031234092,0,0,24824899,1656408189056058991,1656408189056058991,1
1656408189031235488,1656408189080358315,Timing,FusionCameraDetectionComponent::OnReceiveImage,49122827,1656408189031234092,0,0,49124223,1656408189080358315,1656408189080358315,1
1656408189112551806,1656408189137032387,Timing,FusionCameraDetectionComponent::OnReceiveImage,24480581,1656408189135679765,0,0,1352622,1656408189137032387,1656408189137032387,1
1656408189135681591,1656408189162068126,Timing,FusionCameraDetectionComponent::OnReceiveImage,26386535,1656408189151122530,0,0,10945596,1656408189162068126,1656408189162068126,1
