ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408185090261991,1656408185090358489,Timing,FusionComponent::Proc,96498,0,0,0,1656408185090358489,1656408185090358489,1656408185090358489,0
1656408185099821288,1656408185099891308,Timing,FusionComponent::Proc,70020,0,0,0,1656408185099891308,1656408185099891308,1656408185099891308,0
1656408185110474052,1656408185115396762,Timing,FusionComponent::Proc,4922710,1656408185073765350,1656408185087581458,1656408185077549828,41631412,27815304,37846934,1
1656408185135477333,1656408185135515210,Timing,FusionComponent::Proc,37877,0,0,0,1656408185135515210,1656408185135515210,1656408185135515210,0
1656408185159734571,1656408185159788474,Timing,FusionComponent::Proc,53903,0,0,0,1656408185159788474,1656408185159788474,1656408185159788474,0
1656408185182198348,1656408185182250803,Timing,FusionComponent::Proc,52455,0,0,0,1656408185182250803,1656408185182250803,1656408185182250803,0
1656408185182563806,1656408185182627636,Timing,FusionComponent::Proc,63830,0,0,0,1656408185182627636,1656408185182627636,1656408185182627636,0
1656408185201046113,1656408185201077986,Timing,FusionComponent::Proc,31873,0,0,0,1656408185201077986,1656408185201077986,1656408185201077986,0
1656408185250720087,1656408185251529486,Timing,FusionComponent::Proc,809399,1656408185159741165,1656408185228978933,1656408185169842779,91788321,22550553,81686707,1
1656408185258785063,1656408185258830265,Timing,FusionComponent::Proc,45202,0,0,0,1656408185258830265,1656408185258830265,1656408185258830265,0
1656408185273626416,1656408185273696242,Timing,FusionComponent::Proc,69826,0,0,0,1656408185273696242,1656408185273696242,1656408185273696242,0
1656408185296105159,1656408185296145312,Timing,FusionComponent::Proc,40153,0,0,0,1656408185296145312,1656408185296145312,1656408185296145312,0
1656408185313193180,1656408185313239230,Timing,FusionComponent::Proc,46050,0,0,0,1656408185313239230,1656408185313239230,1656408185313239230,0
1656408185330922541,1656408185330954193,Timing,FusionComponent::Proc,31652,0,0,0,1656408185330954193,1656408185330954193,1656408185330954193,0
1656408185346695981,1656408185346745551,Timing,FusionComponent::Proc,49570,0,0,0,1656408185346745551,1656408185346745551,1656408185346745551,0
1656408185372098743,1656408185373381666,Timing,FusionComponent::Proc,1282923,1656408185296116387,1656408185355189894,1656408185334132255,77265279,18191772,39249411,1
1656408185410521035,1656408185410583363,Timing,FusionComponent::Proc,62328,0,0,0,1656408185410583363,1656408185410583363,1656408185410583363,0
1656408185413943788,1656408185414595930,Timing,FusionComponent::Proc,652142,1656408185383274401,1656408185395942606,1656408185334132255,31321529,18653324,80463675,1
1656408185429641523,1656408185429696572,Timing,FusionComponent::Proc,55049,0,0,0,1656408185429696572,1656408185429696572,1656408185429696572,0
1656408185445758513,1656408185445816451,Timing,FusionComponent::Proc,57938,0,0,0,1656408185445816451,1656408185445816451,1656408185445816451,0
1656408185455654648,1656408185455684084,Timing,FusionComponent::Proc,29436,0,0,0,1656408185455684084,1656408185455684084,1656408185455684084,0
1656408185473111853,1656408185473151996,Timing,FusionComponent::Proc,40143,0,0,0,1656408185473151996,1656408185473151996,1656408185473151996,0
1656408185498844308,1656408185499581074,Timing,FusionComponent::Proc,736766,1656408185442029754,1656408185482640436,1656408185442085847,57551320,16940638,57495227,1
1656408185543704566,1656408185543775245,Timing,FusionComponent::Proc,70679,0,0,0,1656408185543775245,1656408185543775245,1656408185543775245,0
1656408185591351379,1656408185591398768,Timing,FusionComponent::Proc,47389,0,0,0,1656408185591398768,1656408185591398768,1656408185591398768,0
1656408185608057839,1656408185608102307,Timing,FusionComponent::Proc,44468,0,0,0,1656408185608102307,1656408185608102307,1656408185608102307,0
1656408185625225590,1656408185625261912,Timing,FusionComponent::Proc,36322,0,0,0,1656408185625261912,1656408185625261912,1656408185625261912,0
1656408185626371493,1656408185626418110,Timing,FusionComponent::Proc,46617,0,0,0,1656408185626418110,1656408185626418110,1656408185626418110,0
1656408185648956968,1656408185649162967,Timing,FusionComponent::Proc,205999,0,0,0,1656408185649162967,1656408185649162967,1656408185649162967,0
1656408185657129428,1656408185657910975,Timing,FusionComponent::Proc,781547,1656408185647782330,1656408185631847584,1656408185626009448,10128645,26063391,31901527,1
1656408185676108879,1656408185676152864,Timing,FusionComponent::Proc,43985,0,0,0,1656408185676152864,1656408185676152864,1656408185676152864,0
1656408185694187232,1656408185694252153,Timing,FusionComponent::Proc,64921,0,0,0,1656408185694252153,1656408185694252153,1656408185694252153,0
1656408185720871735,1656408185720923312,Timing,FusionComponent::Proc,51577,0,0,0,1656408185720923312,1656408185720923312,1656408185720923312,0
1656408185726375686,1656408185726410800,Timing,FusionComponent::Proc,35114,0,0,0,1656408185726410800,1656408185726410800,1656408185726410800,0
1656408185739524472,1656408185739554442,Timing,FusionComponent::Proc,29970,0,0,0,1656408185739554442,1656408185739554442,1656408185739554442,0
1656408185781646184,1656408185782402585,Timing,FusionComponent::Proc,756401,1656408185699162429,1656408185764710173,1656408185713751692,83240156,17692412,68650893,1
1656408185798216152,1656408185798246154,Timing,FusionComponent::Proc,30002,0,0,0,1656408185798246154,1656408185798246154,1656408185798246154,0
1656408185816762617,1656408185816801147,Timing,FusionComponent::Proc,38530,0,0,0,1656408185816801147,1656408185816801147,1656408185816801147,0
1656408185834439873,1656408185834473745,Timing,FusionComponent::Proc,33872,0,0,0,1656408185834473745,1656408185834473745,1656408185834473745,0
1656408185870268638,1656408185872229197,Timing,FusionComponent::Proc,1960559,1656408185793759533,1656408185846675713,1656408185785285291,78469664,25553484,86943906,1
1656408185885335896,1656408185885449908,Timing,FusionComponent::Proc,114012,0,0,0,1656408185885449908,1656408185885449908,1656408185885449908,0
1656408185905776403,1656408185905838667,Timing,FusionComponent::Proc,62264,0,0,0,1656408185905838667,1656408185905838667,1656408185905838667,0
1656408185908953499,1656408185910652533,Timing,FusionComponent::Proc,1699034,1656408185871200625,1656408185881876561,1656408185872255288,39451908,28775972,38397245,1
1656408185931770490,1656408185931821658,Timing,FusionComponent::Proc,51168,0,0,0,1656408185931821658,1656408185931821658,1656408185931821658,0
1656408185952654560,1656408185952700759,Timing,FusionComponent::Proc,46199,0,0,0,1656408185952700759,1656408185952700759,1656408185952700759,0
1656408185969905455,1656408185969938605,Timing,FusionComponent::Proc,33150,0,0,0,1656408185969938605,1656408185969938605,1656408185969938605,0
1656408186006670727,1656408186006716823,Timing,FusionComponent::Proc,46096,0,0,0,1656408186006716823,1656408186006716823,1656408186006716823,0
1656408186014314620,1656408186014359118,Timing,FusionComponent::Proc,44498,0,0,0,1656408186014359118,1656408186014359118,1656408186014359118,0
1656408186032374696,1656408186032406899,Timing,FusionComponent::Proc,32203,0,0,0,1656408186032406899,1656408186032406899,1656408186032406899,0
1656408186083762579,1656408186084637837,Timing,FusionComponent::Proc,875258,1656408185997414711,1656408186066354449,1656408186000012164,87223126,18283388,84625673,1
1656408186115271859,1656408186115313017,Timing,FusionComponent::Proc,41158,0,0,0,1656408186115313017,1656408186115313017,1656408186115313017,0
1656408186123967413,1656408186124016709,Timing,FusionComponent::Proc,49296,0,0,0,1656408186124016709,1656408186124016709,1656408186124016709,0
1656408186140008827,1656408186140697494,Timing,FusionComponent::Proc,688667,1656408186101254518,1656408186117859771,1656408186111250421,39442976,22837723,29447073,1
1656408186142612900,1656408186142645561,Timing,FusionComponent::Proc,32661,0,0,0,1656408186142645561,1656408186142645561,1656408186142645561,0
1656408186177629316,1656408186177685453,Timing,FusionComponent::Proc,56137,0,0,0,1656408186177685453,1656408186177685453,1656408186177685453,0
1656408186198659428,1656408186198718032,Timing,FusionComponent::Proc,58604,0,0,0,1656408186198718032,1656408186198718032,1656408186198718032,0
1656408186205465604,1656408186205520718,Timing,FusionComponent::Proc,55114,0,0,0,1656408186205520718,1656408186205520718,1656408186205520718,0
1656408186233890737,1656408186233931168,Timing,FusionComponent::Proc,40431,0,0,0,1656408186233931168,1656408186233931168,1656408186233931168,0
1656408186236388551,1656408186237203469,Timing,FusionComponent::Proc,814918,1656408186214541179,1656408186208166193,1656408186192487091,22662290,29037276,44716378,1
1656408186257549698,1656408186257623439,Timing,FusionComponent::Proc,73741,0,0,0,1656408186257623439,1656408186257623439,1656408186257623439,0
1656408186282446770,1656408186282501175,Timing,FusionComponent::Proc,54405,0,0,0,1656408186282501175,1656408186282501175,1656408186282501175,0
1656408186305292123,1656408186305346228,Timing,FusionComponent::Proc,54105,0,0,0,1656408186305346228,1656408186305346228,1656408186305346228,0
1656408186311394171,1656408186311457278,Timing,FusionComponent::Proc,63107,0,0,0,1656408186311457278,1656408186311457278,1656408186311457278,0
1656408186319365454,1656408186320200914,Timing,FusionComponent::Proc,835460,1656408186257556590,1656408186300920362,1656408186298338681,62644324,19280552,21862233,1
1656408186357459543,1656408186357498978,Timing,FusionComponent::Proc,39435,0,0,0,1656408186357498978,1656408186357498978,1656408186357498978,0
1656408186374938837,1656408186374979019,Timing,FusionComponent::Proc,40182,0,0,0,1656408186374979019,1656408186374979019,1656408186374979019,0
1656408186427756291,1656408186427799452,Timing,FusionComponent::Proc,43161,0,0,0,1656408186427799452,1656408186427799452,1656408186427799452,0
1656408186440620836,1656408186440649184,Timing,FusionComponent::Proc,28348,0,0,0,1656408186440649184,1656408186440649184,1656408186440649184,0
1656408186444375307,1656408186444402615,Timing,FusionComponent::Proc,27308,0,0,0,1656408186444402615,1656408186444402615,1656408186444402615,0
1656408186459433312,1656408186460118638,Timing,FusionComponent::Proc,685326,1656408186412932187,1656408186443932691,1656408186428025952,47186451,16185947,32092686,1
1656408186500439459,1656408186500478146,Timing,FusionComponent::Proc,38687,0,0,0,1656408186500478146,1656408186500478146,1656408186500478146,0
1656408186523732831,1656408186525763609,Timing,FusionComponent::Proc,2030778,0,0,0,1656408186525763609,1656408186525763609,1656408186525763609,0
1656408186535291272,1656408186535358820,Timing,FusionComponent::Proc,67548,0,0,0,1656408186535358820,1656408186535358820,1656408186535358820,0
1656408186554238448,1656408186554320292,Timing,FusionComponent::Proc,81844,0,0,0,1656408186554320292,1656408186554320292,1656408186554320292,0
1656408186556553944,1656408186557663241,Timing,FusionComponent::Proc,1109297,1656408186523743859,1656408186529209766,1656408186521855562,33919382,28453475,35807679,1
1656408186580467236,1656408186580505452,Timing,FusionComponent::Proc,38216,0,0,0,1656408186580505452,1656408186580505452,1656408186580505452,0
1656408186599303830,1656408186599352490,Timing,FusionComponent::Proc,48660,0,0,0,1656408186599352490,1656408186599352490,1656408186599352490,0
1656408186617324967,1656408186617385303,Timing,FusionComponent::Proc,60336,0,0,0,1656408186617385303,1656408186617385303,1656408186617385303,0
1656408186645539799,1656408186645597358,Timing,FusionComponent::Proc,57559,0,0,0,1656408186645597358,1656408186645597358,1656408186645597358,0
1656408186672578577,1656408186673844523,Timing,FusionComponent::Proc,1265946,1656408186580476928,1656408186649198286,1656408186632919590,93367595,24646237,40924933,1
1656408186692712985,1656408186692791151,Timing,FusionComponent::Proc,78166,0,0,0,1656408186692791151,1656408186692791151,1656408186692791151,0
1656408186702276633,1656408186702323921,Timing,FusionComponent::Proc,47288,0,0,0,1656408186702323921,1656408186702323921,1656408186702323921,0
1656408186713208003,1656408186713247098,Timing,FusionComponent::Proc,39095,0,0,0,1656408186713247098,1656408186713247098,1656408186713247098,0
1656408186731580505,1656408186731621692,Timing,FusionComponent::Proc,41187,0,0,0,1656408186731621692,1656408186731621692,1656408186731621692,0
1656408186749904061,1656408186749946620,Timing,FusionComponent::Proc,42559,0,0,0,1656408186749946620,1656408186749946620,1656408186749946620,0
1656408186769705511,1656408186770903355,Timing,FusionComponent::Proc,1197844,1656408186713222498,1656408186751326159,1656408186701866932,57680857,19577196,69036423,1
1656408186798883073,1656408186798944808,Timing,FusionComponent::Proc,61735,0,0,0,1656408186798944808,1656408186798944808,1656408186798944808,0
1656408186808761823,1656408186808842174,Timing,FusionComponent::Proc,80351,0,0,0,1656408186808842174,1656408186808842174,1656408186808842174,0
1656408186825946136,1656408186825991652,Timing,FusionComponent::Proc,45516,0,0,0,1656408186825991652,1656408186825991652,1656408186825991652,0
1656408186835332581,1656408186836310581,Timing,FusionComponent::Proc,978000,1656408186775508840,1656408186805690374,1656408186799111829,60801741,30620207,37198752,1
1656408186859118403,1656408186859157302,Timing,FusionComponent::Proc,38899,0,0,0,1656408186859157302,1656408186859157302,1656408186859157302,0
1656408186876355985,1656408186876388009,Timing,FusionComponent::Proc,32024,0,0,0,1656408186876388009,1656408186876388009,1656408186876388009,0
1656408186889095586,1656408186889154584,Timing,FusionComponent::Proc,58998,0,0,0,1656408186889154584,1656408186889154584,1656408186889154584,0
1656408186907502880,1656408186908785731,Timing,FusionComponent::Proc,1282851,1656408186845991840,1656408186891494282,1656408186876513561,62793891,17291449,32272170,1
1656408186938728779,1656408186938800257,Timing,FusionComponent::Proc,71478,0,0,0,1656408186938800257,1656408186938800257,1656408186938800257,0
1656408186965637437,1656408186965706256,Timing,FusionComponent::Proc,68819,0,0,0,1656408186965706256,1656408186965706256,1656408186965706256,0
1656408186969464600,1656408186969521515,Timing,FusionComponent::Proc,56915,0,0,0,1656408186969521515,1656408186969521515,1656408186969521515,0
1656408186984810063,1656408186984849813,Timing,FusionComponent::Proc,39750,0,0,0,1656408186984849813,1656408186984849813,1656408186984849813,0
1656408187004188463,1656408187004247580,Timing,FusionComponent::Proc,59117,0,0,0,1656408187004247580,1656408187004247580,1656408187004247580,0
