ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656420248246291828,1656420248246333396,Timing,FusionComponent::Proc,41568,0,0,0,1656420248246333396,1656420248246333396,1656420248246333396,0
1656420248261897810,1656420248261937175,Timing,FusionComponent::Proc,39365,0,0,0,1656420248261937175,1656420248261937175,1656420248261937175,0
1656420248279835722,1656420248279865224,Timing,FusionComponent::Proc,29502,0,0,0,1656420248279865224,1656420248279865224,1656420248279865224,0
1656420248295916530,1656420248295947408,Timing,FusionComponent::Proc,30878,0,0,0,1656420248295947408,1656420248295947408,1656420248295947408,0
1656420248317578008,1656420248318399318,Timing,FusionComponent::Proc,821310,1656420248279857307,1656420248298262925,1656420248233597447,38542011,20136393,84801871,1
1656420248321217468,1656420248321243814,Timing,FusionComponent::Proc,26346,0,0,0,1656420248321243814,1656420248321243814,1656420248321243814,0
1656420248337565500,1656420248337599646,Timing,FusionComponent::Proc,34146,0,0,0,1656420248337599646,1656420248337599646,1656420248337599646,0
1656420248353492616,1656420248353525563,Timing,FusionComponent::Proc,32947,0,0,0,1656420248353525563,1656420248353525563,1656420248353525563,0
1656420248359853110,1656420248359891447,Timing,FusionComponent::Proc,38337,0,0,0,1656420248359891447,1656420248359891447,1656420248359891447,0
1656420248368934815,1656420248368956012,Timing,FusionComponent::Proc,21197,0,0,0,1656420248368956012,1656420248368956012,1656420248368956012,0
1656420248385042873,1656420248385069655,Timing,FusionComponent::Proc,26782,0,0,0,1656420248385069655,1656420248385069655,1656420248385069655,0
1656420248413109917,1656420248413666630,Timing,FusionComponent::Proc,556713,1656420248353513060,1656420248399402732,1656420248353174355,60153570,14263898,60492275,1
1656420248440319871,1656420248440353189,Timing,FusionComponent::Proc,33318,0,0,0,1656420248440353189,1656420248440353189,1656420248440353189,0
1656420248455359065,1656420248455387378,Timing,FusionComponent::Proc,28313,0,0,0,1656420248455387378,1656420248455387378,1656420248455387378,0
1656420248457294479,1656420248457325762,Timing,FusionComponent::Proc,31283,0,0,0,1656420248457325762,1656420248457325762,1656420248457325762,0
1656420248483562926,1656420248483597123,Timing,FusionComponent::Proc,34197,0,0,0,1656420248483597123,1656420248483597123,1656420248483597123,0
1656420248486396364,1656420248487256912,Timing,FusionComponent::Proc,860548,1656420248455363330,1656420248468496132,1656420248457051366,31893582,18760780,30205546,1
1656420248502297716,1656420248502321647,Timing,FusionComponent::Proc,23931,0,0,0,1656420248502321647,1656420248502321647,1656420248502321647,0
1656420248518430140,1656420248518453016,Timing,FusionComponent::Proc,22876,0,0,0,1656420248518453016,1656420248518453016,1656420248518453016,0
1656420248538313884,1656420248538378539,Timing,FusionComponent::Proc,64655,0,0,0,1656420248538378539,1656420248538378539,1656420248538378539,0
1656420248555271358,1656420248555316465,Timing,FusionComponent::Proc,45107,0,0,0,1656420248555316465,1656420248555316465,1656420248555316465,0
1656420248561447615,1656420248561478584,Timing,FusionComponent::Proc,30969,0,0,0,1656420248561478584,1656420248561478584,1656420248561478584,0
1656420248580172116,1656420248581314507,Timing,FusionComponent::Proc,1142391,1656420248538325760,1656420248555692647,1656420248548864297,42988747,25621860,32450210,1
1656420248582668805,1656420248582700971,Timing,FusionComponent::Proc,32166,0,0,0,1656420248582700971,1656420248582700971,1656420248582700971,0
1656420248599021325,1656420248599065149,Timing,FusionComponent::Proc,43824,0,0,0,1656420248599065149,1656420248599065149,1656420248599065149,0
1656420248613984873,1656420248614012062,Timing,FusionComponent::Proc,27189,0,0,0,1656420248614012062,1656420248614012062,1656420248614012062,0
1656420248629972262,1656420248630003095,Timing,FusionComponent::Proc,30833,0,0,0,1656420248630003095,1656420248630003095,1656420248630003095,0
1656420248642301009,1656420248642330433,Timing,FusionComponent::Proc,29424,0,0,0,1656420248642330433,1656420248642330433,1656420248642330433,0
1656420248645248591,1656420248645270091,Timing,FusionComponent::Proc,21500,0,0,0,1656420248645270091,1656420248645270091,1656420248645270091,0
1656420248663150232,1656420248663897819,Timing,FusionComponent::Proc,747587,1656420248613967011,1656420248646662848,1656420248642038392,49930808,17234971,21859427,1
1656420248681852620,1656420248681883182,Timing,FusionComponent::Proc,30562,0,0,0,1656420248681883182,1656420248681883182,1656420248681883182,0
1656420248699049720,1656420248699086454,Timing,FusionComponent::Proc,36734,0,0,0,1656420248699086454,1656420248699086454,1656420248699086454,0
1656420248714629328,1656420248714686544,Timing,FusionComponent::Proc,57216,0,0,0,1656420248714686544,1656420248714686544,1656420248714686544,0
1656420248723590084,1656420248723610863,Timing,FusionComponent::Proc,20779,0,0,0,1656420248723610863,1656420248723610863,1656420248723610863,0
1656420248731336145,1656420248731369250,Timing,FusionComponent::Proc,33105,0,0,0,1656420248731369250,1656420248731369250,1656420248731369250,0
1656420248760300314,1656420248760332318,Timing,FusionComponent::Proc,32004,0,0,0,1656420248760332318,1656420248760332318,1656420248760332318,0
1656420248787065634,1656420248787104099,Timing,FusionComponent::Proc,38465,0,0,0,1656420248787104099,1656420248787104099,1656420248787104099,0
1656420248788303411,1656420248789000327,Timing,FusionComponent::Proc,696916,1656420248760300075,1656420248769870958,1656420248710983480,28700252,19129369,78016847,1
1656420248803912186,1656420248803947368,Timing,FusionComponent::Proc,35182,0,0,0,1656420248803947368,1656420248803947368,1656420248803947368,0
1656420248806699633,1656420248806734895,Timing,FusionComponent::Proc,35262,0,0,0,1656420248806734895,1656420248806734895,1656420248806734895,0
1656420248821587477,1656420248821629573,Timing,FusionComponent::Proc,42096,0,0,0,1656420248821629573,1656420248821629573,1656420248821629573,0
1656420248838096020,1656420248838126380,Timing,FusionComponent::Proc,30360,0,0,0,1656420248838126380,1656420248838126380,1656420248838126380,0
1656420248852952566,1656420248852990947,Timing,FusionComponent::Proc,38381,0,0,0,1656420248852990947,1656420248852990947,1656420248852990947,0
1656420248874777886,1656420248875397127,Timing,FusionComponent::Proc,619241,1656420248821618705,1656420248861344941,1656420248790934206,53778422,14052186,84462921,1
1656420248904702948,1656420248904728659,Timing,FusionComponent::Proc,25711,0,0,0,1656420248904728659,1656420248904728659,1656420248904728659,0
1656420248920337144,1656420248920359690,Timing,FusionComponent::Proc,22546,0,0,0,1656420248920359690,1656420248920359690,1656420248920359690,0
1656420248922825855,1656420248922850976,Timing,FusionComponent::Proc,25121,0,0,0,1656420248922850976,1656420248922850976,1656420248922850976,0
1656420248936150446,1656420248936183972,Timing,FusionComponent::Proc,33526,0,0,0,1656420248936183972,1656420248936183972,1656420248936183972,0
1656420248954028933,1656420248954065937,Timing,FusionComponent::Proc,37004,0,0,0,1656420248954065937,1656420248954065937,1656420248954065937,0
1656420248970989529,1656420248971018923,Timing,FusionComponent::Proc,29394,0,0,0,1656420248971018923,1656420248971018923,1656420248971018923,0
1656420248995217655,1656420248995868691,Timing,FusionComponent::Proc,651036,1656420248954039427,1656420248967566751,1656420248910234270,41829264,28301940,85634421,1
1656420249000158178,1656420249000192166,Timing,FusionComponent::Proc,33988,0,0,0,1656420249000192166,1656420249000192166,1656420249000192166,0
1656420249011200320,1656420249011219185,Timing,FusionComponent::Proc,18865,0,0,0,1656420249011219185,1656420249011219185,1656420249011219185,0
1656420249015533971,1656420249015563638,Timing,FusionComponent::Proc,29667,0,0,0,1656420249015563638,1656420249015563638,1656420249015563638,0
1656420249032142565,1656420249032180088,Timing,FusionComponent::Proc,37523,0,0,0,1656420249032180088,1656420249032180088,1656420249032180088,0
1656420249050421940,1656420249050446462,Timing,FusionComponent::Proc,24522,0,0,0,1656420249050446462,1656420249050446462,1656420249050446462,0
1656420249073611930,1656420249073640804,Timing,FusionComponent::Proc,28874,0,0,0,1656420249073640804,1656420249073640804,1656420249073640804,0
1656420249074873915,1656420249075500322,Timing,FusionComponent::Proc,626407,1656420249050436306,1656420249053057057,1656420249010903186,25064016,22443265,64597136,1
1656420249090559146,1656420249090583952,Timing,FusionComponent::Proc,24806,0,0,0,1656420249090583952,1656420249090583952,1656420249090583952,0
1656420249094499873,1656420249094531267,Timing,FusionComponent::Proc,31394,0,0,0,1656420249094531267,1656420249094531267,1656420249094531267,0
1656420249107536217,1656420249107569943,Timing,FusionComponent::Proc,33726,0,0,0,1656420249107569943,1656420249107569943,1656420249107569943,0
1656420249133981583,1656420249134012957,Timing,FusionComponent::Proc,31374,0,0,0,1656420249134012957,1656420249134012957,1656420249134012957,0
1656420249150275427,1656420249150302853,Timing,FusionComponent::Proc,27426,0,0,0,1656420249150302853,1656420249150302853,1656420249150302853,0
1656420249164925696,1656420249164958718,Timing,FusionComponent::Proc,33022,0,0,0,1656420249164958718,1656420249164958718,1656420249164958718,0
1656420249183772736,1656420249183805127,Timing,FusionComponent::Proc,32391,0,0,0,1656420249183805127,1656420249183805127,1656420249183805127,0
1656420249198469319,1656420249199107437,Timing,FusionComponent::Proc,638118,1656420249150281245,1656420249176204054,1656420249094220457,48826192,22903383,104886980,1
1656420249217664497,1656420249217695103,Timing,FusionComponent::Proc,30606,0,0,0,1656420249217695103,1656420249217695103,1656420249217695103,0
1656420249226327376,1656420249226375136,Timing,FusionComponent::Proc,47760,0,0,0,1656420249226375136,1656420249226375136,1656420249226375136,0
1656420249244871097,1656420249244920312,Timing,FusionComponent::Proc,49215,0,0,0,1656420249244920312,1656420249244920312,1656420249244920312,0
1656420249245581670,1656420249246275857,Timing,FusionComponent::Proc,694187,1656420249217681863,1656420249226469360,1656420249213633023,28593994,19806497,32642834,1
1656420249260379868,1656420249260406497,Timing,FusionComponent::Proc,26629,0,0,0,1656420249260406497,1656420249260406497,1656420249260406497,0
1656420249276553539,1656420249276593384,Timing,FusionComponent::Proc,39845,0,0,0,1656420249276593384,1656420249276593384,1656420249276593384,0
1656420249293027595,1656420249293055624,Timing,FusionComponent::Proc,28029,0,0,0,1656420249293055624,1656420249293055624,1656420249293055624,0
1656420249308754100,1656420249308783315,Timing,FusionComponent::Proc,29215,0,0,0,1656420249308783315,1656420249308783315,1656420249308783315,0
1656420249313353873,1656420249313389463,Timing,FusionComponent::Proc,35590,0,0,0,1656420249313389463,1656420249313389463,1656420249313389463,0
1656420249325123270,1656420249325166511,Timing,FusionComponent::Proc,43241,0,0,0,1656420249325166511,1656420249325166511,1656420249325166511,0
1656420249340160703,1656420249340182970,Timing,FusionComponent::Proc,22267,0,0,0,1656420249340182970,1656420249340182970,1656420249340182970,0
1656420249356042543,1656420249356065218,Timing,FusionComponent::Proc,22675,0,0,0,1656420249356065218,1656420249356065218,1656420249356065218,0
1656420249392426148,1656420249393278969,Timing,FusionComponent::Proc,852821,1656420249325133981,1656420249376593125,1656420249300776067,68144988,16685844,92502902,1
1656420249403465185,1656420249403510919,Timing,FusionComponent::Proc,45734,0,0,0,1656420249403510919,1656420249403510919,1656420249403510919,0
1656420249419141267,1656420249419179773,Timing,FusionComponent::Proc,38506,0,0,0,1656420249419179773,1656420249419179773,1656420249419179773,0
1656420249421600198,1656420249422085776,Timing,FusionComponent::Proc,485578,1656420249399166725,1656420249403745096,1656420249393786210,22919051,18340680,28299566,1
1656420249438504839,1656420249438542238,Timing,FusionComponent::Proc,37399,0,0,0,1656420249438542238,1656420249438542238,1656420249438542238,0
1656420249454792840,1656420249454827677,Timing,FusionComponent::Proc,34837,0,0,0,1656420249454827677,1656420249454827677,1656420249454827677,0
1656420249469777562,1656420249469806812,Timing,FusionComponent::Proc,29250,0,0,0,1656420249469806812,1656420249469806812,1656420249469806812,0
1656420249489159185,1656420249489203784,Timing,FusionComponent::Proc,44599,0,0,0,1656420249489203784,1656420249489203784,1656420249489203784,0
1656420249492284079,1656420249492307879,Timing,FusionComponent::Proc,23800,0,0,0,1656420249492307879,1656420249492307879,1656420249492307879,0
1656420249505115806,1656420249505136822,Timing,FusionComponent::Proc,21016,0,0,0,1656420249505136822,1656420249505136822,1656420249505136822,0
1656420249521471142,1656420249521496912,Timing,FusionComponent::Proc,25770,0,0,0,1656420249521496912,1656420249521496912,1656420249521496912,0
1656420249544793451,1656420249545867338,Timing,FusionComponent::Proc,1073887,1656420249505124690,1656420249522491344,1656420249492049198,40742648,23375994,53818140,1
1656420249547088397,1656420249547131411,Timing,FusionComponent::Proc,43014,0,0,0,1656420249547131411,1656420249547131411,1656420249547131411,0
1656420249569767734,1656420249569797511,Timing,FusionComponent::Proc,29777,0,0,0,1656420249569797511,1656420249569797511,1656420249569797511,0
1656420249574723619,1656420249574766651,Timing,FusionComponent::Proc,43032,0,0,0,1656420249574766651,1656420249574766651,1656420249574766651,0
1656420249587113517,1656420249587147742,Timing,FusionComponent::Proc,34225,0,0,0,1656420249587147742,1656420249587147742,1656420249587147742,0
1656420249613754293,1656420249613803428,Timing,FusionComponent::Proc,49135,0,0,0,1656420249613803428,1656420249613803428,1656420249613803428,0
1656420249615813040,1656420249617000888,Timing,FusionComponent::Proc,1187848,1656420249587125884,1656420249591942655,1656420249574305555,29875004,25058233,42695333,1
1656420249632693768,1656420249632742477,Timing,FusionComponent::Proc,48709,0,0,0,1656420249632742477,1656420249632742477,1656420249632742477,0
1656420249651199738,1656420249651235208,Timing,FusionComponent::Proc,35470,0,0,0,1656420249651235208,1656420249651235208,1656420249651235208,0
1656420249666731100,1656420249666765949,Timing,FusionComponent::Proc,34849,0,0,0,1656420249666765949,1656420249666765949,1656420249666765949,0
1656420249683346231,1656420249683373244,Timing,FusionComponent::Proc,27013,0,0,0,1656420249683373244,1656420249683373244,1656420249683373244,0
