ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656420248821619230,1656420248852917702,Timing,FusionCameraDetectionComponent::OnReceiveImage,31298472,1656420248821618705,0,0,31298997,1656420248852917702,1656420248852917702,1
1656420248887339914,1656420248904659650,Timing,FusionCameraDetectionComponent::OnReceiveImage,17319736,1656420248889942090,0,0,14717560,1656420248904659650,1656420248904659650,1
1656420248889943618,1656420248920303565,Timing,FusionCameraDetectionComponent::OnReceiveImage,30359947,1656420248904709409,0,0,15594156,1656420248920303565,1656420248920303565,1
1656420248904709960,1656420248936108747,Timing,FusionCameraDetectionComponent::OnReceiveImage,31398787,1656420248920346466,0,0,15762281,1656420248936108747,1656420248936108747,1
1656420248920348141,1656420248953979810,Timing,FusionCameraDetectionComponent::OnReceiveImage,33631669,1656420248936157332,0,0,17822478,1656420248953979810,1656420248953979810,1
1656420248936157942,1656420248970952051,Timing,FusionCameraDetectionComponent::OnReceiveImage,34794109,1656420248954039427,0,0,16912624,1656420248970952051,1656420248970952051,1
1656420248954040004,1656420249000079939,Timing,FusionCameraDetectionComponent::OnReceiveImage,46039935,1656420248970999879,0,0,29080060,1656420249000079939,1656420249000079939,1
1656420248971000996,1656420249015507594,Timing,FusionCameraDetectionComponent::OnReceiveImage,44506598,1656420249000208396,0,0,15299198,1656420249015507594,1656420249015507594,1
1656420249000209238,1656420249032101023,Timing,FusionCameraDetectionComponent::OnReceiveImage,31891785,1656420249015552187,0,0,16548836,1656420249032101023,1656420249032101023,1
1656420249015552723,1656420249050381687,Timing,FusionCameraDetectionComponent::OnReceiveImage,34828964,1656420249041857961,0,0,8523726,1656420249050381687,1656420249050381687,1
1656420249041861918,1656420249073563494,Timing,FusionCameraDetectionComponent::OnReceiveImage,31701576,1656420249050436306,0,0,23127188,1656420249073563494,1656420249073563494,1
1656420249050437269,1656420249090523020,Timing,FusionCameraDetectionComponent::OnReceiveImage,40085751,1656420249073619066,0,0,16903954,1656420249090523020,1656420249090523020,1
1656420249073619665,1656420249107482312,Timing,FusionCameraDetectionComponent::OnReceiveImage,33862647,1656420249073619066,0,0,33863246,1656420249107482312,1656420249107482312,1
1656420249117575832,1656420249133939427,Timing,FusionCameraDetectionComponent::OnReceiveImage,16363595,1656420249122526728,0,0,11412699,1656420249133939427,1656420249133939427,1
1656420249122528564,1656420249150235976,Timing,FusionCameraDetectionComponent::OnReceiveImage,27707412,1656420249133990979,0,0,16244997,1656420249150235976,1656420249150235976,1
1656420249133991769,1656420249164891273,Timing,FusionCameraDetectionComponent::OnReceiveImage,30899504,1656420249150281245,0,0,14610028,1656420249164891273,1656420249164891273,1
1656420249150281716,1656420249183725120,Timing,FusionCameraDetectionComponent::OnReceiveImage,33443404,1656420249150281245,0,0,33443875,1656420249183725120,1656420249183725120,1
1656420249195511985,1656420249217626908,Timing,FusionCameraDetectionComponent::OnReceiveImage,22114923,1656420249197474561,0,0,20152347,1656420249217626908,1656420249217626908,1
1656420249197477437,1656420249244812808,Timing,FusionCameraDetectionComponent::OnReceiveImage,47335371,1656420249217681863,0,0,27130945,1656420249244812808,1656420249244812808,1
1656420249217682498,1656420249260338026,Timing,FusionCameraDetectionComponent::OnReceiveImage,42655528,1656420249244903105,0,0,15434921,1656420249260338026,1656420249260338026,1
1656420249244904793,1656420249276511853,Timing,FusionCameraDetectionComponent::OnReceiveImage,31607060,1656420249260386538,0,0,16125315,1656420249276511853,1656420249276511853,1
1656420249260386968,1656420249292977842,Timing,FusionCameraDetectionComponent::OnReceiveImage,32590874,1656420249290335099,0,0,2642743,1656420249292977842,1656420249292977842,1
1656420249293038045,1656420249308715615,Timing,FusionCameraDetectionComponent::OnReceiveImage,15677570,1656420249293037405,0,0,15678210,1656420249308715615,1656420249308715615,1
1656420249290338019,1656420249325080046,Timing,FusionCameraDetectionComponent::OnReceiveImage,34742027,1656420249308765018,0,0,16315028,1656420249325080046,1656420249325080046,1
1656420249308765653,1656420249340114540,Timing,FusionCameraDetectionComponent::OnReceiveImage,31348887,1656420249325133981,0,0,14980559,1656420249340114540,1656420249340114540,1
1656420249325134444,1656420249356007831,Timing,FusionCameraDetectionComponent::OnReceiveImage,30873387,1656420249325133981,0,0,30873850,1656420249356007831,1656420249356007831,1
1656420249393105574,1656420249419091611,Timing,FusionCameraDetectionComponent::OnReceiveImage,25986037,1656420249399166725,0,0,19924886,1656420249419091611,1656420249419091611,1
1656420249399168003,1656420249438458707,Timing,FusionCameraDetectionComponent::OnReceiveImage,39290704,1656420249419149704,0,0,19309003,1656420249438458707,1656420249438458707,1
1656420249419150569,1656420249454751632,Timing,FusionCameraDetectionComponent::OnReceiveImage,35601063,1656420249438525593,0,0,16226039,1656420249454751632,1656420249454751632,1
1656420249454807648,1656420249469713728,Timing,FusionCameraDetectionComponent::OnReceiveImage,14906080,1656420249454807047,0,0,14906681,1656420249469713728,1656420249469713728,1
1656420249438526253,1656420249489119806,Timing,FusionCameraDetectionComponent::OnReceiveImage,50593553,1656420249484069638,0,0,5050168,1656420249489119806,1656420249489119806,1
1656420249484075099,1656420249505077241,Timing,FusionCameraDetectionComponent::OnReceiveImage,21002142,1656420249489170866,0,0,15906375,1656420249505077241,1656420249505077241,1
1656420249489171401,1656420249521432337,Timing,FusionCameraDetectionComponent::OnReceiveImage,32260936,1656420249505124690,0,0,16307647,1656420249521432337,1656420249521432337,1
1656420249505125266,1656420249547032953,Timing,FusionCameraDetectionComponent::OnReceiveImage,41907687,1656420249505124690,0,0,41908263,1656420249547032953,1656420249547032953,1
1656420249550698580,1656420249569722643,Timing,FusionCameraDetectionComponent::OnReceiveImage,19024063,1656420249551342751,0,0,18379892,1656420249569722643,1656420249569722643,1
1656420249551344388,1656420249587059209,Timing,FusionCameraDetectionComponent::OnReceiveImage,35714821,1656420249569775085,0,0,17284124,1656420249587059209,1656420249587059209,1
1656420249569775539,1656420249613695037,Timing,FusionCameraDetectionComponent::OnReceiveImage,43919498,1656420249587125884,0,0,26569153,1656420249613695037,1656420249613695037,1
1656420249587126891,1656420249632642941,Timing,FusionCameraDetectionComponent::OnReceiveImage,45516050,1656420249620266845,0,0,12376096,1656420249632642941,1656420249632642941,1
1656420249620272816,1656420249651156823,Timing,FusionCameraDetectionComponent::OnReceiveImage,30884007,1656420249632702132,0,0,18454691,1656420249651156823,1656420249651156823,1
1656420249632702837,1656420249666693981,Timing,FusionCameraDetectionComponent::OnReceiveImage,33991144,1656420249651211238,0,0,15482743,1656420249666693981,1656420249666693981,1
1656420249651212002,1656420249683303339,Timing,FusionCameraDetectionComponent::OnReceiveImage,32091337,1656420249651211238,0,0,32092101,1656420249683303339,1656420249683303339,1
1656420249695938143,1656420249713741675,Timing,FusionCameraDetectionComponent::OnReceiveImage,17803532,1656420249697400485,0,0,16341190,1656420249713741675,1656420249713741675,1
1656420249697403903,1656420249729860766,Timing,FusionCameraDetectionComponent::OnReceiveImage,32456863,1656420249713788112,0,0,16072654,1656420249729860766,1656420249729860766,1
1656420249713789147,1656420249745136961,Timing,FusionCameraDetectionComponent::OnReceiveImage,31347814,1656420249729894528,0,0,15242433,1656420249745136961,1656420249745136961,1
1656420249729895033,1656420249761456727,Timing,FusionCameraDetectionComponent::OnReceiveImage,31561694,1656420249729894528,0,0,31562199,1656420249761456727,1656420249761456727,1
1656420249787861898,1656420249804909174,Timing,FusionCameraDetectionComponent::OnReceiveImage,17047276,1656420249789315011,0,0,15594163,1656420249804909174,1656420249804909174,1
1656420249789316782,1656420249819733700,Timing,FusionCameraDetectionComponent::OnReceiveImage,30416918,1656420249804942155,0,0,14791545,1656420249819733700,1656420249819733700,1
1656420249804942677,1656420249835899402,Timing,FusionCameraDetectionComponent::OnReceiveImage,30956725,1656420249819776929,0,0,16122473,1656420249835899402,1656420249835899402,1
1656420249819777299,1656420249850863214,Timing,FusionCameraDetectionComponent::OnReceiveImage,31085915,1656420249819776929,0,0,31086285,1656420249850863214,1656420249850863214,1
1656420249875475607,1656420249890906097,Timing,FusionCameraDetectionComponent::OnReceiveImage,15430490,1656420249879592912,0,0,11313185,1656420249890906097,1656420249890906097,1
1656420249890953304,1656420249905888358,Timing,FusionCameraDetectionComponent::OnReceiveImage,14935054,1656420249890952738,0,0,14935620,1656420249905888358,1656420249905888358,1
1656420249879594382,1656420249922149953,Timing,FusionCameraDetectionComponent::OnReceiveImage,42555571,1656420249890952738,0,0,31197215,1656420249922149953,1656420249922149953,1
1656420249922191322,1656420249938211238,Timing,FusionCameraDetectionComponent::OnReceiveImage,16019916,1656420249922190676,0,0,16020562,1656420249938211238,1656420249938211238,1
1656420249948650165,1656420249964984531,Timing,FusionCameraDetectionComponent::OnReceiveImage,16334366,1656420249954023847,0,0,10960684,1656420249964984531,1656420249964984531,1
1656420249954027012,1656420249980577700,Timing,FusionCameraDetectionComponent::OnReceiveImage,26550688,1656420249965030543,0,0,15547157,1656420249980577700,1656420249980577700,1
1656420249965031201,1656420250006496652,Timing,FusionCameraDetectionComponent::OnReceiveImage,41465451,1656420249980625725,0,0,25870927,1656420250006496652,1656420250006496652,1
1656420249980626105,1656420250023140860,Timing,FusionCameraDetectionComponent::OnReceiveImage,42514755,1656420250011254999,0,0,11885861,1656420250023140860,1656420250023140860,1
1656420250011256871,1656420250039048910,Timing,FusionCameraDetectionComponent::OnReceiveImage,27792039,1656420250023192079,0,0,15856831,1656420250039048910,1656420250039048910,1
1656420250023192537,1656420250053918250,Timing,FusionCameraDetectionComponent::OnReceiveImage,30725713,1656420250023192079,0,0,30726171,1656420250053918250,1656420250053918250,1
1656420250130629988,1656420250149378241,Timing,FusionCameraDetectionComponent::OnReceiveImage,18748253,1656420250133514633,0,0,15863608,1656420250149378241,1656420250149378241,1
1656420250149432163,1656420250166060034,Timing,FusionCameraDetectionComponent::OnReceiveImage,16627871,1656420250149431397,0,0,16628637,1656420250166060034,1656420250166060034,1
1656420250133516757,1656420250182728428,Timing,FusionCameraDetectionComponent::OnReceiveImage,49211671,1656420250149431397,0,0,33297031,1656420250182728428,1656420250182728428,1
1656420250182799204,1656420250201032101,Timing,FusionCameraDetectionComponent::OnReceiveImage,18232897,1656420250187005689,0,0,14026412,1656420250201032101,1656420250201032101,1
1656420250187008948,1656420250217947361,Timing,FusionCameraDetectionComponent::OnReceiveImage,30938413,1656420250201084116,0,0,16863245,1656420250217947361,1656420250217947361,1
1656420250201084936,1656420250243597150,Timing,FusionCameraDetectionComponent::OnReceiveImage,42512214,1656420250217999433,0,0,25597717,1656420250243597150,1656420250243597150,1
1656420250217999951,1656420250265332531,Timing,FusionCameraDetectionComponent::OnReceiveImage,47332580,1656420250252517245,0,0,12815286,1656420250265332531,1656420250265332531,1
1656420250252522328,1656420250295519080,Timing,FusionCameraDetectionComponent::OnReceiveImage,42996752,1656420250265387463,0,0,30131617,1656420250295519080,1656420250295519080,1
1656420250265388233,1656420250311895994,Timing,FusionCameraDetectionComponent::OnReceiveImage,46507761,1656420250295565516,0,0,16330478,1656420250311895994,1656420250311895994,1
1656420250295566150,1656420250327037022,Timing,FusionCameraDetectionComponent::OnReceiveImage,31470872,1656420250311947929,0,0,15089093,1656420250327037022,1656420250327037022,1
1656420250311948449,1656420250343201486,Timing,FusionCameraDetectionComponent::OnReceiveImage,31253037,1656420250327086003,0,0,16115483,1656420250343201486,1656420250343201486,1
1656420250327086402,1656420250359767614,Timing,FusionCameraDetectionComponent::OnReceiveImage,32681212,1656420250358231191,0,0,1536423,1656420250359767614,1656420250359767614,1
1656420250358233894,1656420250376226245,Timing,FusionCameraDetectionComponent::OnReceiveImage,17992351,1656420250359815921,0,0,16410324,1656420250376226245,1656420250376226245,1
1656420250359816779,1656420250390904678,Timing,FusionCameraDetectionComponent::OnReceiveImage,31087899,1656420250376270838,0,0,14633840,1656420250390904678,1656420250390904678,1
1656420250376271322,1656420250407361247,Timing,FusionCameraDetectionComponent::OnReceiveImage,31089925,1656420250390945530,0,0,16415717,1656420250407361247,1656420250407361247,1
1656420250390945876,1656420250432821135,Timing,FusionCameraDetectionComponent::OnReceiveImage,41875259,1656420250417969989,0,0,14851146,1656420250432821135,1656420250432821135,1
1656420250417973058,1656420250449346669,Timing,FusionCameraDetectionComponent::OnReceiveImage,31373611,1656420250432877016,0,0,16469653,1656420250449346669,1656420250449346669,1
1656420250432877865,1656420250464482280,Timing,FusionCameraDetectionComponent::OnReceiveImage,31604415,1656420250449389377,0,0,15092903,1656420250464482280,1656420250464482280,1
1656420250449389918,1656420250482009564,Timing,FusionCameraDetectionComponent::OnReceiveImage,32619646,1656420250479507947,0,0,2501617,1656420250482009564,1656420250482009564,1
1656420250479509470,1656420250498081543,Timing,FusionCameraDetectionComponent::OnReceiveImage,18572073,1656420250482063708,0,0,16017835,1656420250498081543,1656420250498081543,1
1656420250482064147,1656420250523836742,Timing,FusionCameraDetectionComponent::OnReceiveImage,41772595,1656420250498132433,0,0,25704309,1656420250523836742,1656420250523836742,1
1656420250498133114,1656420250540413639,Timing,FusionCameraDetectionComponent::OnReceiveImage,42280525,1656420250523892383,0,0,16521256,1656420250540413639,1656420250540413639,1
