ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656421344212908988,1656421344212964738,Timing,RTKLocalizationComponent::Proc,55750,0,0,0,1656421344212964738,1656421344212964738,1656421344212964738,1
1656421344297034390,1656421344297092228,Timing,RTKLocalizationComponent::Proc,57838,0,0,0,1656421344297092228,1656421344297092228,1656421344297092228,1
1656421344372962916,1656421344373085338,Timing,RTKLocalizationComponent::Proc,122422,0,0,0,1656421344373085338,1656421344373085338,1656421344373085338,1
1656421344456717374,1656421344456779069,Timing,RTKLocalizationComponent::Proc,61695,0,0,0,1656421344456779069,1656421344456779069,1656421344456779069,1
1656421344532892932,1656421344532956738,Timing,RTKLocalizationComponent::Proc,63806,0,0,0,1656421344532956738,1656421344532956738,1656421344532956738,1
1656421344612952124,1656421344613014250,Timing,RTKLocalizationComponent::Proc,62126,0,0,0,1656421344613014250,1656421344613014250,1656421344613014250,1
1656421344696615038,1656421344696714356,Timing,RTKLocalizationComponent::Proc,99318,0,0,0,1656421344696714356,1656421344696714356,1656421344696714356,1
1656421344774264799,1656421344774382739,Timing,RTKLocalizationComponent::Proc,117940,0,0,0,1656421344774382739,1656421344774382739,1656421344774382739,1
1656421344853166739,1656421344853277387,Timing,RTKLocalizationComponent::Proc,110648,0,0,0,1656421344853277387,1656421344853277387,1656421344853277387,1
1656421344932914928,1656421344932997954,Timing,RTKLocalizationComponent::Proc,83026,0,0,0,1656421344932997954,1656421344932997954,1656421344932997954,1
1656421345012957729,1656421345013026785,Timing,RTKLocalizationComponent::Proc,69056,0,0,0,1656421345013026785,1656421345013026785,1656421345013026785,1
1656421345093026111,1656421345093101027,Timing,RTKLocalizationComponent::Proc,74916,0,0,0,1656421345093101027,1656421345093101027,1656421345093101027,1
1656421345174809889,1656421345174934511,Timing,RTKLocalizationComponent::Proc,124622,0,0,0,1656421345174934511,1656421345174934511,1656421345174934511,1
1656421345254789089,1656421345254910826,Timing,RTKLocalizationComponent::Proc,121737,0,0,0,1656421345254910826,1656421345254910826,1656421345254910826,1
1656421345334877058,1656421345334986322,Timing,RTKLocalizationComponent::Proc,109264,0,0,0,1656421345334986322,1656421345334986322,1656421345334986322,1
1656421345412932860,1656421345412997113,Timing,RTKLocalizationComponent::Proc,64253,0,0,0,1656421345412997113,1656421345412997113,1656421345412997113,1
1656421345493138478,1656421345493214505,Timing,RTKLocalizationComponent::Proc,76027,0,0,0,1656421345493214505,1656421345493214505,1656421345493214505,1
1656421345572939120,1656421345573004642,Timing,RTKLocalizationComponent::Proc,65522,0,0,0,1656421345573004642,1656421345573004642,1656421345573004642,1
1656421345653048935,1656421345653107837,Timing,RTKLocalizationComponent::Proc,58902,0,0,0,1656421345653107837,1656421345653107837,1656421345653107837,1
1656421345733647044,1656421345733754454,Timing,RTKLocalizationComponent::Proc,107410,0,0,0,1656421345733754454,1656421345733754454,1656421345733754454,1
1656421345812950140,1656421345813011871,Timing,RTKLocalizationComponent::Proc,61731,0,0,0,1656421345813011871,1656421345813011871,1656421345813011871,1
1656421345893215256,1656421345893293731,Timing,RTKLocalizationComponent::Proc,78475,0,0,0,1656421345893293731,1656421345893293731,1656421345893293731,1
1656421345972940897,1656421345973003910,Timing,RTKLocalizationComponent::Proc,63013,0,0,0,1656421345973003910,1656421345973003910,1656421345973003910,1
1656421346054133833,1656421346054214200,Timing,RTKLocalizationComponent::Proc,80367,0,0,0,1656421346054214200,1656421346054214200,1656421346054214200,1
1656421346132974044,1656421346133037198,Timing,RTKLocalizationComponent::Proc,63154,0,0,0,1656421346133037198,1656421346133037198,1656421346133037198,1
1656421346214729883,1656421346214792707,Timing,RTKLocalizationComponent::Proc,62824,0,0,0,1656421346214792707,1656421346214792707,1656421346214792707,1
1656421346293319106,1656421346293614892,Timing,RTKLocalizationComponent::Proc,295786,0,0,0,1656421346293614892,1656421346293614892,1656421346293614892,1
1656421346373066763,1656421346373125623,Timing,RTKLocalizationComponent::Proc,58860,0,0,0,1656421346373125623,1656421346373125623,1656421346373125623,1
1656421346453292224,1656421346453359690,Timing,RTKLocalizationComponent::Proc,67466,0,0,0,1656421346453359690,1656421346453359690,1656421346453359690,1
1656421346532898389,1656421346532970779,Timing,RTKLocalizationComponent::Proc,72390,0,0,0,1656421346532970779,1656421346532970779,1656421346532970779,1
1656421346615303006,1656421346615389907,Timing,RTKLocalizationComponent::Proc,86901,0,0,0,1656421346615389907,1656421346615389907,1656421346615389907,1
1656421346693484002,1656421346693550354,Timing,RTKLocalizationComponent::Proc,66352,0,0,0,1656421346693550354,1656421346693550354,1656421346693550354,1
1656421346773125680,1656421346773224032,Timing,RTKLocalizationComponent::Proc,98352,0,0,0,1656421346773224032,1656421346773224032,1656421346773224032,1
1656421346854156247,1656421346854309776,Timing,RTKLocalizationComponent::Proc,153529,0,0,0,1656421346854309776,1656421346854309776,1656421346854309776,1
1656421346932956820,1656421346933036936,Timing,RTKLocalizationComponent::Proc,80116,0,0,0,1656421346933036936,1656421346933036936,1656421346933036936,1
1656421347020835764,1656421347020893630,Timing,RTKLocalizationComponent::Proc,57866,0,0,0,1656421347020893630,1656421347020893630,1656421347020893630,1
1656421347092838500,1656421347092900257,Timing,RTKLocalizationComponent::Proc,61757,0,0,0,1656421347092900257,1656421347092900257,1656421347092900257,1
1656421347178057124,1656421347178115910,Timing,RTKLocalizationComponent::Proc,58786,0,0,0,1656421347178115910,1656421347178115910,1656421347178115910,1
1656421347252942987,1656421347253003477,Timing,RTKLocalizationComponent::Proc,60490,0,0,0,1656421347253003477,1656421347253003477,1656421347253003477,1
1656421347335629718,1656421347335764229,Timing,RTKLocalizationComponent::Proc,134511,0,0,0,1656421347335764229,1656421347335764229,1656421347335764229,1
1656421347413000535,1656421347413066847,Timing,RTKLocalizationComponent::Proc,66312,0,0,0,1656421347413066847,1656421347413066847,1656421347413066847,1
1656421347493846317,1656421347493918525,Timing,RTKLocalizationComponent::Proc,72208,0,0,0,1656421347493918525,1656421347493918525,1656421347493918525,1
1656421347572865768,1656421347572926532,Timing,RTKLocalizationComponent::Proc,60764,0,0,0,1656421347572926532,1656421347572926532,1656421347572926532,1
1656421347653697197,1656421347653839923,Timing,RTKLocalizationComponent::Proc,142726,0,0,0,1656421347653839923,1656421347653839923,1656421347653839923,1
1656421347732911358,1656421347733001689,Timing,RTKLocalizationComponent::Proc,90331,0,0,0,1656421347733001689,1656421347733001689,1656421347733001689,1
1656421347812940283,1656421347813040338,Timing,RTKLocalizationComponent::Proc,100055,0,0,0,1656421347813040338,1656421347813040338,1656421347813040338,1
1656421347892945057,1656421347893069203,Timing,RTKLocalizationComponent::Proc,124146,0,0,0,1656421347893069203,1656421347893069203,1656421347893069203,1
1656421347977956495,1656421347978022543,Timing,RTKLocalizationComponent::Proc,66048,0,0,0,1656421347978022543,1656421347978022543,1656421347978022543,1
1656421348055607628,1656421348055670405,Timing,RTKLocalizationComponent::Proc,62777,0,0,0,1656421348055670405,1656421348055670405,1656421348055670405,1
1656421348141233935,1656421348141292215,Timing,RTKLocalizationComponent::Proc,58280,0,0,0,1656421348141292215,1656421348141292215,1656421348141292215,1
1656421348215594694,1656421348215660357,Timing,RTKLocalizationComponent::Proc,65663,0,0,0,1656421348215660357,1656421348215660357,1656421348215660357,1
1656421348300487171,1656421348300556851,Timing,RTKLocalizationComponent::Proc,69680,0,0,0,1656421348300556851,1656421348300556851,1656421348300556851,1
1656421348379908612,1656421348379964136,Timing,RTKLocalizationComponent::Proc,55524,0,0,0,1656421348379964136,1656421348379964136,1656421348379964136,1
1656421348461562770,1656421348461632987,Timing,RTKLocalizationComponent::Proc,70217,0,0,0,1656421348461632987,1656421348461632987,1656421348461632987,1
1656421348567755691,1656421348567872072,Timing,RTKLocalizationComponent::Proc,116381,0,0,0,1656421348567872072,1656421348567872072,1656421348567872072,1
1656421348620228915,1656421348620300641,Timing,RTKLocalizationComponent::Proc,71726,0,0,0,1656421348620300641,1656421348620300641,1656421348620300641,1
1656421348700323021,1656421348700407752,Timing,RTKLocalizationComponent::Proc,84731,0,0,0,1656421348700407752,1656421348700407752,1656421348700407752,1
1656421348779877767,1656421348779939767,Timing,RTKLocalizationComponent::Proc,62000,0,0,0,1656421348779939767,1656421348779939767,1656421348779939767,1
1656421348860735347,1656421348860847682,Timing,RTKLocalizationComponent::Proc,112335,0,0,0,1656421348860847682,1656421348860847682,1656421348860847682,1
1656421348943151442,1656421348943211518,Timing,RTKLocalizationComponent::Proc,60076,0,0,0,1656421348943211518,1656421348943211518,1656421348943211518,1
1656421349019819053,1656421349019885632,Timing,RTKLocalizationComponent::Proc,66579,0,0,0,1656421349019885632,1656421349019885632,1656421349019885632,1
1656421349099771863,1656421349099837683,Timing,RTKLocalizationComponent::Proc,65820,0,0,0,1656421349099837683,1656421349099837683,1656421349099837683,1
1656421349182058651,1656421349182170659,Timing,RTKLocalizationComponent::Proc,112008,0,0,0,1656421349182170659,1656421349182170659,1656421349182170659,1
1656421349259899768,1656421349259987289,Timing,RTKLocalizationComponent::Proc,87521,0,0,0,1656421349259987289,1656421349259987289,1656421349259987289,1
1656421349339996101,1656421349340058073,Timing,RTKLocalizationComponent::Proc,61972,0,0,0,1656421349340058073,1656421349340058073,1656421349340058073,1
1656421349420037191,1656421349420092953,Timing,RTKLocalizationComponent::Proc,55762,0,0,0,1656421349420092953,1656421349420092953,1656421349420092953,1
1656421349499816564,1656421349499882518,Timing,RTKLocalizationComponent::Proc,65954,0,0,0,1656421349499882518,1656421349499882518,1656421349499882518,1
1656421349580116939,1656421349580429665,Timing,RTKLocalizationComponent::Proc,312726,0,0,0,1656421349580429665,1656421349580429665,1656421349580429665,1
1656421349660012206,1656421349660072767,Timing,RTKLocalizationComponent::Proc,60561,0,0,0,1656421349660072767,1656421349660072767,1656421349660072767,1
1656421349740526392,1656421349740601001,Timing,RTKLocalizationComponent::Proc,74609,0,0,0,1656421349740601001,1656421349740601001,1656421349740601001,1
1656421349819815847,1656421349819877307,Timing,RTKLocalizationComponent::Proc,61460,0,0,0,1656421349819877307,1656421349819877307,1656421349819877307,1
1656421349899938740,1656421349900028276,Timing,RTKLocalizationComponent::Proc,89536,0,0,0,1656421349900028276,1656421349900028276,1656421349900028276,1
1656421349979885453,1656421349979947106,Timing,RTKLocalizationComponent::Proc,61653,0,0,0,1656421349979947106,1656421349979947106,1656421349979947106,1
1656421350059976949,1656421350060051939,Timing,RTKLocalizationComponent::Proc,74990,0,0,0,1656421350060051939,1656421350060051939,1656421350060051939,1
1656421350139935189,1656421350139998122,Timing,RTKLocalizationComponent::Proc,62933,0,0,0,1656421350139998122,1656421350139998122,1656421350139998122,1
1656421350219826902,1656421350219883944,Timing,RTKLocalizationComponent::Proc,57042,0,0,0,1656421350219883944,1656421350219883944,1656421350219883944,1
1656421350299831724,1656421350299890045,Timing,RTKLocalizationComponent::Proc,58321,0,0,0,1656421350299890045,1656421350299890045,1656421350299890045,1
1656421350379933193,1656421350379996991,Timing,RTKLocalizationComponent::Proc,63798,0,0,0,1656421350379996991,1656421350379996991,1656421350379996991,1
1656421350460138605,1656421350460403377,Timing,RTKLocalizationComponent::Proc,264772,0,0,0,1656421350460403377,1656421350460403377,1656421350460403377,1
1656421350539813469,1656421350539881543,Timing,RTKLocalizationComponent::Proc,68074,0,0,0,1656421350539881543,1656421350539881543,1656421350539881543,1
1656421350620035065,1656421350620102275,Timing,RTKLocalizationComponent::Proc,67210,0,0,0,1656421350620102275,1656421350620102275,1656421350620102275,1
1656421350699793763,1656421350699855028,Timing,RTKLocalizationComponent::Proc,61265,0,0,0,1656421350699855028,1656421350699855028,1656421350699855028,1
1656421350781562323,1656421350781638925,Timing,RTKLocalizationComponent::Proc,76602,0,0,0,1656421350781638925,1656421350781638925,1656421350781638925,1
1656421350859926726,1656421350859989893,Timing,RTKLocalizationComponent::Proc,63167,0,0,0,1656421350859989893,1656421350859989893,1656421350859989893,1
1656421350939939448,1656421350940048279,Timing,RTKLocalizationComponent::Proc,108831,0,0,0,1656421350940048279,1656421350940048279,1656421350940048279,1
1656421351019786524,1656421351019845094,Timing,RTKLocalizationComponent::Proc,58570,0,0,0,1656421351019845094,1656421351019845094,1656421351019845094,1
1656421351099821553,1656421351099901775,Timing,RTKLocalizationComponent::Proc,80222,0,0,0,1656421351099901775,1656421351099901775,1656421351099901775,1
1656421351189540453,1656421351189614716,Timing,RTKLocalizationComponent::Proc,74263,0,0,0,1656421351189614716,1656421351189614716,1656421351189614716,1
1656421351259899545,1656421351259960677,Timing,RTKLocalizationComponent::Proc,61132,0,0,0,1656421351259960677,1656421351259960677,1656421351259960677,1
1656421351339813662,1656421351339870353,Timing,RTKLocalizationComponent::Proc,56691,0,0,0,1656421351339870353,1656421351339870353,1656421351339870353,1
1656421351419808998,1656421351419954761,Timing,RTKLocalizationComponent::Proc,145763,0,0,0,1656421351419954761,1656421351419954761,1656421351419954761,1
1656421351500025512,1656421351500095064,Timing,RTKLocalizationComponent::Proc,69552,0,0,0,1656421351500095064,1656421351500095064,1656421351500095064,1
1656421351579987125,1656421351580053748,Timing,RTKLocalizationComponent::Proc,66623,0,0,0,1656421351580053748,1656421351580053748,1656421351580053748,1
1656421351659936412,1656421351660001652,Timing,RTKLocalizationComponent::Proc,65240,0,0,0,1656421351660001652,1656421351660001652,1656421351660001652,1
1656421351739873159,1656421351739935425,Timing,RTKLocalizationComponent::Proc,62266,0,0,0,1656421351739935425,1656421351739935425,1656421351739935425,1
1656421351819902564,1656421351819997567,Timing,RTKLocalizationComponent::Proc,95003,0,0,0,1656421351819997567,1656421351819997567,1656421351819997567,1
1656421351899939826,1656421351900154264,Timing,RTKLocalizationComponent::Proc,214438,0,0,0,1656421351900154264,1656421351900154264,1656421351900154264,1
1656421351979921760,1656421351980027967,Timing,RTKLocalizationComponent::Proc,106207,0,0,0,1656421351980027967,1656421351980027967,1656421351980027967,1
1656421352060059321,1656421352060152791,Timing,RTKLocalizationComponent::Proc,93470,0,0,0,1656421352060152791,1656421352060152791,1656421352060152791,1
1656421352139794022,1656421352139850674,Timing,RTKLocalizationComponent::Proc,56652,0,0,0,1656421352139850674,1656421352139850674,1656421352139850674,1
