ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656420503852294735,1656420503880726291,Timing,PlanningComponent::Proc,28431556,1656409022788237964,1656409022795981865,1656409022781474404,11481092488327,11481084744426,11481099251887,1
1656420503925300867,1656420503948405286,Timing,PlanningComponent::Proc,23104419,1656409022884560353,1656409022857377669,1656409022847237371,11481063844933,11481091027617,11481101167915,1
1656420504058164838,1656420504085555365,Timing,PlanningComponent::Proc,27390527,1656409023020894810,1656409022994427338,1656409022974516163,11481064660555,11481091128027,11481111039202,1
1656420504117663222,1656420504143557818,Timing,PlanningComponent::Proc,25894596,1656409023025431241,1656409023060888207,1656409023043981402,11481118126577,11481082669611,11481099576416,1
1656420504210363995,1656420504236883655,Timing,PlanningComponent::Proc,26519660,1656409023157069005,1656409023164094627,1656409023116042969,11481079814650,11481072789028,11481120840686,1
1656420504321738752,1656420504355884893,Timing,PlanningComponent::Proc,34146141,1656409023284198263,1656409023252982737,1656409023219801171,11481071686630,11481102902156,11481136083722,1
1656420504370895874,1656420504398121046,Timing,PlanningComponent::Proc,27225172,1656409023287668191,1656409023318501390,1656409023302931670,11481110452855,11481079619656,11481095189376,1
1656420504498908626,1656420504529881572,Timing,PlanningComponent::Proc,30972946,1656409023476404001,1656409023448320908,1656409023373350506,11481053477571,11481081560664,11481156531066,1
1656420504574071945,1656420504598453546,Timing,PlanningComponent::Proc,24381601,1656409023523161675,1656409023515363910,1656409023496663055,11481075291871,11481083089636,11481101790491,1
1656420504721880169,1656420504748381905,Timing,PlanningComponent::Proc,26501736,1656409023612356740,1656409023662406974,1656409023576136757,11481136025165,11481085974931,11481172245148,1
1656420504793412569,1656420504817877613,Timing,PlanningComponent::Proc,24465044,1656409023744480994,1656409023743499979,1656409023722363974,11481073396619,11481074377634,11481095513639,1
1656420504957765458,1656420504986254428,Timing,PlanningComponent::Proc,28488970,1656409023854061336,1656409023900847080,1656409023898482465,11481132193092,11481085407348,11481087771963,1
1656420504996607830,1656420505027359349,Timing,PlanningComponent::Proc,30751519,1656409023923413549,1656409023932456283,1656409023898482465,11481103945800,11481094903066,11481128876884,1
1656420505151798976,1656420505182496456,Timing,PlanningComponent::Proc,30697480,1656409024148383278,1656409024097752291,1656409024087794650,11481034113178,11481084744165,11481094701806,1
1656420505246744232,1656420505271087471,Timing,PlanningComponent::Proc,24343239,1656409024170719737,1656409024184353378,1656409024181702505,11481100367734,11481086734093,11481089384966,1
1656420505324706518,1656420505350054113,Timing,PlanningComponent::Proc,25347595,1656409024281826663,1656409024258933448,1656409024241345534,11481068227450,11481091120665,11481108708579,1
1656420505437167707,1656420505464083006,Timing,PlanningComponent::Proc,26915299,1656409024418017666,1656409024382726749,1656409024365241665,11481046065340,11481081356257,11481098841341,1
1656420505541753936,1656420505572829098,Timing,PlanningComponent::Proc,31075162,1656409024445910574,1656409024454108669,1656409024438640558,11481126918524,11481118720429,11481134188540,1
1656420505605038819,1656420505630595199,Timing,PlanningComponent::Proc,25556380,1656409024545386767,1656409024556568533,1656409024516326788,11481085208432,11481074026666,11481114268411,1
1656420505771476223,1656420505800752002,Timing,PlanningComponent::Proc,29275779,1656409024682491296,1656409024729985728,1656409024682495426,11481118260706,11481070766274,11481118256576,1
1656420505859771285,1656420505885621940,Timing,PlanningComponent::Proc,25850655,1656409024783053025,1656409024799448390,1656409024793330781,11481102568915,11481086173550,11481092291159,1
1656420505954997579,1656420505980456789,Timing,PlanningComponent::Proc,25459210,1656409024883793910,1656409024893364501,1656409024883812364,11481096662879,11481087092288,11481096644425,1
1656420506043993699,1656420506067168352,Timing,PlanningComponent::Proc,23174653,1656409025011568523,1656409024989064924,1656409024980869861,11481055599829,11481078103428,11481086298491,1
1656420506154146130,1656420506178848602,Timing,PlanningComponent::Proc,24702472,1656409025072204244,1656409025105748067,1656409025099249437,11481106644358,11481073100535,11481079599165,1
1656420506289076641,1656420506314579752,Timing,PlanningComponent::Proc,25503111,1656409025275791070,1656409025243121361,1656409025224576006,11481038788682,11481071458391,11481090003746,1
1656420506418232213,1656420506447085076,Timing,PlanningComponent::Proc,28852863,1656409025418156196,1656409025380827452,1656409025306048056,11481028928880,11481066257624,11481141037020,1
1656420506491958403,1656420506519598023,Timing,PlanningComponent::Proc,27639620,1656409025424134323,1656409025453713355,1656409025448940294,11481095463700,11481065884668,11481070657729,1
1656420506620408036,1656420506646058520,Timing,PlanningComponent::Proc,25650484,1656409025550850565,1656409025570129547,1656409025553111872,11481095207955,11481075928973,11481092946648,1
1656420506677256150,1656420506704255533,Timing,PlanningComponent::Proc,26999383,1656409025598368385,1656409025625959125,1656409025553111872,11481105887148,11481078296408,11481151143661,1
1656420506777810431,1656420506804085873,Timing,PlanningComponent::Proc,26275442,1656409025714305227,1656409025728992178,1656409025677577996,11481089780646,11481075093695,11481126507877,1
1656420506851125953,1656420506880069101,Timing,PlanningComponent::Proc,28943148,1656409025855996388,1656409025797527478,1656409025794880446,11481024072713,11481082541623,11481085188655,1
1656420506926378195,1656420506950976034,Timing,PlanningComponent::Proc,24597839,1656409025855996388,1656409025868047429,1656409025863012446,11481094979646,11481082928605,11481087963588,1
1656420507013658421,1656420507044578808,Timing,PlanningComponent::Proc,30920387,1656409025993712277,1656409025968520436,1656409025960283107,11481050866531,11481076058372,11481084295701,1
1656420507113755737,1656420507140385668,Timing,PlanningComponent::Proc,26629931,1656409026033905390,1656409026060488340,1656409026048512928,11481106480278,11481079897328,11481091872740,1
1656420507175751998,1656420507200856273,Timing,PlanningComponent::Proc,25104275,1656409026135258498,1656409026127042676,1656409026048512928,11481065597775,11481073813597,11481152343345,1
1656420507295976341,1656420507320188688,Timing,PlanningComponent::Proc,24212347,1656409026283579099,1656409026253243577,1656409026246372438,11481036609589,11481066945111,11481073816250,1
1656420507387029241,1656420507414782815,Timing,PlanningComponent::Proc,27753574,1656409026322868366,1656409026325639111,1656409026246372438,11481091914449,11481089143704,11481168410377,1
1656420507515390355,1656420507542337037,Timing,PlanningComponent::Proc,26946682,1656409026508701675,1656409026459249113,1656409026453744582,11481033635362,11481083087924,11481088592455,1
1656420507569341865,1656420507596208525,Timing,PlanningComponent::Proc,26866660,1656409026534035702,1656409026521859739,1656409026453744582,11481062172823,11481074348786,11481142463943,1
1656420507712083222,1656420507739390639,Timing,PlanningComponent::Proc,27307417,1656409026686787172,1656409026653589469,1656409026640678310,11481052603467,11481085801170,11481098712329,1
1656420507772119875,1656420507799395207,Timing,PlanningComponent::Proc,27275332,1656409026686961384,1656409026718661909,1656409026640678310,11481112433823,11481080733298,11481158716897,1
1656420507889966620,1656420507918300865,Timing,PlanningComponent::Proc,28334245,1656409026878061359,1656409026846731584,1656409026841656795,11481040239506,11481071569281,11481076644070,1
1656420507976966053,1656420508004365436,Timing,PlanningComponent::Proc,27399383,1656409026878061359,1656409026918615043,1656409026841656795,11481126304077,11481085750393,11481162708641,1
1656420508082172468,1656420508112855751,Timing,PlanningComponent::Proc,30683283,1656409027076094647,1656409027038905814,1656409027033817768,11481036761104,11481073949937,11481079037983,1
1656420508158967285,1656420508187183473,Timing,PlanningComponent::Proc,28216188,1656409027076094647,1656409027106996432,1656409027033817768,11481111088826,11481080187041,11481153365705,1
1656420508272538309,1656420508303847642,Timing,PlanningComponent::Proc,31309333,1656409027266492824,1656409027234186423,1656409027151012447,11481037354818,11481069661219,11481152835195,1
1656420508365602169,1656420508396116380,Timing,PlanningComponent::Proc,30514211,1656409027271884901,1656409027319250416,1656409027255212098,11481124231479,11481076865964,11481140904282,1
1656420508492782372,1656420508518214705,Timing,PlanningComponent::Proc,25432333,1656409027409129047,1656409027450614728,1656409027444231506,11481109085658,11481067599977,11481073983199,1
1656420508560537613,1656420508589933942,Timing,PlanningComponent::Proc,29396329,1656409027480694812,1656409027512858702,1656409027444231506,11481109239130,11481077075240,11481145702436,1
1656420508689361751,1656420508718538736,Timing,PlanningComponent::Proc,29176985,1656409027608540133,1656409027648349825,1656409027642149079,11481109998603,11481070188911,11481076389657,1
1656420508780829499,1656420508809461087,Timing,PlanningComponent::Proc,28631588,1656409027681791899,1656409027715673884,1656409027642149079,11481127669188,11481093787203,11481167312008,1
1656420508891621252,1656420508919811801,Timing,PlanningComponent::Proc,28190549,1656409027815977786,1656409027837528909,1656409027845286016,11481103834015,11481082282892,11481074525785,1
1656420508961138778,1656420508989534318,Timing,PlanningComponent::Proc,28395540,1656409027863318140,1656409027919088058,1656409027845286016,11481126216178,11481070446260,11481144248302,1
1656420509092043430,1656420509120658280,Timing,PlanningComponent::Proc,28614850,1656409028060651630,1656409028037091719,1656409028056703519,11481060006650,11481083566561,11481063954761,1
1656420509168374447,1656420509197362629,Timing,PlanningComponent::Proc,28988182,1656409028065308425,1656409028115407453,1656409028056703519,11481132054204,11481081955176,11481140659110,1
1656420509287109313,1656420509316451459,Timing,PlanningComponent::Proc,29342146,1656409028208885312,1656409028239882688,1656409028246077949,11481107566147,11481076568771,11481070373510,1
1656420509374535304,1656420509403908062,Timing,PlanningComponent::Proc,29372758,1656409028259199580,1656409028313251156,1656409028246077949,11481144708482,11481090656906,11481157830113,1
1656420509486790260,1656420509518433938,Timing,PlanningComponent::Proc,31643678,1656409028403590814,1656409028445276953,1656409028439613372,11481114843124,11481073156985,11481078820566,1
1656420509579902343,1656420509609637279,Timing,PlanningComponent::Proc,29734936,1656409028479132000,1656409028523151797,1656409028439613372,11481130505279,11481086485482,11481170023907,1
1656420509696572172,1656420509725926781,Timing,PlanningComponent::Proc,29354609,1656409028663098487,1656409028640828977,1656409028645548884,11481062828294,11481085097804,11481080377897,1
1656420509774278755,1656420509802433825,Timing,PlanningComponent::Proc,28155070,1656409028722506942,1656409028723507961,1656409028645548884,11481079926883,11481078925864,11481156884941,1
1656420509909912584,1656420509939708752,Timing,PlanningComponent::Proc,29796168,1656409028805909310,1656409028852231490,1656409028837884480,11481133799442,11481087477262,11481101824272,1
1656420509974923222,1656420510004465339,Timing,PlanningComponent::Proc,29542117,1656409028931403989,1656409028923309963,1656409028837884480,11481073061350,11481081155376,11481166580859,1
1656420510097276502,1656420510125768793,Timing,PlanningComponent::Proc,28492291,1656409029061939557,1656409029044688795,1656409029052123619,11481063829236,11481081079998,11481073645174,1
1656420510179336719,1656420510209006371,Timing,PlanningComponent::Proc,29669652,1656409029131655668,1656409029125920855,1656409029052123619,11481077350703,11481083085516,11481156882752,1
1656420510302942198,1656420510338858042,Timing,PlanningComponent::Proc,35915844,1656409029216717274,1656409029243652828,1656409029253149261,11481122140768,11481095205214,11481085708781,1
1656420510376179010,1656420510408170238,Timing,PlanningComponent::Proc,31991228,1656409029269992397,1656409029318155201,1656409029253149261,11481138177841,11481090015037,11481155020977,1
