ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415872512483046,1656415872537754809,Timing,PlanningComponent::Proc,25271763,1656407906526004654,1656407906590661378,1656407906573816307,7966011750155,7965947093431,7965963938502,1
1656415872658266801,1656415872682687783,Timing,PlanningComponent::Proc,24420982,1656407906700786016,1656407906725541344,1656407906744202869,7965981901767,7965957146439,7965938484914,1
1656415872710767360,1656415872733012256,Timing,PlanningComponent::Proc,22244896,1656407906755966310,1656407906788921852,1656407906744202869,7965977045946,7965944090404,7965988809387,1
1656415872861007684,1656415872885291374,Timing,PlanningComponent::Proc,24283690,1656407906930708146,1656407906933153564,1656407906909559314,7965954583228,7965952137810,7965975732060,1
1656415872976568625,1656415873000226671,Timing,PlanningComponent::Proc,23658046,1656407907009600423,1656407907051778037,1656407907066557791,7965990626248,7965948448634,7965933668880,1
1656415873056357963,1656415873080404235,Timing,PlanningComponent::Proc,24046272,1656407907151443104,1656407907129808537,1656407907066557791,7965928961131,7965950595698,7966013846444,1
1656415873121143110,1656415873145392781,Timing,PlanningComponent::Proc,24249671,1656407907161291427,1656407907200652325,1656407907150069965,7965984101354,7965944740456,7965995322816,1
1656415873280462619,1656415873308924685,Timing,PlanningComponent::Proc,28462066,1656407907319170515,1656407907346819205,1656407907318496007,7965989754170,7965962105480,7965990428678,1
1656415873322022720,1656415873347150240,Timing,PlanningComponent::Proc,25127520,1656407907376074848,1656407907391329367,1656407907318496007,7965971075392,7965955820873,7966028654233,1
1656415873468496733,1656415873490946490,Timing,PlanningComponent::Proc,22449757,1656407907480285842,1656407907537373089,1656407907508274917,7966010660648,7965953573401,7965982671573,1
1656415873519496279,1656415873550532265,Timing,PlanningComponent::Proc,31035986,1656407907601880198,1656407907582010166,1656407907508274917,7965948652067,7965968522099,7966042257348,1
1656415873646843096,1656415873672180252,Timing,PlanningComponent::Proc,25337156,1656407907754422151,1656407907725963785,1656407907675276539,7965917758101,7965946216467,7965996903713,1
1656415873760572129,1656415873785436636,Timing,PlanningComponent::Proc,24864507,1656407907759387009,1656407907835597149,1656407907784826825,7966026049627,7965949839487,7966000609811,1
1656415873865445343,1656415873889504015,Timing,PlanningComponent::Proc,24058672,1656407907931602807,1656407907931109462,1656407907895247667,7965957901208,7965958394553,7965994256348,1
1656415873954156493,1656415873976948707,Timing,PlanningComponent::Proc,22792214,1656407908005864352,1656407908020202523,1656407907977326393,7965971084355,7965956746184,7965999622314,1
1656415874056943527,1656415874079205292,Timing,PlanningComponent::Proc,22261765,1656407908099966207,1656407908122952741,1656407908062596499,7965979239085,7965956252551,7966016608793,1
1656415874097574901,1656415874123570559,Timing,PlanningComponent::Proc,25995658,1656407908148433358,1656407908171834717,1656407908160773129,7965975137201,7965951735842,7965962797430,1
1656415874246662199,1656415874269581341,Timing,PlanningComponent::Proc,22919142,1656407908283056720,1656407908321805723,1656407908257154766,7965986524621,7965947775618,7966012426575,1
1656415874311163929,1656415874337262521,Timing,PlanningComponent::Proc,26098592,1656407908414741231,1656407908386304410,1656407908337754611,7965922521290,7965950958111,7965999507910,1
1656415874427736823,1656415874450606355,Timing,PlanningComponent::Proc,22869532,1656407908462616288,1656407908503444386,1656407908500536312,7965987990067,7965947161969,7965950070043,1
1656415874569066540,1656415874592192698,Timing,PlanningComponent::Proc,23126158,1656407908588163547,1656407908645309612,1656407908580874264,7966004029151,7965946883086,7966011318434,1
1656415874692320537,1656415874717380119,Timing,PlanningComponent::Proc,25059582,1656407908715236736,1656407908717917969,1656407908761274835,7966002143383,7965999462150,7965956105284,1
1656415874725953544,1656415874748741080,Timing,PlanningComponent::Proc,22787536,1656407908763942981,1656407908791748194,1656407908761274835,7965984798099,7965956992886,7965987466245,1
1656415874978434827,1656415874998942573,Timing,PlanningComponent::Proc,20507746,1656407909043568281,1656407908909881680,1656407909043454790,7965955374292,7966089060893,7965955487783,1
1656415875009624877,1656415875033131088,Timing,PlanningComponent::Proc,23506211,1656407909043568281,1656407909071280495,1656407909043454790,7965989562807,7965961850593,7965989676298,1
1656415875044313619,1656415875064740070,Timing,PlanningComponent::Proc,20426451,1656407909107203511,1656407909117988123,1656407909043454790,7965957536559,7965946751947,7966021285280,1
1656415875116307275,1656415875140263545,Timing,PlanningComponent::Proc,23956270,1656407909199131987,1656407909180941730,1656407909142243818,7965941131558,7965959321815,7965998019727,1
1656415875256314202,1656415875277910965,Timing,PlanningComponent::Proc,21596763,1656407909327622848,1656407909330965336,1656407909301587462,7965950288117,7965946945629,7965976323503,1
1656415875408220301,1656415875428471863,Timing,PlanningComponent::Proc,20251562,1656407909414947366,1656407909474788298,1656407909394897836,7966013524497,7965953683565,7966033574027,1
1656415875469743589,1656415875501027518,Timing,PlanningComponent::Proc,31283929,1656407909571094080,1656407909546670204,1656407909494014614,7965929933438,7965954357314,7966007012904,1
1656415875514072261,1656415875535828330,Timing,PlanningComponent::Proc,21756069,1656407909575746383,1656407909582448101,1656407909578098699,7965960081947,7965953380229,7965957729631,1
1656415875657943840,1656415875680003368,Timing,PlanningComponent::Proc,22059528,1656407909747848332,1656407909732985784,1656407909676126140,7965932155036,7965947017584,7966003877228,1
1656415875712941201,1656415875736887689,Timing,PlanningComponent::Proc,23946488,1656407909773609352,1656407909788752194,1656407909774687811,7965963278337,7965948135495,7965962199878,1
1656415875846917202,1656415875867274025,Timing,PlanningComponent::Proc,20356823,1656407909895394503,1656407909921490722,1656407909862477278,7965971879522,7965945783303,7966004796747,1
1656415875919947859,1656415875944060054,Timing,PlanningComponent::Proc,24112195,1656407909986579048,1656407909990933193,1656407909942552758,7965957481006,7965953126861,7966001507296,1
1656415876070094179,1656415876095625359,Timing,PlanningComponent::Proc,25531180,1656407910133398702,1656407910131549745,1656407910114643174,7965962226657,7965964075614,7965980982185,1
1656415876142694422,1656415876165464487,Timing,PlanningComponent::Proc,22770065,1656407910209476125,1656407910218217969,1656407910211254143,7965955988362,7965947246518,7965954210344,1
1656415876269237004,1656415876293811384,Timing,PlanningComponent::Proc,24574380,1656407910302874973,1656407910347799843,1656407910308505545,7965990936411,7965946011541,7965985305839,1
1656415876327508551,1656415876351349378,Timing,PlanningComponent::Proc,23840827,1656407910429835870,1656407910394080389,1656407910387091389,7965921513508,7965957268989,7965964257989,1
1656415876452827176,1656415876476192459,Timing,PlanningComponent::Proc,23365283,1656407910499718776,1656407910528067760,1656407910501936587,7965976473683,7965948124699,7965974255872,1
1656415876584550361,1656415876602782434,Timing,PlanningComponent::Proc,18232073,1656407910648948468,1656407910659058415,1656407910590727670,7965953833966,7965943724019,7966012054764,1
1656415876697463428,1656415876724981005,Timing,PlanningComponent::Proc,27517577,1656407910781675046,1656407910755493108,1656407910697922966,7965943305959,7965969487897,7966027058039,1
1656415876792998350,1656415876819837696,Timing,PlanningComponent::Proc,26839346,1656407910827782148,1656407910871615633,1656407910864755534,7965992055548,7965948222063,7965955082162,1
1656415876862400040,1656415876888325231,Timing,PlanningComponent::Proc,25925191,1656407910905214092,1656407910940658966,1656407910864755534,7965983111139,7965947666265,7966023569697,1
1656415876985024571,1656415877012137855,Timing,PlanningComponent::Proc,27113284,1656407911046272223,1656407911060402548,1656407911048595112,7965965865632,7965951735307,7965963542743,1
1656415877073293460,1656415877098694607,Timing,PlanningComponent::Proc,25401147,1656407911176001045,1656407911147004603,1656407911140117784,7965922693562,7965951690004,7965958576823,1
1656415877118332286,1656415877149762730,Timing,PlanningComponent::Proc,31430444,1656407911176001045,1656407911189870115,1656407911140117784,7965973761685,7965959892615,7966009644946,1
1656415877230102734,1656415877255933676,Timing,PlanningComponent::Proc,25830942,1656407911291796538,1656407911306559544,1656407911299313233,7965964137138,7965949374132,7965956620443,1
1656415877375715952,1656415877405654573,Timing,PlanningComponent::Proc,29938621,1656407911490281182,1656407911454849711,1656407911386516319,7965915373391,7965950804862,7966019138254,1
1656415877469680893,1656415877499481988,Timing,PlanningComponent::Proc,29801095,1656407911490281182,1656407911536777841,1656407911503683416,7966009200806,7965962704147,7965995798572,1
1656415877571103683,1656415877598785542,Timing,PlanningComponent::Proc,27681859,1656407911611306321,1656407911646059571,1656407911590110125,7965987479221,7965952725971,7966008675417,1
1656415877676380999,1656415877705474800,Timing,PlanningComponent::Proc,29093801,1656407911731531431,1656407911732718359,1656407911708556729,7965973943369,7965972756441,7965996918071,1
1656415877797550990,1656415877829197673,Timing,PlanningComponent::Proc,31646683,1656407911873739701,1656407911862168415,1656407911841245829,7965955457972,7965967029258,7965987951844,1
1656415877867112131,1656415877896221663,Timing,PlanningComponent::Proc,29109532,1656407911921571855,1656407911932058022,1656407911921581780,7965974649808,7965964163641,7965974639883,1
1656415878031411698,1656415878069341996,Timing,PlanningComponent::Proc,37930298,1656407912023411025,1656407912087932390,1656407912042400238,7966045930971,7965981409606,7966026941758,1
1656415878069679359,1656415878098607100,Timing,PlanningComponent::Proc,28927741,1656407912107173633,1656407912135590161,1656407912104505480,7965991433467,7965963016939,7965994101620,1
1656415878192371710,1656415878222915658,Timing,PlanningComponent::Proc,30543948,1656407912224058645,1656407912262452833,1656407912178146884,7965998857013,7965960462825,7966044768774,1
1656415878270842860,1656415878300910853,Timing,PlanningComponent::Proc,30067993,1656407912368910721,1656407912346998914,1656407912308985304,7965932000132,7965953911939,7965991925549,1
1656415878322675124,1656415878359154194,Timing,PlanningComponent::Proc,36479070,1656407912374981203,1656407912393433131,1656407912386506711,7965984172991,7965965721063,7965972647483,1
1656415878507170406,1656415878537035221,Timing,PlanningComponent::Proc,29864815,1656407912555843996,1656407912576468129,1656407912569936737,7965981191225,7965960567092,7965967098484,1
1656415878614992401,1656415878647256110,Timing,PlanningComponent::Proc,32263709,1656407912665217888,1656407912678193182,1656407912671333202,7965982038222,7965969062928,7965975922908,1
1656415878680164298,1656415878710762509,Timing,PlanningComponent::Proc,30598211,1656407912747919260,1656407912750577858,1656407912671333202,7965962843249,7965960184651,7966039429307,1
1656415878723423591,1656415878756604305,Timing,PlanningComponent::Proc,33180714,1656407912829202331,1656407912792969316,1656407912780763214,7965927401974,7965963634989,7965975841091,1
1656415878901898941,1656415878942829458,Timing,PlanningComponent::Proc,40930517,1656407912965875857,1656407912975064862,1656407912968263405,7965976953601,7965967764596,7965974566053,1
1656415879004784764,1656415879037417357,Timing,PlanningComponent::Proc,32632593,1656407913068027569,1656407913077380344,1656407913070379676,7965969389788,7965960037013,7965967037681,1
1656415879078089500,1656415879109027459,Timing,PlanningComponent::Proc,30937959,1656407913121734481,1656407913144294915,1656407913070379676,7965987292978,7965964732544,7966038647783,1
1656415879172249022,1656415879201439663,Timing,PlanningComponent::Proc,29190641,1656407913261266237,1656407913242790111,1656407913186372934,7965940173426,7965958649552,7966015066729,1
1656415879278972066,1656415879309176758,Timing,PlanningComponent::Proc,30204692,1656407913332752347,1656407913347516382,1656407913293925077,7965976424411,7965961660376,7966015251681,1
1656415879443234943,1656415879471553772,Timing,PlanningComponent::Proc,28318829,1656407913434973819,1656407913509395463,1656407913464695229,7966036579953,7965962158309,7966006858543,1
1656415879497095869,1656415879534130923,Timing,PlanningComponent::Proc,37035054,1656407913585280842,1656407913557900321,1656407913540586265,7965948850081,7965976230602,7965993544658,1
1656415879629604022,1656415879659345813,Timing,PlanningComponent::Proc,29741791,1656407913712566360,1656407913695229664,1656407913633670185,7965946779453,7965964116149,7966025675628,1
