ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406999981304048,1656406999981325721,Timing,FusionComponent::Proc,21673,0,0,0,1656406999981325721,1656406999981325721,1656406999981325721,0
1656406999993024449,1656406999993075470,Timing,FusionComponent::Proc,51021,0,0,0,1656406999993075470,1656406999993075470,1656406999993075470,0
1656407000011079945,1656407000011122052,Timing,FusionComponent::Proc,42107,0,0,0,1656407000011122052,1656407000011122052,1656407000011122052,0
1656407000047072426,1656407000048004607,Timing,FusionComponent::Proc,932181,1656406999979158970,1656407000021362643,1656406999981069950,68845637,26641964,66934657,1
1656407000048539983,1656407000048586649,Timing,FusionComponent::Proc,46666,0,0,0,1656407000048586649,1656407000048586649,1656407000048586649,0
1656407000069253284,1656407000069284241,Timing,FusionComponent::Proc,30957,0,0,0,1656407000069284241,1656407000069284241,1656407000069284241,0
1656407000077775542,1656407000077815617,Timing,FusionComponent::Proc,40075,0,0,0,1656407000077815617,1656407000077815617,1656407000077815617,0
1656407000093508529,1656407000093990966,Timing,FusionComponent::Proc,482437,1656407000047339489,1656407000070537287,1656407000056676376,46651477,23453679,37314590,1
1656407000113815103,1656407000113845959,Timing,FusionComponent::Proc,30856,0,0,0,1656407000113845959,1656407000113845959,1656407000113845959,0
1656407000132045336,1656407000132085994,Timing,FusionComponent::Proc,40658,0,0,0,1656407000132085994,1656407000132085994,1656407000132085994,0
1656407000152278778,1656407000152299475,Timing,FusionComponent::Proc,20697,0,0,0,1656407000152299475,1656407000152299475,1656407000152299475,0
1656407000172812071,1656407000172861934,Timing,FusionComponent::Proc,49863,0,0,0,1656407000172861934,1656407000172861934,1656407000172861934,0
1656407000193341588,1656407000193386073,Timing,FusionComponent::Proc,44485,0,0,0,1656407000193386073,1656407000193386073,1656407000193386073,0
1656407000214749391,1656407000215227060,Timing,FusionComponent::Proc,477669,1656407000161221748,1656407000190985405,1656407000151990574,54005312,24241655,63236486,1
1656407000231526987,1656407000231566180,Timing,FusionComponent::Proc,39193,0,0,0,1656407000231566180,1656407000231566180,1656407000231566180,0
1656407000239182941,1656407000239230187,Timing,FusionComponent::Proc,47246,0,0,0,1656407000239230187,1656407000239230187,1656407000239230187,0
1656407000249349544,1656407000249381225,Timing,FusionComponent::Proc,31681,0,0,0,1656407000249381225,1656407000249381225,1656407000249381225,0
1656407000275326885,1656407000275801143,Timing,FusionComponent::Proc,474258,1656407000202000672,1656407000256862399,1656407000238815719,73800471,18938744,36985424,1
1656407000292598947,1656407000292640196,Timing,FusionComponent::Proc,41249,0,0,0,1656407000292640196,1656407000292640196,1656407000292640196,0
1656407000314907421,1656407000314951008,Timing,FusionComponent::Proc,43587,0,0,0,1656407000314951008,1656407000314951008,1656407000314951008,0
1656407000320203641,1656407000320235893,Timing,FusionComponent::Proc,32252,0,0,0,1656407000320235893,1656407000320235893,1656407000320235893,0
1656407000367703550,1656407000367735036,Timing,FusionComponent::Proc,31486,0,0,0,1656407000367735036,1656407000367735036,1656407000367735036,0
1656407000386880181,1656407000386916234,Timing,FusionComponent::Proc,36053,0,0,0,1656407000386916234,1656407000386916234,1656407000386916234,0
1656407000413316203,1656407000413337683,Timing,FusionComponent::Proc,21480,0,0,0,1656407000413337683,1656407000413337683,1656407000413337683,0
1656407000439086028,1656407000439141980,Timing,FusionComponent::Proc,55952,0,0,0,1656407000439141980,1656407000439141980,1656407000439141980,0
1656407000445207467,1656407000445664428,Timing,FusionComponent::Proc,456961,1656407000414628955,1656407000426301166,1656407000413022550,31035473,19363262,32641878,1
1656407000485975620,1656407000486017351,Timing,FusionComponent::Proc,41731,0,0,0,1656407000486017351,1656407000486017351,1656407000486017351,0
1656407000489174391,1656407000490121525,Timing,FusionComponent::Proc,947134,1656407000450295547,1656407000466440998,1656407000413022550,39825978,23680527,77098975,1
1656407000510779557,1656407000510807749,Timing,FusionComponent::Proc,28192,0,0,0,1656407000510807749,1656407000510807749,1656407000510807749,0
1656407000529798398,1656407000529834185,Timing,FusionComponent::Proc,35787,0,0,0,1656407000529834185,1656407000529834185,1656407000529834185,0
1656407000533253600,1656407000533283695,Timing,FusionComponent::Proc,30095,0,0,0,1656407000533283695,1656407000533283695,1656407000533283695,0
1656407000574812283,1656407000574843864,Timing,FusionComponent::Proc,31581,0,0,0,1656407000574843864,1656407000574843864,1656407000574843864,0
1656407000593616268,1656407000593643886,Timing,FusionComponent::Proc,27618,0,0,0,1656407000593643886,1656407000593643886,1656407000593643886,0
1656407000597998326,1656407000598041432,Timing,FusionComponent::Proc,43106,0,0,0,1656407000598041432,1656407000598041432,1656407000598041432,0
1656407000657631214,1656407000658120157,Timing,FusionComponent::Proc,488943,1656407000563311670,1656407000628622036,1656407000585393949,94808487,29498121,72726208,1
1656407000661155620,1656407000661186706,Timing,FusionComponent::Proc,31086,0,0,0,1656407000661186706,1656407000661186706,1656407000661186706,0
1656407000676807887,1656407000676827597,Timing,FusionComponent::Proc,19710,0,0,0,1656407000676827597,1656407000676827597,1656407000676827597,0
1656407000678609011,1656407000678640479,Timing,FusionComponent::Proc,31468,0,0,0,1656407000678640479,1656407000678640479,1656407000678640479,0
1656407000695321072,1656407000696011859,Timing,FusionComponent::Proc,690787,1656407000627733904,1656407000678174036,1656407000664288534,68277955,17837823,31723325,1
1656407000712258837,1656407000712298913,Timing,FusionComponent::Proc,40076,0,0,0,1656407000712298913,1656407000712298913,1656407000712298913,0
1656407000745473264,1656407000745502757,Timing,FusionComponent::Proc,29493,0,0,0,1656407000745502757,1656407000745502757,1656407000745502757,0
1656407000772841920,1656407000772890497,Timing,FusionComponent::Proc,48577,0,0,0,1656407000772890497,1656407000772890497,1656407000772890497,0
1656407000798695464,1656407000799326337,Timing,FusionComponent::Proc,630873,0,0,0,1656407000799326337,1656407000799326337,1656407000799326337,0
1656407000816950743,1656407000816984219,Timing,FusionComponent::Proc,33476,0,0,0,1656407000816984219,1656407000816984219,1656407000816984219,0
1656407000855249925,1656407000856052440,Timing,FusionComponent::Proc,802515,1656407000786185192,1656407000826307055,1656407000760100767,69867248,29745385,95951673,1
1656407000859669618,1656407000859726749,Timing,FusionComponent::Proc,57131,0,0,0,1656407000859726749,1656407000859726749,1656407000859726749,0
1656407000866716921,1656407000866756205,Timing,FusionComponent::Proc,39284,0,0,0,1656407000866756205,1656407000866756205,1656407000866756205,0
1656407000900051892,1656407000900860367,Timing,FusionComponent::Proc,808475,1656407000852891343,1656407000876599341,1656407000852939267,47969024,24261026,47921100,1
1656407000900902765,1656407000900932570,Timing,FusionComponent::Proc,29805,0,0,0,1656407000900932570,1656407000900932570,1656407000900932570,0
1656407000925900302,1656407000925935517,Timing,FusionComponent::Proc,35215,0,0,0,1656407000925935517,1656407000925935517,1656407000925935517,0
1656407000944983733,1656407000945012908,Timing,FusionComponent::Proc,29175,0,0,0,1656407000945012908,1656407000945012908,1656407000945012908,0
1656407000953898944,1656407000953918745,Timing,FusionComponent::Proc,19801,0,0,0,1656407000953918745,1656407000953918745,1656407000953918745,0
1656407000968746700,1656407000968779025,Timing,FusionComponent::Proc,32325,0,0,0,1656407000968779025,1656407000968779025,1656407000968779025,0
1656407000988526614,1656407000988558862,Timing,FusionComponent::Proc,32248,0,0,0,1656407000988558862,1656407000988558862,1656407000988558862,0
1656407001032790841,1656407001033241732,Timing,FusionComponent::Proc,450891,1656407000951356400,1656407001016821386,1656407000953650803,81885332,16420346,79590929,1
1656407001067776979,1656407001067869150,Timing,FusionComponent::Proc,92171,0,0,0,1656407001067869150,1656407001067869150,1656407001067869150,0
1656407001097900333,1656407001097942387,Timing,FusionComponent::Proc,42054,0,0,0,1656407001097942387,1656407001097942387,1656407001097942387,0
1656407001099691303,1656407001100129028,Timing,FusionComponent::Proc,437725,1656407001069641965,1656407001079125887,1656407001067345631,30487063,21003141,32783397,1
1656407001117602488,1656407001117638944,Timing,FusionComponent::Proc,36456,0,0,0,1656407001117638944,1656407001117638944,1656407001117638944,0
1656407001135198366,1656407001135237542,Timing,FusionComponent::Proc,39176,0,0,0,1656407001135237542,1656407001135237542,1656407001135237542,0
1656407001156981409,1656407001157011669,Timing,FusionComponent::Proc,30260,0,0,0,1656407001157011669,1656407001157011669,1656407001157011669,0
1656407001164742740,1656407001164781489,Timing,FusionComponent::Proc,38749,0,0,0,1656407001164781489,1656407001164781489,1656407001164781489,0
1656407001213727124,1656407001213763259,Timing,FusionComponent::Proc,36135,0,0,0,1656407001213763259,1656407001213763259,1656407001213763259,0
1656407001239290966,1656407001239339537,Timing,FusionComponent::Proc,48571,0,0,0,1656407001239339537,1656407001239339537,1656407001239339537,0
1656407001246817385,1656407001247364931,Timing,FusionComponent::Proc,547546,1656407001230046455,1656407001222213994,1656407001156534663,17318476,25150937,90830268,1
1656407001258534155,1656407001258562529,Timing,FusionComponent::Proc,28374,0,0,0,1656407001258562529,1656407001258562529,1656407001258562529,0
1656407001262127933,1656407001262170617,Timing,FusionComponent::Proc,42684,0,0,0,1656407001262170617,1656407001262170617,1656407001262170617,0
1656407001286144566,1656407001286204765,Timing,FusionComponent::Proc,60199,0,0,0,1656407001286204765,1656407001286204765,1656407001286204765,0
1656407001291369806,1656407001291791001,Timing,FusionComponent::Proc,421195,1656407001239307430,1656407001271124384,1656407001245845001,52483571,20666617,45946000,1
1656407001308332335,1656407001308385961,Timing,FusionComponent::Proc,53626,0,0,0,1656407001308385961,1656407001308385961,1656407001308385961,0
1656407001339906792,1656407001339938415,Timing,FusionComponent::Proc,31623,0,0,0,1656407001339938415,1656407001339938415,1656407001339938415,0
1656407001341931445,1656407001341970246,Timing,FusionComponent::Proc,38801,0,0,0,1656407001341970246,1656407001341970246,1656407001341970246,0
1656407001375345245,1656407001375376510,Timing,FusionComponent::Proc,31265,0,0,0,1656407001375376510,1656407001375376510,1656407001375376510,0
1656407001394032418,1656407001394071821,Timing,FusionComponent::Proc,39403,0,0,0,1656407001394071821,1656407001394071821,1656407001394071821,0
1656407001432694158,1656407001432714241,Timing,FusionComponent::Proc,20083,0,0,0,1656407001432714241,1656407001432714241,1656407001432714241,0
1656407001442428097,1656407001443740744,Timing,FusionComponent::Proc,1312647,1656407001356361857,1656407001424870826,1656407001432434981,87378887,18869918,11305763,1
1656407001473045668,1656407001473083134,Timing,FusionComponent::Proc,37466,0,0,0,1656407001473083134,1656407001473083134,1656407001473083134,0
1656407001499769865,1656407001499815275,Timing,FusionComponent::Proc,45410,0,0,0,1656407001499815275,1656407001499815275,1656407001499815275,0
1656407001520645840,1656407001520699465,Timing,FusionComponent::Proc,53625,0,0,0,1656407001520699465,1656407001520699465,1656407001520699465,0
1656407001526199997,1656407001526614073,Timing,FusionComponent::Proc,414076,1656407001499782222,1656407001503745502,1656407001432434981,26831851,22868571,94179092,1
1656407001537292955,1656407001537323193,Timing,FusionComponent::Proc,30238,0,0,0,1656407001537323193,1656407001537323193,1656407001537323193,0
1656407001542652741,1656407001542694315,Timing,FusionComponent::Proc,41574,0,0,0,1656407001542694315,1656407001542694315,1656407001542694315,0
1656407001609326073,1656407001609362844,Timing,FusionComponent::Proc,36771,0,0,0,1656407001609362844,1656407001609362844,1656407001609362844,0
1656407001627895537,1656407001627924705,Timing,FusionComponent::Proc,29168,0,0,0,1656407001627924705,1656407001627924705,1656407001627924705,0
1656407001636407311,1656407001636425592,Timing,FusionComponent::Proc,18281,0,0,0,1656407001636425592,1656407001636425592,1656407001636425592,0
1656407001657148421,1656407001657840885,Timing,FusionComponent::Proc,692464,1656407001596341391,1656407001637974930,1656407001623972424,61499494,19865955,33868461,1
1656407001693330091,1656407001693361450,Timing,FusionComponent::Proc,31359,0,0,0,1656407001693361450,1656407001693361450,1656407001693361450,0
1656407001710587827,1656407001710626286,Timing,FusionComponent::Proc,38459,0,0,0,1656407001710626286,1656407001710626286,1656407001710626286,0
1656407001726357643,1656407001727227652,Timing,FusionComponent::Proc,870009,1656407001665425282,1656407001705939297,1656407001623972424,61802370,21288355,103255228,1
1656407001739703914,1656407001739737756,Timing,FusionComponent::Proc,33842,0,0,0,1656407001739737756,1656407001739737756,1656407001739737756,0
1656407001760255660,1656407001760293690,Timing,FusionComponent::Proc,38030,0,0,0,1656407001760293690,1656407001760293690,1656407001760293690,0
1656407001778311099,1656407001778372284,Timing,FusionComponent::Proc,61185,0,0,0,1656407001778372284,1656407001778372284,1656407001778372284,0
1656407001812081139,1656407001812119001,Timing,FusionComponent::Proc,37862,0,0,0,1656407001812119001,1656407001812119001,1656407001812119001,0
1656407001829052664,1656407001829081523,Timing,FusionComponent::Proc,28859,0,0,0,1656407001829081523,1656407001829081523,1656407001829081523,0
1656407001830355703,1656407001830383937,Timing,FusionComponent::Proc,28234,0,0,0,1656407001830383937,1656407001830383937,1656407001830383937,0
1656407001848571762,1656407001849018040,Timing,FusionComponent::Proc,446278,1656407001794010832,1656407001832512084,1656407001830063053,55007208,16505956,18954987,1
1656407001895892138,1656407001895933735,Timing,FusionComponent::Proc,41597,0,0,0,1656407001895933735,1656407001895933735,1656407001895933735,0
1656407001899101204,1656407001899420404,Timing,FusionComponent::Proc,319200,1656407001860865474,1656407001880552295,1656407001830063053,38554930,18868109,69357351,1
1656407001899668860,1656407001899683102,Timing,FusionComponent::Proc,14242,0,0,0,1656407001899683102,1656407001899683102,1656407001899683102,0
