ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406985321125823,1656406985321865107,Timing,FusionComponent::Proc,739284,1656406985264079732,1656406985277322658,1656406985270231325,57785375,44542449,51633782,1
1656406985264084353,1656406985325982722,Timing,FusionCameraDetectionComponent::OnReceiveImage,61898369,1656406985281209802,0,0,44772920,1656406985325982722,1656406985325982722,1
1656406985326067870,1656406985326107380,Timing,FusionComponent::Proc,39510,0,0,0,1656406985326107380,1656406985326107380,1656406985326107380,0
1656406985281210440,1656406985345064721,Timing,FusionCameraDetectionComponent::OnReceiveImage,63854281,1656406985326083419,0,0,18981302,1656406985345064721,1656406985345064721,1
1656406985345118781,1656406985345160269,Timing,FusionComponent::Proc,41488,0,0,0,1656406985345160269,1656406985345160269,1656406985345160269,0
1656406985326084341,1656406985362394337,Timing,FusionCameraDetectionComponent::OnReceiveImage,36309996,1656406985345126243,0,0,17268094,1656406985362394337,1656406985362394337,1
1656406985362442377,1656406985362478797,Timing,FusionComponent::Proc,36420,0,0,0,1656406985362478797,1656406985362478797,1656406985362478797,0
1656406985345127105,1656406985380410623,Timing,FusionCameraDetectionComponent::OnReceiveImage,35283518,1656406985345126243,0,0,35284380,1656406985380410623,1656406985380410623,1
1656406985380457763,1656406985380486364,Timing,FusionComponent::Proc,28601,0,0,0,1656406985380486364,1656406985380486364,1656406985380486364,0
1656406985391946517,1656406985404674159,Timing,RadarDetectionComponent::Proc,12727642,0,0,1656406985391944505,1656406985404674159,1656406985404674159,12729654,1
1656406985404757195,1656406985404803314,Timing,FusionComponent::Proc,46119,0,0,0,1656406985404803314,1656406985404803314,1656406985404803314,0
1656406985386999930,1656406985414002934,Timing,FusionCameraDetectionComponent::OnReceiveImage,27003004,1656406985391781664,0,0,22221270,1656406985414002934,1656406985414002934,1
1656406985414050381,1656406985414080891,Timing,FusionComponent::Proc,30510,0,0,0,1656406985414080891,1656406985414080891,1656406985414080891,0
1656406985391783747,1656406985431749186,Timing,FusionCameraDetectionComponent::OnReceiveImage,39965439,1656406985391781664,0,0,39967522,1656406985431749186,1656406985431749186,1
1656406985431796417,1656406985431826504,Timing,FusionComponent::Proc,30087,0,0,0,1656406985431826504,1656406985431826504,1656406985431826504,0
1656406985432801662,1656406985448266025,Timing,DetectionComponent::Proc,15464363,0,1656406985432800633,0,1656406985448266025,15465392,1656406985448266025,1
1656406985448319925,1656406985448518852,Timing,RecognitionComponent::Proc,198927,0,1656406985432800633,0,1656406985448518852,15718219,1656406985448518852,1
1656406985448528329,1656406985448991690,Timing,FusionComponent::Proc,463361,1656406985391781664,1656406985432800633,1656406985391944505,57210026,16191057,57047185,1
1656406985475348970,1656406985475687813,Timing,RadarDetectionComponent::Proc,338843,0,0,1656406985475347291,1656406985475687813,1656406985475687813,340522,1
1656406985475737585,1656406985475790030,Timing,FusionComponent::Proc,52445,0,0,0,1656406985475790030,1656406985475790030,1656406985475790030,0
1656406985459340922,1656406985478197708,Timing,FusionCameraDetectionComponent::OnReceiveImage,18856786,1656406985464018196,0,0,14179512,1656406985478197708,1656406985478197708,1
1656406985478243761,1656406985478277656,Timing,FusionComponent::Proc,33895,0,0,0,1656406985478277656,1656406985478277656,1656406985478277656,0
1656406985478575277,1656406985502905087,Timing,DetectionComponent::Proc,24329810,0,1656406985478573837,0,1656406985502905087,24331250,1656406985502905087,1
1656406985502990926,1656406985503205984,Timing,RecognitionComponent::Proc,215058,0,1656406985478573837,0,1656406985503205984,24632147,1656406985503205984,1
1656406985503218743,1656406985503581642,Timing,FusionComponent::Proc,362899,1656406985464018196,1656406985478573837,1656406985475347291,39563446,25007805,28234351,1
1656406985464020903,1656406985509110783,Timing,FusionCameraDetectionComponent::OnReceiveImage,45089880,1656406985464018196,0,0,45092587,1656406985509110783,1656406985509110783,1
1656406985509163727,1656406985509199882,Timing,FusionComponent::Proc,36155,0,0,0,1656406985509199882,1656406985509199882,1656406985509199882,0
1656406985513724791,1656406985537653943,Timing,FusionCameraDetectionComponent::OnReceiveImage,23929152,1656406985517213518,0,0,20440425,1656406985537653943,1656406985537653943,1
1656406985537709458,1656406985537748990,Timing,FusionComponent::Proc,39532,0,0,0,1656406985537748990,1656406985537748990,1656406985537748990,0
1656406985517215030,1656406985557951712,Timing,FusionCameraDetectionComponent::OnReceiveImage,40736682,1656406985517213518,0,0,40738194,1656406985557951712,1656406985557951712,1
1656406985557997709,1656406985558033010,Timing,FusionComponent::Proc,35301,0,0,0,1656406985558033010,1656406985558033010,1656406985558033010,0
1656406985595260606,1656406985607889952,Timing,RadarDetectionComponent::Proc,12629346,0,0,1656406985595258990,1656406985607889952,1656406985607889952,12630962,1
1656406985607942134,1656406985607975262,Timing,FusionComponent::Proc,33128,0,0,0,1656406985607975262,1656406985607975262,1656406985607975262,0
1656406985584087600,1656406985611780664,Timing,FusionCameraDetectionComponent::OnReceiveImage,27693064,1656406985586473373,0,0,25307291,1656406985611780664,1656406985611780664,1
1656406985611819755,1656406985611853108,Timing,FusionComponent::Proc,33353,0,0,0,1656406985611853108,1656406985611853108,1656406985611853108,0
1656406985586476010,1656406985627862349,Timing,FusionCameraDetectionComponent::OnReceiveImage,41386339,1656406985586473373,0,0,41388976,1656406985627862349,1656406985627862349,1
1656406985627907914,1656406985627937893,Timing,FusionComponent::Proc,29979,0,0,0,1656406985627937893,1656406985627937893,1656406985627937893,0
1656406985637325367,1656406985653507466,Timing,DetectionComponent::Proc,16182099,0,1656406985637324178,0,1656406985653507466,16183288,1656406985653507466,1
1656406985653725409,1656406985654384493,Timing,RecognitionComponent::Proc,659084,0,1656406985637324178,0,1656406985654384493,17060315,1656406985654384493,1
1656406985654398619,1656406985655266689,Timing,FusionComponent::Proc,868070,1656406985586473373,1656406985637324178,1656406985595258990,68793316,17942511,60007699,1
1656406985654270911,1656406985683148267,Timing,FusionCameraDetectionComponent::OnReceiveImage,28877356,1656406985667160343,0,0,15987924,1656406985683148267,1656406985683148267,1
1656406985683192361,1656406985683226203,Timing,FusionComponent::Proc,33842,0,0,0,1656406985683226203,1656406985683226203,1656406985683226203,0
1656406985681406922,1656406985693858765,Timing,RadarDetectionComponent::Proc,12451843,0,0,1656406985681405013,1656406985693858765,1656406985693858765,12453752,1
1656406985693905583,1656406985693939684,Timing,FusionComponent::Proc,34101,0,0,0,1656406985693939684,1656406985693939684,1656406985693939684,0
1656406985667162847,1656406985701953846,Timing,FusionCameraDetectionComponent::OnReceiveImage,34790999,1656406985667160343,0,0,34793503,1656406985701953846,1656406985701953846,1
1656406985702006158,1656406985702036853,Timing,FusionComponent::Proc,30695,0,0,0,1656406985702036853,1656406985702036853,1656406985702036853,0
1656406985749553887,1656406985768863386,Timing,DetectionComponent::Proc,19309499,0,1656406985749552499,0,1656406985768863386,19310887,1656406985768863386,1
1656406985768952220,1656406985769312175,Timing,RecognitionComponent::Proc,359955,0,1656406985749552499,0,1656406985769312175,19759676,1656406985769312175,1
1656406985769331254,1656406985770420679,Timing,FusionComponent::Proc,1089425,1656406985667160343,1656406985749552499,1656406985681405013,103260336,20868180,89015666,1
1656406985783815141,1656406985784128113,Timing,RadarDetectionComponent::Proc,312972,0,0,1656406985783813621,1656406985784128113,1656406985784128113,314492,1
1656406985784196504,1656406985784236750,Timing,FusionComponent::Proc,40246,0,0,0,1656406985784236750,1656406985784236750,1656406985784236750,0
1656406985768757248,1656406985792104150,Timing,FusionCameraDetectionComponent::OnReceiveImage,23346902,1656406985771505667,0,0,20598483,1656406985792104150,1656406985792104150,1
1656406985792150964,1656406985792187366,Timing,FusionComponent::Proc,36402,0,0,0,1656406985792187366,1656406985792187366,1656406985792187366,0
1656406985771507538,1656406985811626840,Timing,FusionCameraDetectionComponent::OnReceiveImage,40119302,1656406985771505667,0,0,40121173,1656406985811626840,1656406985811626840,1
1656406985811687301,1656406985811723790,Timing,FusionComponent::Proc,36489,0,0,0,1656406985811723790,1656406985811723790,1656406985811723790,0
1656406985817928232,1656406985845234158,Timing,FusionCameraDetectionComponent::OnReceiveImage,27305926,1656406985825396203,0,0,19837955,1656406985845234158,1656406985845234158,1
1656406985845281014,1656406985845315616,Timing,FusionComponent::Proc,34602,0,0,0,1656406985845315616,1656406985845315616,1656406985845315616,0
1656406985825397900,1656406985861516712,Timing,FusionCameraDetectionComponent::OnReceiveImage,36118812,1656406985825396203,0,0,36120509,1656406985861516712,1656406985861516712,1
1656406985861567969,1656406985861598086,Timing,FusionComponent::Proc,30117,0,0,0,1656406985861598086,1656406985861598086,1656406985861598086,0
1656406985892341094,1656406985905107011,Timing,RadarDetectionComponent::Proc,12765917,0,0,1656406985892338526,1656406985905107011,1656406985905107011,12768485,1
1656406985905158887,1656406985905204218,Timing,FusionComponent::Proc,45331,0,0,0,1656406985905204218,1656406985905204218,1656406985905204218,0
1656406985875769386,1656406985918221014,Timing,FusionCameraDetectionComponent::OnReceiveImage,42451628,1656406985880519593,0,0,37701421,1656406985918221014,1656406985918221014,1
1656406985918270125,1656406985918309101,Timing,FusionComponent::Proc,38976,0,0,0,1656406985918309101,1656406985918309101,1656406985918309101,0
1656406985899584876,1656406985919424386,Timing,DetectionComponent::Proc,19839510,0,1656406985899583183,0,1656406985919424386,19841203,1656406985919424386,1
1656406985919479419,1656406985919664596,Timing,RecognitionComponent::Proc,185177,0,1656406985899583183,0,1656406985919664596,20081413,1656406985919664596,1
1656406985919672689,1656406985919993701,Timing,FusionComponent::Proc,321012,1656406985880519593,1656406985899583183,1656406985892338526,39474108,20410518,27655175,1
1656406985880521631,1656406985936536781,Timing,FusionCameraDetectionComponent::OnReceiveImage,56015150,1656406985880519593,0,0,56017188,1656406985936536781,1656406985936536781,1
1656406985936584816,1656406985936617998,Timing,FusionComponent::Proc,33182,0,0,0,1656406985936617998,1656406985936617998,1656406985936617998,0
1656406985963881552,1656406985984572837,Timing,FusionCameraDetectionComponent::OnReceiveImage,20691285,1656406985975619868,0,0,8952969,1656406985984572837,1656406985984572837,1
1656406985984622980,1656406985984657608,Timing,FusionComponent::Proc,34628,0,0,0,1656406985984657608,1656406985984657608,1656406985984657608,0
1656406985975650201,1656406985988194731,Timing,RadarDetectionComponent::Proc,12544530,0,0,1656406985975648579,1656406985988194731,1656406985988194731,12546152,1
1656406985988238983,1656406985988283864,Timing,FusionComponent::Proc,44881,0,0,0,1656406985988283864,1656406985988283864,1656406985988283864,0
1656406985988646592,1656406986012419408,Timing,DetectionComponent::Proc,23772816,0,1656406985988643736,0,1656406986012419408,23775672,1656406986012419408,1
1656406986012568650,1656406986012909952,Timing,RecognitionComponent::Proc,341302,0,1656406985988643736,0,1656406986012909952,24266216,1656406986012909952,1
1656406986012938759,1656406986013423855,Timing,FusionComponent::Proc,485096,1656406985975619868,1656406985988643736,1656406985975648579,37803987,24780119,37775276,1
1656406985975622907,1656406986020060849,Timing,FusionCameraDetectionComponent::OnReceiveImage,44437942,1656406985975619868,0,0,44440981,1656406986020060849,1656406986020060849,1
1656406986020251475,1656406986020340817,Timing,FusionComponent::Proc,89342,0,0,0,1656406986020340817,1656406986020340817,1656406986020340817,0
1656406986020244087,1656406986045208788,Timing,FusionCameraDetectionComponent::OnReceiveImage,24964701,1656406986026869966,0,0,18338822,1656406986045208788,1656406986045208788,1
1656406986045255660,1656406986045286558,Timing,FusionComponent::Proc,30898,0,0,0,1656406986045286558,1656406986045286558,1656406986045286558,0
1656406986026871819,1656406986061488401,Timing,FusionCameraDetectionComponent::OnReceiveImage,34616582,1656406986026869966,0,0,34618435,1656406986061488401,1656406986061488401,1
1656406986061538075,1656406986061565935,Timing,FusionComponent::Proc,27860,0,0,0,1656406986061565935,1656406986061565935,1656406986061565935,0
1656406986077980574,1656406986090647866,Timing,RadarDetectionComponent::Proc,12667292,0,0,1656406986077979116,1656406986090647866,1656406986090647866,12668750,1
1656406986090707259,1656406986090780873,Timing,FusionComponent::Proc,73614,0,0,0,1656406986090780873,1656406986090780873,1656406986090780873,0
1656406986081906182,1656406986102266712,Timing,DetectionComponent::Proc,20360530,0,1656406986081904544,0,1656406986102266712,20362168,1656406986102266712,1
1656406986102570264,1656406986103708257,Timing,RecognitionComponent::Proc,1137993,0,1656406986081904544,0,1656406986103708257,21803713,1656406986103708257,1
1656406986103736029,1656406986104734433,Timing,FusionComponent::Proc,998404,1656406986026869966,1656406986081904544,1656406986077979116,77864467,22829889,26755317,1
1656406986101106276,1656406986127580636,Timing,FusionCameraDetectionComponent::OnReceiveImage,26474360,1656406986111846227,0,0,15734409,1656406986127580636,1656406986127580636,1
1656406986127641726,1656406986127681810,Timing,FusionComponent::Proc,40084,0,0,0,1656406986127681810,1656406986127681810,1656406986127681810,0
1656406986111847864,1656406986156015589,Timing,FusionCameraDetectionComponent::OnReceiveImage,44167725,1656406986139472390,0,0,16543199,1656406986156015589,1656406986156015589,1
1656406986156068715,1656406986156107728,Timing,FusionComponent::Proc,39013,0,0,0,1656406986156107728,1656406986156107728,1656406986156107728,0
1656406986155203062,1656406986167915435,Timing,RadarDetectionComponent::Proc,12712373,0,0,1656406986155200392,1656406986167915435,1656406986167915435,12715043,1
