ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656495088980421146,1656495088980632814,Timing,ControlComponent::Proc,211668,1656495088897479530,1656495088924938891,1656495088907412002,83153284,55693923,73220812,0
1656495088990428409,1656495088990646002,Timing,ControlComponent::Proc,217593,1656495088897479530,1656495088924938891,1656495088907412002,93166472,65707111,83234000,0
1656495089000397007,1656495089000599872,Timing,ControlComponent::Proc,202865,1656495088897479530,1656495088924938891,1656495088907412002,103120342,75660981,93187870,0
1656495089010425835,1656495089010646058,Timing,ControlComponent::Proc,220223,1656495088897479530,1656495088924938891,1656495088907412002,113166528,85707167,103234056,0
1656495089020430909,1656495089020665679,Timing,ControlComponent::Proc,234770,1656495088897479530,1656495088924938891,1656495088907412002,123186149,95726788,113253677,0
1656495089030424954,1656495089030666571,Timing,ControlComponent::Proc,241617,1656495088897479530,1656495088924938891,1656495088907412002,133187041,105727680,123254569,0
1656495089040425992,1656495089040650371,Timing,ControlComponent::Proc,224379,1656495088897479530,1656495088924938891,1656495088907412002,143170841,115711480,133238369,0
1656495089050418769,1656495089050632105,Timing,ControlComponent::Proc,213336,1656495088897479530,1656495088924938891,1656495088907412002,153152575,125693214,143220103,0
1656495089060417366,1656495089060624043,Timing,ControlComponent::Proc,206677,1656495088897479530,1656495088924938891,1656495088907412002,163144513,135685152,153212041,0
1656495089070443824,1656495089070799617,Timing,ControlComponent::Proc,355793,1656495088897479530,1656495088924938891,1656495088907412002,173320087,145860726,163387615,0
1656495089080439734,1656495089080697328,Timing,ControlComponent::Proc,257594,1656495088897479530,1656495088924938891,1656495088907412002,183217798,155758437,173285326,0
1656495089090429800,1656495089090775356,Timing,ControlComponent::Proc,345556,1656495088897479530,1656495088924938891,1656495088907412002,193295826,165836465,183363354,0
1656495089100430963,1656495089100653417,Timing,ControlComponent::Proc,222454,1656495089076802431,1656495089061454606,1656495088975178825,23850986,39198811,125474592,0
1656495089110392358,1656495089110622628,Timing,ControlComponent::Proc,230270,1656495089076802431,1656495089061454606,1656495088975178825,33820197,49168022,135443803,0
1656495089120413788,1656495089120649227,Timing,ControlComponent::Proc,235439,1656495089076802431,1656495089061454606,1656495088975178825,43846796,59194621,145470402,0
1656495089130387785,1656495089130588782,Timing,ControlComponent::Proc,200997,1656495089076802431,1656495089061454606,1656495088975178825,53786351,69134176,155409957,0
1656495089140431306,1656495089140676901,Timing,ControlComponent::Proc,245595,1656495089076802431,1656495089061454606,1656495088975178825,63874470,79222295,165498076,0
1656495089150420603,1656495089150715027,Timing,ControlComponent::Proc,294424,1656495089076802431,1656495089061454606,1656495088975178825,73912596,89260421,175536202,0
1656495089160428669,1656495089160790393,Timing,ControlComponent::Proc,361724,1656495089076802431,1656495089061454606,1656495088975178825,83987962,99335787,185611568,0
1656495089170428892,1656495089170668994,Timing,ControlComponent::Proc,240102,1656495089076802431,1656495089061454606,1656495088975178825,93866563,109214388,195490169,0
1656495089180425344,1656495089180661024,Timing,ControlComponent::Proc,235680,1656495089076802431,1656495089061454606,1656495088975178825,103858593,119206418,205482199,0
1656495089190429452,1656495089190664544,Timing,ControlComponent::Proc,235092,1656495089076802431,1656495089061454606,1656495088975178825,113862113,129209938,215485719,0
1656495089200424190,1656495089200662302,Timing,ControlComponent::Proc,238112,1656495089145270857,1656495089170921587,1656495089161077333,55391445,29740715,39584969,0
1656495089210415659,1656495089210633760,Timing,ControlComponent::Proc,218101,1656495089145270857,1656495089170921587,1656495089161077333,65362903,39712173,49556427,0
1656495089220390535,1656495089220619956,Timing,ControlComponent::Proc,229421,1656495089145270857,1656495089170921587,1656495089161077333,75349099,49698369,59542623,0
1656495089230419982,1656495089230627801,Timing,ControlComponent::Proc,207819,1656495089145270857,1656495089170921587,1656495089161077333,85356944,59706214,69550468,0
1656495089240403476,1656495089240741467,Timing,ControlComponent::Proc,337991,1656495089145270857,1656495089170921587,1656495089161077333,95470610,69819880,79664134,0
1656495089250472999,1656495089250786255,Timing,ControlComponent::Proc,313256,1656495089145270857,1656495089170921587,1656495089161077333,105515398,79864668,89708922,0
1656495089260439396,1656495089260743932,Timing,ControlComponent::Proc,304536,1656495089145270857,1656495089170921587,1656495089161077333,115473075,89822345,99666599,0
1656495089270568259,1656495089271151954,Timing,ControlComponent::Proc,583695,1656495089145270857,1656495089170921587,1656495089161077333,125881097,100230367,110074621,0
1656495089278463667,1656495089278866040,Timing,ControlComponent::Proc,402373,1656495089145270857,1656495089170921587,1656495089161077333,133595183,107944453,117788707,0
1656495089290426035,1656495089290642873,Timing,ControlComponent::Proc,216838,1656495089242246034,1656495089248176315,1656495089238133057,48396839,42466558,52509816,0
1656495089300435651,1656495089300777502,Timing,ControlComponent::Proc,341851,1656495089242246034,1656495089248176315,1656495089238133057,58531468,52601187,62644445,0
1656495089310496112,1656495089310916912,Timing,ControlComponent::Proc,420800,1656495089242246034,1656495089248176315,1656495089238133057,68670878,62740597,72783855,0
1656495089318433178,1656495089318769740,Timing,ControlComponent::Proc,336562,1656495089242246034,1656495089248176315,1656495089238133057,76523706,70593425,80636683,0
1656495089330388597,1656495089330609608,Timing,ControlComponent::Proc,221011,1656495089242246034,1656495089248176315,1656495089238133057,88363574,82433293,92476551,0
1656495089340424919,1656495089340646555,Timing,ControlComponent::Proc,221636,1656495089242246034,1656495089248176315,1656495089238133057,98400521,92470240,102513498,0
1656495089350383959,1656495089350622648,Timing,ControlComponent::Proc,238689,1656495089242246034,1656495089248176315,1656495089238133057,108376614,102446333,112489591,0
1656495089360385526,1656495089360733563,Timing,ControlComponent::Proc,348037,1656495089242246034,1656495089248176315,1656495089238133057,118487529,112557248,122600506,0
1656495089370425301,1656495089370692922,Timing,ControlComponent::Proc,267621,1656495089242246034,1656495089248176315,1656495089238133057,128446888,122516607,132559865,0
1656495089380409380,1656495089380661230,Timing,ControlComponent::Proc,251850,1656495089242246034,1656495089248176315,1656495089238133057,138415196,132484915,142528173,0
1656495089390425113,1656495089390645588,Timing,ControlComponent::Proc,220475,1656495089242246034,1656495089248176315,1656495089238133057,148399554,142469273,152512531,0
1656495089400407802,1656495089400872724,Timing,ControlComponent::Proc,464922,1656495089344053660,1656495089367147230,1656495089357469502,56819064,33725494,43403222,0
1656495089408432390,1656495089408918497,Timing,ControlComponent::Proc,486107,1656495089344053660,1656495089367147230,1656495089357469502,64864837,41771267,51448995,0
1656495089418428782,1656495089418908077,Timing,ControlComponent::Proc,479295,1656495089344053660,1656495089367147230,1656495089357469502,74854417,51760847,61438575,0
1656495089428414892,1656495089429085071,Timing,ControlComponent::Proc,670179,1656495089344053660,1656495089367147230,1656495089357469502,85031411,61937841,71615569,0
1656495089438427279,1656495089438912604,Timing,ControlComponent::Proc,485325,1656495089344053660,1656495089367147230,1656495089357469502,94858944,71765374,81443102,0
1656495089448421071,1656495089448876137,Timing,ControlComponent::Proc,455066,1656495089344053660,1656495089367147230,1656495089357469502,104822477,81728907,91406635,0
1656495089460466774,1656495089461835076,Timing,ControlComponent::Proc,1368302,1656495089344053660,1656495089367147230,1656495089357469502,117781416,94687846,104365574,0
1656495089468432090,1656495089469134315,Timing,ControlComponent::Proc,702225,1656495089344053660,1656495089367147230,1656495089357469502,125080655,101987085,111664813,0
1656495089478423426,1656495089479271631,Timing,ControlComponent::Proc,848205,1656495089344053660,1656495089367147230,1656495089357469502,135217971,112124401,121802129,0
1656495089488392907,1656495089488667141,Timing,ControlComponent::Proc,274234,1656495089418303847,1656495089456464104,1656495089437445820,70363294,32203037,51221321,0
1656495089500409128,1656495089500685555,Timing,ControlComponent::Proc,276427,1656495089418303847,1656495089456464104,1656495089437445820,82381708,44221451,63239735,0
1656495089510391314,1656495089510716863,Timing,ControlComponent::Proc,325549,1656495089418303847,1656495089456464104,1656495089437445820,92413016,54252759,73271043,0
1656495089520427896,1656495089520718591,Timing,ControlComponent::Proc,290695,1656495089418303847,1656495089456464104,1656495089437445820,102414744,64254487,83272771,0
1656495089530420005,1656495089530677108,Timing,ControlComponent::Proc,257103,1656495089418303847,1656495089456464104,1656495089437445820,112373261,74213004,93231288,0
1656495089540475039,1656495089540975711,Timing,ControlComponent::Proc,500672,1656495089418303847,1656495089456464104,1656495089437445820,122671864,84511607,103529891,0
1656495089548426799,1656495089548651243,Timing,ControlComponent::Proc,224444,1656495089418303847,1656495089456464104,1656495089437445820,130347396,92187139,111205423,0
1656495089560428326,1656495089560658196,Timing,ControlComponent::Proc,229870,1656495089418303847,1656495089456464104,1656495089437445820,142354349,104194092,123212376,0
1656495089570379218,1656495089570605711,Timing,ControlComponent::Proc,226493,1656495089418303847,1656495089456464104,1656495089437445820,152301864,114141607,133159891,0
1656495089580390531,1656495089580591411,Timing,ControlComponent::Proc,200880,1656495089418303847,1656495089456464104,1656495089437445820,162287564,124127307,143145591,0
1656495089590424773,1656495089590638513,Timing,ControlComponent::Proc,213740,1656495089418303847,1656495089456464104,1656495089437445820,172334666,134174409,153192693,0
1656495089600424954,1656495089600726959,Timing,ControlComponent::Proc,302005,1656495089418303847,1656495089456464104,1656495089437445820,182423112,144262855,163281139,0
1656495089610424859,1656495089610639310,Timing,ControlComponent::Proc,214451,1656495089545050135,1656495089586123736,1656495089512884983,65589175,24515574,97754327,0
1656495089620405938,1656495089620864079,Timing,ControlComponent::Proc,458141,1656495089545050135,1656495089586123736,1656495089512884983,75813944,34740343,107979096,0
1656495089628415229,1656495089628631082,Timing,ControlComponent::Proc,215853,1656495089545050135,1656495089586123736,1656495089512884983,83580947,42507346,115746099,0
1656495089640426525,1656495089640650868,Timing,ControlComponent::Proc,224343,1656495089545050135,1656495089586123736,1656495089512884983,95600733,54527132,127765885,0
1656495089650422574,1656495089650672557,Timing,ControlComponent::Proc,249983,1656495089545050135,1656495089586123736,1656495089512884983,105622422,64548821,137787574,0
1656495089660452020,1656495089660868429,Timing,ControlComponent::Proc,416409,1656495089545050135,1656495089586123736,1656495089512884983,115818294,74744693,147983446,0
1656495089668399278,1656495089668700854,Timing,ControlComponent::Proc,301576,1656495089545050135,1656495089586123736,1656495089512884983,123650719,82577118,155815871,0
1656495089680410952,1656495089680764490,Timing,ControlComponent::Proc,353538,1656495089545050135,1656495089586123736,1656495089512884983,135714355,94640754,167879507,0
1656495089690437307,1656495089690754419,Timing,ControlComponent::Proc,317112,1656495089545050135,1656495089586123736,1656495089512884983,145704284,104630683,177869436,0
1656495089700432700,1656495089700669586,Timing,ControlComponent::Proc,236886,1656495089545050135,1656495089586123736,1656495089512884983,155619451,114545850,187784603,0
1656495089710426318,1656495089710663830,Timing,ControlComponent::Proc,237512,1656495089667498096,1656495089671053622,1656495089639337681,43165734,39610208,71326149,0
1656495089720396802,1656495089720640752,Timing,ControlComponent::Proc,243950,1656495089667498096,1656495089671053622,1656495089639337681,53142656,49587130,81303071,0
1656495089730554378,1656495089731170369,Timing,ControlComponent::Proc,615991,1656495089667498096,1656495089671053622,1656495089639337681,63672273,60116747,91832688,0
