ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493405196526170,1656493405227561672,Timing,PlanningComponent::Proc,31035502,1656493405165060459,1656493405163537181,1656493405147637820,62501213,64024491,79923852,0
1656493405255114222,1656493405289172158,Timing,PlanningComponent::Proc,34057936,1656493405245695978,1656493405228002819,1656493405222263587,43476180,61169339,66908571,0
1656493405393534361,1656493405431708559,Timing,PlanningComponent::Proc,38174198,1656493405372940387,1656493405360768672,1656493405341503449,58768172,70939887,90205110,0
1656493405528873768,1656493405563407458,Timing,PlanningComponent::Proc,34533690,1656493405442495394,1656493405503895494,1656493405511376411,120912064,59511964,52031047,0
1656493405600172942,1656493405633107709,Timing,PlanningComponent::Proc,32934767,1656493405530588904,1656493405576467280,1656493405511376411,102518805,56640429,121731298,0
1656493405697293293,1656493405730681443,Timing,PlanningComponent::Proc,33388150,1656493405661853582,1656493405674229540,1656493405623198356,68827861,56451903,107483087,0
1656493405815149692,1656493405856999198,Timing,PlanningComponent::Proc,41849506,1656493405769200574,1656493405780666253,1656493405740049768,87798624,76332945,116949430,0
1656493405924744035,1656493405959124557,Timing,PlanningComponent::Proc,34380522,1656493405929202787,1656493405898795610,1656493405893602260,29921770,60328947,65522297,0
1656493405988744798,1656493406023908232,Timing,PlanningComponent::Proc,35163434,1656493405932288530,1656493405967160579,1656493405893602260,91619702,56747653,130305972,0
1656493406130188144,1656493406177133730,Timing,PlanningComponent::Proc,46945586,1656493406059554776,1656493406103788867,1656493406081124570,117578954,73344863,96009160,0
1656493406188889889,1656493406218658149,Timing,PlanningComponent::Proc,29768260,1656493406161680737,1656493406165970867,1656493406081124570,56977412,52687282,137533579,0
1656493406324261546,1656493406352746656,Timing,PlanningComponent::Proc,28485110,1656493406307743935,1656493406295428045,1656493406296893015,45002721,57318611,55853641,0
1656493406399513648,1656493406429563157,Timing,PlanningComponent::Proc,30049509,1656493406318234054,1656493406368061564,1656493406296893015,111329103,61501593,132670142,0
1656493406515542736,1656493406549028746,Timing,PlanningComponent::Proc,33486010,1656493406454312676,1656493406494501885,1656493406488615617,94716070,54526861,60413129,0
1656493406589182033,1656493406619369596,Timing,PlanningComponent::Proc,30187563,1656493406527012343,1656493406560199125,1656493406488615617,92357253,59170471,130753979,0
1656493406725035787,1656493406769634104,Timing,PlanningComponent::Proc,44598317,1656493406644306619,1656493406693846733,1656493406681890849,125327485,75787371,87743255,0
1656493406808627782,1656493406850553187,Timing,PlanningComponent::Proc,41925405,1656493406777344406,1656493406757147081,1656493406681890849,73208781,93406106,168662338,0
1656493406864046518,1656493406896998753,Timing,PlanningComponent::Proc,32952235,1656493406783943743,1656493406828931997,1656493406785974260,113055010,68066756,111024493,0
1656493407000436663,1656493407032333715,Timing,PlanningComponent::Proc,31897052,1656493406978035420,1656493406973432729,1656493406949514427,54298295,58900986,82819288,0
1656493407058892612,1656493407091403443,Timing,PlanningComponent::Proc,32510831,1656493406992582263,1656493407025009562,1656493407018798252,98821180,66393881,72605191,0
1656493407209319407,1656493407242884269,Timing,PlanningComponent::Proc,33564862,1656493407127447885,1656493407170322806,1656493407143136207,115436384,72561463,99748062,0
1656493407314115984,1656493407346739386,Timing,PlanningComponent::Proc,32623402,1656493407327430465,1656493407287579991,1656493407221472318,19308921,59159395,125267068,0
1656493407388709311,1656493407418437098,Timing,PlanningComponent::Proc,29727787,1656493407372598727,1656493407358758828,1656493407342741131,45838371,59678270,75695967,0
1656493407453936349,1656493407484870349,Timing,PlanningComponent::Proc,30934000,1656493407373092047,1656493407423972695,1656493407408030047,111778302,60897654,76840302,0
1656493407584883395,1656493407615305233,Timing,PlanningComponent::Proc,30421838,1656493407514164627,1656493407557381938,1656493407480205205,101140606,57923295,135100028,0
1656493407651432197,1656493407684005251,Timing,PlanningComponent::Proc,32573054,1656493407568244101,1656493407617836330,1656493407577216683,115761150,66168921,106788568,0
1656493407780662180,1656493407826588186,Timing,PlanningComponent::Proc,45926006,1656493407710723286,1656493407747748659,1656493407727437421,115864900,78839527,99150765,0
1656493407862497922,1656493407932160084,Timing,PlanningComponent::Proc,69662162,1656493407838268518,1656493407825950722,1656493407819933995,93891566,106209362,112226089,0
1656493407977852506,1656493408007552516,Timing,PlanningComponent::Proc,29700010,1656493407903833374,1656493407947591843,1656493407898811039,103719142,59960673,108741477,0
1656493408067442709,1656493408096294796,Timing,PlanningComponent::Proc,28852087,1656493408028148836,1656493408029507401,1656493407997602482,68145960,66787395,98692314,0
1656493408181378112,1656493408212833955,Timing,PlanningComponent::Proc,31455843,1656493408159818418,1656493408152820363,1656493408165468026,53015537,60013592,47365929,0
1656493409249013445,1656493409290445261,Timing,PlanningComponent::Proc,41431816,1656493409118665827,1656493408215844909,1656493408165468026,171779434,1074600352,1124977235,0
1656493409290909516,1656493409338850951,Timing,PlanningComponent::Proc,47941435,1656493409306904491,1656493409223219673,1656493409145274518,31946460,115631278,193576433,0
1656493409391761148,1656493409435210976,Timing,PlanningComponent::Proc,43449828,1656493409314628040,1656493409360778941,1656493409349788921,120582936,74432035,85422055,0
1656493409449563238,1656493409484513330,Timing,PlanningComponent::Proc,34950092,1656493409369505535,1656493409422195363,1656493409349788921,115007795,62317967,134724409,0
1656493409579982041,1656493409622039161,Timing,PlanningComponent::Proc,42057120,1656493409519624422,1656493409551300775,1656493409543268722,102414739,70738386,78770439,0
1656493409668971807,1656493409743814482,Timing,PlanningComponent::Proc,74842675,1656493409651639390,1656493409631768616,1656493409627361342,92175092,112045866,116453140,0
1656493409781606213,1656493409817141023,Timing,PlanningComponent::Proc,35534810,1656493409746464247,1656493409752125957,1656493409696080035,70676776,65015066,121060988,0
1656493409852608581,1656493409888124921,Timing,PlanningComponent::Proc,35516340,1656493409829425023,1656493409824419708,1656493409806925309,58699898,63705213,81199612,0
1656493410001621992,1656493410051783343,Timing,PlanningComponent::Proc,50161351,1656493409985534962,1656493409967570923,1656493409943637170,66248381,84212420,108146173,0
1656493410084449582,1656493410140396657,Timing,PlanningComponent::Proc,55947075,1656493410129265160,1656493410055027611,1656493410046685465,11131497,85369046,93711192,0
1656493410218127519,1656493410269261312,Timing,PlanningComponent::Proc,51133793,1656493410188471917,1656493410160228876,1656493410133498957,80789395,109032436,135762355,0
1656493410322340622,1656493410360607045,Timing,PlanningComponent::Proc,38266423,1656493410310156545,1656493410293163269,1656493410294751593,50450500,67443776,65855452,0
1656493410392168577,1656493410433813716,Timing,PlanningComponent::Proc,41645139,1656493410315363337,1656493410366300216,1656493410294751593,118450379,67513500,139062123,0
1656493410452297698,1656493410492609645,Timing,PlanningComponent::Proc,40311947,1656493410438372091,1656493410427515760,1656493410388148607,54237554,65093885,104461038,0
1656493410584045689,1656493410633124473,Timing,PlanningComponent::Proc,49078784,1656493410577032687,1656493410557198660,1656493410540294312,56091786,75925813,92830161,0
1656493410674993441,1656493410714295906,Timing,PlanningComponent::Proc,39302465,1656493410642613774,1656493410643275264,1656493410632687758,71682132,71020642,81608148,0
1656493410792218093,1656493410840340481,Timing,PlanningComponent::Proc,48122388,1656493410725327505,1656493410758983485,1656493410735502750,115012976,81356996,104837731,0
1656493410856741417,1656493410897060170,Timing,PlanningComponent::Proc,40318753,1656493410782364682,1656493410826547493,1656493410819317333,114695488,70512677,77742837,0
1656493410985904944,1656493411037300722,Timing,PlanningComponent::Proc,51395778,1656493410926565570,1656493410957504924,1656493410885755087,110735152,79795798,151545635,0
1656493411113893777,1656493411162557237,Timing,PlanningComponent::Proc,48663460,1656493411097874500,1656493411080066694,1656493411082998387,64682737,82490543,79558850,0
1656493411184340181,1656493411236971499,Timing,PlanningComponent::Proc,52631318,1656493411097874500,1656493411149549398,1656493411082998387,139096999,87422101,153973112,0
1656493411257831439,1656493411303720500,Timing,PlanningComponent::Proc,45889061,1656493411234720242,1656493411225042704,1656493411164318279,69000258,78677796,139402221,0
1656493411396291477,1656493411480054984,Timing,PlanningComponent::Proc,83763507,1656493411367384600,1656493411352167861,1656493411337324425,112670384,127887123,142730559,0
1656493411482327696,1656493411533793694,Timing,PlanningComponent::Proc,51465998,1656493411378211141,1656493411418488914,1656493411428004719,155582553,115304780,105788975,0
1656493411595976035,1656493411660504970,Timing,PlanningComponent::Proc,64528935,1656493411578558841,1656493411564072900,1656493411530769950,81946129,96432070,129735020,0
1656493411675261319,1656493411715097749,Timing,PlanningComponent::Proc,39836430,1656493411637397637,1656493411642773100,1656493411617837011,77700112,72324649,97260738,0
1656493411794801309,1656493411843352606,Timing,PlanningComponent::Proc,48551297,1656493411722363133,1656493411759924880,1656493411686864890,120989473,83427726,156487716,0
1656493411862310032,1656493411901257859,Timing,PlanningComponent::Proc,38947827,1656493411831741446,1656493411834016187,1656493411780640257,69516413,67241672,120617602,0
1656493411999192629,1656493412053568785,Timing,PlanningComponent::Proc,54376156,1656493411953763637,1656493411954857884,1656493411939295179,99805148,98710901,114273606,0
1656493412053995878,1656493412101225854,Timing,PlanningComponent::Proc,47229976,1656493412093878908,1656493412013562081,1656493412021849858,7346946,87663773,79375996,0
1656493412176078377,1656493412227057591,Timing,PlanningComponent::Proc,50979214,1656493412221721844,1656493412137538546,1656493412119488635,5335747,89519045,107568956,0
1656493412308792585,1656493412354160540,Timing,PlanningComponent::Proc,45367955,1656493412227760670,1656493412268983274,1656493412206648738,126399870,85177266,147511802,0
1656493412376998693,1656493412422150377,Timing,PlanningComponent::Proc,45151684,1656493412351137725,1656493412343275457,1656493412291608606,71012652,78874920,130541771,0
1656493412446772057,1656493412490391807,Timing,PlanningComponent::Proc,43619750,1656493412357287084,1656493412407808112,1656493412392600737,133104723,82583695,97791070,0
1656493412577774816,1656493412614824340,Timing,PlanningComponent::Proc,37049524,1656493412488936924,1656493412546750234,1656493412559425501,125887416,68074106,55398839,0
1656493412644529938,1656493412681355562,Timing,PlanningComponent::Proc,36825624,1656493412621380937,1656493412614371700,1656493412559425501,59974625,66983862,121930061,0
1656493412792345910,1656493412840642205,Timing,PlanningComponent::Proc,48296295,1656493412768614613,1656493412752819669,1656493412733436312,72027592,87822536,107205893,0
1656493412875294033,1656493412916531990,Timing,PlanningComponent::Proc,41237957,1656493412899303013,1656493412834768395,1656493412828269705,17228977,81763595,88262285,0
1656493412999796692,1656493413050303977,Timing,PlanningComponent::Proc,50507285,1656493412905120991,1656493412959328303,1656493412938163565,145182986,90975674,112140412,0
1656493413056276853,1656493413094085093,Timing,PlanningComponent::Proc,37808240,1656493413017333384,1656493413019457563,1656493413007935602,76751709,74627530,86149491,0
1656493413200382544,1656493413255189913,Timing,PlanningComponent::Proc,54807369,1656493413146878921,1656493413163613049,1656493413097601512,108310992,91576864,157588401,0
1656493413299631708,1656493413335622859,Timing,PlanningComponent::Proc,35991151,1656493413281774409,1656493413256750203,1656493413277638288,53848450,78872656,57984571,0
1656493413384031751,1656493413432725007,Timing,PlanningComponent::Proc,48693256,1656493413287914455,1656493413353825784,1656493413277638288,144810552,78899223,155086719,0
1656493413480971622,1656493413530131959,Timing,PlanningComponent::Proc,49160337,1656493413431904350,1656493413437315277,1656493413394151951,98227609,92816682,135980008,0
1656493413581714386,1656493413636033849,Timing,PlanningComponent::Proc,54319463,1656493413624237857,1656493413541418157,1656493413553407143,11795992,94615692,82626706,0
1656493413641583985,1656493413688455557,Timing,PlanningComponent::Proc,46871572,1656493413624237857,1656493413603687768,1656493413553407143,64217700,84767789,135048414,0
