ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493364083420566,1656493364084124601,Timing,ControlComponent::Proc,704035,1656493363878400322,1656493363898922743,1656493363875958499,205724279,185201858,208166102,0
1656493364093426812,1656493364094505195,Timing,ControlComponent::Proc,1078383,1656493363878400322,1656493363898922743,1656493363875958499,216104873,195582452,218546696,0
1656493364103383741,1656493364105120464,Timing,ControlComponent::Proc,1736723,1656493363878400322,1656493363898922743,1656493363875958499,226720142,206197721,229161965,0
1656493364111421578,1656493364112275723,Timing,ControlComponent::Proc,854145,1656493364000679262,1656493364024030860,1656493363964668945,111596461,88244863,147606778,0
1656493364123481525,1656493364124724795,Timing,ControlComponent::Proc,1243270,1656493364000679262,1656493364024030860,1656493363964668945,124045533,100693935,160055850,0
1656493364133426891,1656493364135127524,Timing,ControlComponent::Proc,1700633,1656493364000679262,1656493364024030860,1656493363964668945,134448262,111096664,170458579,0
1656493364141416715,1656493364142314332,Timing,ControlComponent::Proc,897617,1656493364000679262,1656493364024030860,1656493363964668945,141635070,118283472,177645387,0
1656493364153418667,1656493364154551505,Timing,ControlComponent::Proc,1132838,1656493364000679262,1656493364024030860,1656493363964668945,153872243,130520645,189882560,0
1656493364163389691,1656493364164360316,Timing,ControlComponent::Proc,970625,1656493364000679262,1656493364024030860,1656493363964668945,163681054,140329456,199691371,0
1656493364173428856,1656493364174237135,Timing,ControlComponent::Proc,808279,1656493364000679262,1656493364024030860,1656493363964668945,173557873,150206275,209568190,0
1656493364183413793,1656493364184363908,Timing,ControlComponent::Proc,950115,1656493364144347082,1656493364098237062,1656493364065524859,40016826,86126846,118839049,0
1656493364193416074,1656493364194039150,Timing,ControlComponent::Proc,623076,1656493364144347082,1656493364098237062,1656493364065524859,49692068,95802088,128514291,0
1656493364203407662,1656493364204102619,Timing,ControlComponent::Proc,694957,1656493364144347082,1656493364098237062,1656493364065524859,59755537,105865557,138577760,0
1656493364213388694,1656493364214047045,Timing,ControlComponent::Proc,658351,1656493364144347082,1656493364098237062,1656493364065524859,69699963,115809983,148522186,0
1656493364223438852,1656493364224472520,Timing,ControlComponent::Proc,1033668,1656493364144347082,1656493364098237062,1656493364065524859,80125438,126235458,158947661,0
1656493364233419993,1656493364234653569,Timing,ControlComponent::Proc,1233576,1656493364144347082,1656493364098237062,1656493364065524859,90306487,136416507,169128710,0
1656493364243394663,1656493364244054945,Timing,ControlComponent::Proc,660282,1656493364144347082,1656493364098237062,1656493364065524859,99707863,145817883,178530086,0
1656493364253416625,1656493364254200880,Timing,ControlComponent::Proc,784255,1656493364144347082,1656493364098237062,1656493364065524859,109853798,155963818,188676021,0
1656493364263414560,1656493364264146115,Timing,ControlComponent::Proc,731555,1656493364144347082,1656493364098237062,1656493364065524859,119799033,165909053,198621256,0
1656493364273389387,1656493364273984824,Timing,ControlComponent::Proc,595437,1656493364144347082,1656493364098237062,1656493364065524859,129637742,175747762,208459965,0
1656493364283382826,1656493364284045731,Timing,ControlComponent::Proc,662905,1656493364152045748,1656493364208755199,1656493364153465134,131999983,75290532,130580597,0
1656493364293430582,1656493364294152271,Timing,ControlComponent::Proc,721689,1656493364152045748,1656493364208755199,1656493364153465134,142106523,85397072,140687137,0
1656493364303488469,1656493364304878687,Timing,ControlComponent::Proc,1390218,1656493364152045748,1656493364208755199,1656493364153465134,152832939,96123488,151413553,0
1656493364315313686,1656493364316028436,Timing,ControlComponent::Proc,714750,1656493364152045748,1656493364208755199,1656493364153465134,163982688,107273237,162563302,0
1656493364323445208,1656493364324328842,Timing,ControlComponent::Proc,883634,1656493364152045748,1656493364208755199,1656493364153465134,172283094,115573643,170863708,0
1656493364333381220,1656493364334290745,Timing,ControlComponent::Proc,909525,1656493364152045748,1656493364208755199,1656493364153465134,182244997,125535546,180825611,0
1656493364343427717,1656493364344133248,Timing,ControlComponent::Proc,705531,1656493364152045748,1656493364208755199,1656493364153465134,192087500,135378049,190668114,0
1656493364353430500,1656493364354483985,Timing,ControlComponent::Proc,1053485,1656493364152045748,1656493364208755199,1656493364153465134,202438237,145728786,201018851,0
1656493364363413890,1656493364364094888,Timing,ControlComponent::Proc,680998,1656493364152045748,1656493364208755199,1656493364153465134,212049140,155339689,210629754,0
1656493364373429877,1656493364374452774,Timing,ControlComponent::Proc,1022897,1656493364152045748,1656493364208755199,1656493364153465134,222407026,165697575,220987640,0
1656493364383412547,1656493364384051494,Timing,ControlComponent::Proc,638947,1656493364152045748,1656493364208755199,1656493364153465134,232005746,175296295,230586360,0
1656493364393419763,1656493364394337435,Timing,ControlComponent::Proc,917672,1656493364152045748,1656493364208755199,1656493364153465134,242291687,185582236,240872301,0
1656493364403417205,1656493364404338783,Timing,ControlComponent::Proc,921578,1656493364152045748,1656493364208755199,1656493364153465134,252293035,195583584,250873649,0
1656493364413415942,1656493364414037826,Timing,ControlComponent::Proc,621884,1656493364152045748,1656493364208755199,1656493364153465134,261992078,205282627,260572692,0
1656493364423418197,1656493364424073683,Timing,ControlComponent::Proc,655486,1656493364152045748,1656493364208755199,1656493364153465134,272027935,215318484,270608549,0
1656493364433405578,1656493364434049927,Timing,ControlComponent::Proc,644349,1656493364152045748,1656493364208755199,1656493364153465134,282004179,225294728,280584793,0
1656493364443421160,1656493364444118791,Timing,ControlComponent::Proc,697631,1656493364152045748,1656493364208755199,1656493364153465134,292073043,235363592,290653657,0
1656493364453417812,1656493364454336048,Timing,ControlComponent::Proc,918236,1656493364152045748,1656493364208755199,1656493364153465134,302290300,245580849,300870914,0
1656493364465059118,1656493364465774588,Timing,ControlComponent::Proc,715470,1656493364152045748,1656493364208755199,1656493364153465134,313728840,257019389,312309454,0
1656493364473375233,1656493364474634219,Timing,ControlComponent::Proc,1258986,1656493364347761934,1656493364373463540,1656493364363647037,126872285,101170679,110987182,0
1656493364483410755,1656493364484112934,Timing,ControlComponent::Proc,702179,1656493364347761934,1656493364373463540,1656493364363647037,136351000,110649394,120465897,0
1656493364493413726,1656493364494238816,Timing,ControlComponent::Proc,825090,1656493364347761934,1656493364373463540,1656493364363647037,146476882,120775276,130591779,0
1656493364503420785,1656493364504450344,Timing,ControlComponent::Proc,1029559,1656493364347761934,1656493364373463540,1656493364363647037,156688410,130986804,140803307,0
1656493364513423655,1656493364514121797,Timing,ControlComponent::Proc,698142,1656493364347761934,1656493364373463540,1656493364363647037,166359863,140658257,150474760,0
1656493364523467042,1656493364525981174,Timing,ControlComponent::Proc,2514132,1656493364347761934,1656493364373463540,1656493364363647037,178219240,152517634,162334137,0
1656493364537429741,1656493364538702442,Timing,ControlComponent::Proc,1272701,1656493364347761934,1656493364373463540,1656493364363647037,190940508,165238902,175055405,0
1656493364543406267,1656493364544343940,Timing,ControlComponent::Proc,937673,1656493364464096500,1656493364437338455,1656493364363647037,80247440,107005485,180696903,0
1656493364553412252,1656493364554418156,Timing,ControlComponent::Proc,1005904,1656493364464096500,1656493364437338455,1656493364363647037,90321656,117079701,190771119,0
1656493364563681469,1656493364564785367,Timing,ControlComponent::Proc,1103898,1656493364464096500,1656493364437338455,1656493364363647037,100688867,127446912,201138330,0
1656493364573473481,1656493364575467518,Timing,ControlComponent::Proc,1994037,1656493364464096500,1656493364437338455,1656493364363647037,111371018,138129063,211820481,0
1656493364583461980,1656493364585100810,Timing,ControlComponent::Proc,1638830,1656493364464096500,1656493364437338455,1656493364363647037,121004310,147762355,221453773,0
1656493364591436047,1656493364593341443,Timing,ControlComponent::Proc,1905396,1656493364464096500,1656493364437338455,1656493364363647037,129244943,156002988,229694406,0
1656493364601470471,1656493364602492090,Timing,ControlComponent::Proc,1021619,1656493364464096500,1656493364437338455,1656493364363647037,138395590,165153635,238845053,0
1656493364613412782,1656493364614241916,Timing,ControlComponent::Proc,829134,1656493364464096500,1656493364437338455,1656493364363647037,150145416,176903461,250594879,0
1656493364623409605,1656493364624182618,Timing,ControlComponent::Proc,773013,1656493364464096500,1656493364437338455,1656493364363647037,160086118,186844163,260535581,0
1656493364633394937,1656493364634028951,Timing,ControlComponent::Proc,634014,1656493364464096500,1656493364437338455,1656493364363647037,169932451,196690496,270381914,0
1656493364643408664,1656493364644083786,Timing,ControlComponent::Proc,675122,1656493364464096500,1656493364437338455,1656493364363647037,179987286,206745331,280436749,0
1656493364653402907,1656493364654289239,Timing,ControlComponent::Proc,886332,1656493364464096500,1656493364437338455,1656493364363647037,190192739,216950784,290642202,0
1656493364663367337,1656493364664323698,Timing,ControlComponent::Proc,956361,1656493364601643290,1656493364549011726,1656493364563780067,62680408,115311972,100543631,0
1656493364673363958,1656493364674022683,Timing,ControlComponent::Proc,658725,1656493364601643290,1656493364549011726,1656493364563780067,72379393,125010957,110242616,0
1656493364683358725,1656493364683956946,Timing,ControlComponent::Proc,598221,1656493364601643290,1656493364549011726,1656493364563780067,82313656,134945220,120176879,0
1656493364693407565,1656493364694272305,Timing,ControlComponent::Proc,864740,1656493364601643290,1656493364549011726,1656493364563780067,92629015,145260579,130492238,0
1656493364703408617,1656493364704214689,Timing,ControlComponent::Proc,806072,1656493364601643290,1656493364549011726,1656493364563780067,102571399,155202963,140434622,0
1656493364713365570,1656493364714144892,Timing,ControlComponent::Proc,779322,1656493364601643290,1656493364549011726,1656493364563780067,112501602,165133166,150364825,0
1656493364723406025,1656493364724073721,Timing,ControlComponent::Proc,667696,1656493364601643290,1656493364549011726,1656493364563780067,122430431,175061995,160293654,0
1656493364733366373,1656493364734004137,Timing,ControlComponent::Proc,637764,1656493364601643290,1656493364549011726,1656493364563780067,132360847,184992411,170224070,0
1656493364743393467,1656493364744361562,Timing,ControlComponent::Proc,968095,1656493364601643290,1656493364549011726,1656493364563780067,142718272,195349836,180581495,0
1656493364753401024,1656493364754103961,Timing,ControlComponent::Proc,702937,1656493364601643290,1656493364549011726,1656493364563780067,152460671,205092235,190323894,0
1656493364763395225,1656493364764051291,Timing,ControlComponent::Proc,656066,1656493364601643290,1656493364549011726,1656493364563780067,162408001,215039565,200271224,0
1656493364773403665,1656493364774122706,Timing,ControlComponent::Proc,719041,1656493364601643290,1656493364549011726,1656493364563780067,172479416,225110980,210342639,0
1656493364783431999,1656493364784520484,Timing,ControlComponent::Proc,1088485,1656493364601643290,1656493364549011726,1656493364563780067,182877194,235508758,220740417,0
1656493364793466878,1656493364795218866,Timing,ControlComponent::Proc,1751988,1656493364629239934,1656493364687429188,1656493364677628415,165978932,107789678,117590451,0
1656493364801381757,1656493364802056625,Timing,ControlComponent::Proc,674868,1656493364629239934,1656493364687429188,1656493364677628415,172816691,114627437,124428210,0
1656493364813366364,1656493364814056451,Timing,ControlComponent::Proc,690087,1656493364629239934,1656493364687429188,1656493364677628415,184816517,126627263,136428036,0
