ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493376391230937,1656493376393489196,Timing,LaneDetectionComponent::OnReceiveImage,2258259,1656493376391227742,0,0,2261454,1656493376393489196,1656493376393489196,0
1656493376395074670,1656493376411544854,Timing,LaneDetectionComponent::OnReceiveImage,16470184,1656493376395070645,0,0,16474209,1656493376411544854,1656493376411544854,0
1656493376457604906,1656493376481459223,Timing,LaneDetectionComponent::OnReceiveImage,23854317,1656493376464062606,0,0,17396617,1656493376481459223,1656493376481459223,0
1656493376464064182,1656493376482516499,Timing,LaneDetectionComponent::OnReceiveImage,18452317,1656493376464062606,0,0,18453893,1656493376482516499,1656493376482516499,0
1656493376520784926,1656493376543871004,Timing,LaneDetectionComponent::OnReceiveImage,23086078,1656493376526484095,0,0,17386909,1656493376543871004,1656493376543871004,0
1656493376526486342,1656493376544784316,Timing,LaneDetectionComponent::OnReceiveImage,18297974,1656493376526484095,0,0,18300221,1656493376544784316,1656493376544784316,0
1656493376578175157,1656493376599759472,Timing,LaneDetectionComponent::OnReceiveImage,21584315,1656493376583486195,0,0,16273277,1656493376599759472,1656493376599759472,0
1656493376583489851,1656493376600720791,Timing,LaneDetectionComponent::OnReceiveImage,17230940,1656493376583486195,0,0,17234596,1656493376600720791,1656493376600720791,0
1656493376648544746,1656493376668761928,Timing,LaneDetectionComponent::OnReceiveImage,20217182,1656493376654737321,0,0,14024607,1656493376668761928,1656493376668761928,0
1656493376654740768,1656493376669628354,Timing,LaneDetectionComponent::OnReceiveImage,14887586,1656493376654737321,0,0,14891033,1656493376669628354,1656493376669628354,0
1656493376718357459,1656493376738923634,Timing,LaneDetectionComponent::OnReceiveImage,20566175,1656493376725623238,0,0,13300396,1656493376738923634,1656493376738923634,0
1656493376725624763,1656493376739854395,Timing,LaneDetectionComponent::OnReceiveImage,14229632,1656493376725623238,0,0,14231157,1656493376739854395,1656493376739854395,0
1656493376788545401,1656493376805338006,Timing,LaneDetectionComponent::OnReceiveImage,16792605,1656493376793172491,0,0,12165515,1656493376805338006,1656493376805338006,0
1656493376793176362,1656493376806279066,Timing,LaneDetectionComponent::OnReceiveImage,13102704,1656493376793172491,0,0,13106575,1656493376806279066,1656493376806279066,0
1656493376866747952,1656493376887977779,Timing,LaneDetectionComponent::OnReceiveImage,21229827,1656493376872107546,0,0,15870233,1656493376887977779,1656493376887977779,0
1656493376872109598,1656493376888837954,Timing,LaneDetectionComponent::OnReceiveImage,16728356,1656493376872107546,0,0,16730408,1656493376888837954,1656493376888837954,0
1656493376936877297,1656493376958562195,Timing,LaneDetectionComponent::OnReceiveImage,21684898,1656493376941616204,0,0,16945991,1656493376958562195,1656493376958562195,0
1656493376941617975,1656493376959398133,Timing,LaneDetectionComponent::OnReceiveImage,17780158,1656493376941616204,0,0,17781929,1656493376959398133,1656493376959398133,0
1656493377012436112,1656493377033252552,Timing,LaneDetectionComponent::OnReceiveImage,20816440,1656493377017120090,0,0,16132462,1656493377033252552,1656493377033252552,0
1656493377017121397,1656493377034131432,Timing,LaneDetectionComponent::OnReceiveImage,17010035,1656493377017120090,0,0,17011342,1656493377034131432,1656493377034131432,0
1656493377085080459,1656493377107362186,Timing,LaneDetectionComponent::OnReceiveImage,22281727,1656493377086878405,0,0,20483781,1656493377107362186,1656493377107362186,0
1656493377086882200,1656493377108233339,Timing,LaneDetectionComponent::OnReceiveImage,21351139,1656493377086878405,0,0,21354934,1656493377108233339,1656493377108233339,0
1656493377149756939,1656493377152476568,Timing,LaneDetectionComponent::OnReceiveImage,2719629,1656493377151746922,0,0,729646,1656493377152476568,1656493377152476568,0
1656493377151752320,1656493377170950558,Timing,LaneDetectionComponent::OnReceiveImage,19198238,1656493377151746922,0,0,19203636,1656493377170950558,1656493377170950558,0
1656493377213339842,1656493377234693377,Timing,LaneDetectionComponent::OnReceiveImage,21353535,1656493377217722245,0,0,16971132,1656493377234693377,1656493377234693377,0
1656493377217724644,1656493377235560022,Timing,LaneDetectionComponent::OnReceiveImage,17835378,1656493377217722245,0,0,17837777,1656493377235560022,1656493377235560022,0
1656493377270986883,1656493377294918002,Timing,LaneDetectionComponent::OnReceiveImage,23931119,1656493377288931221,0,0,5986781,1656493377294918002,1656493377294918002,0
1656493377288934656,1656493377295733206,Timing,LaneDetectionComponent::OnReceiveImage,6798550,1656493377288931221,0,0,6801985,1656493377295733206,1656493377295733206,0
1656493377355739066,1656493377377785891,Timing,LaneDetectionComponent::OnReceiveImage,22046825,1656493377358902344,0,0,18883547,1656493377377785891,1656493377377785891,0
1656493377358904953,1656493377378635624,Timing,LaneDetectionComponent::OnReceiveImage,19730671,1656493377358902344,0,0,19733280,1656493377378635624,1656493377378635624,0
1656493377422009768,1656493377443533619,Timing,LaneDetectionComponent::OnReceiveImage,21523851,1656493377428425282,0,0,15108337,1656493377443533619,1656493377443533619,0
1656493377428430817,1656493377444366178,Timing,LaneDetectionComponent::OnReceiveImage,15935361,1656493377428425282,0,0,15940896,1656493377444366178,1656493377444366178,0
1656493377488620606,1656493377506364185,Timing,LaneDetectionComponent::OnReceiveImage,17743579,1656493377490521771,0,0,15842414,1656493377506364185,1656493377506364185,0
1656493377490524872,1656493377507180983,Timing,LaneDetectionComponent::OnReceiveImage,16656111,1656493377490521771,0,0,16659212,1656493377507180983,1656493377507180983,0
1656493377559489344,1656493377579891482,Timing,LaneDetectionComponent::OnReceiveImage,20402138,1656493377570198691,0,0,9692791,1656493377579891482,1656493377579891482,0
1656493377570200687,1656493377580684627,Timing,LaneDetectionComponent::OnReceiveImage,10483940,1656493377570198691,0,0,10485936,1656493377580684627,1656493377580684627,0
1656493377660035611,1656493377674606790,Timing,LaneDetectionComponent::OnReceiveImage,14571179,1656493377660727093,0,0,13879697,1656493377674606790,1656493377674606790,0
1656493377660729170,1656493377678742799,Timing,LaneDetectionComponent::OnReceiveImage,18013629,1656493377660727093,0,0,18015706,1656493377678742799,1656493377678742799,0
1656493377718139071,1656493377740858041,Timing,LaneDetectionComponent::OnReceiveImage,22718970,1656493377725392396,0,0,15465645,1656493377740858041,1656493377740858041,0
1656493377725396568,1656493377745781903,Timing,LaneDetectionComponent::OnReceiveImage,20385335,1656493377725392396,0,0,20389507,1656493377745781903,1656493377745781903,0
1656493377795743452,1656493377797514930,Timing,LaneDetectionComponent::OnReceiveImage,1771478,1656493377795741955,0,0,1772975,1656493377797514930,1656493377797514930,0
1656493377799860894,1656493377816350168,Timing,LaneDetectionComponent::OnReceiveImage,16489274,1656493377799858771,0,0,16491397,1656493377816350168,1656493377816350168,0
1656493377862147352,1656493377883641401,Timing,LaneDetectionComponent::OnReceiveImage,21494049,1656493377864000105,0,0,19641296,1656493377883641401,1656493377883641401,0
1656493377864005169,1656493377884663657,Timing,LaneDetectionComponent::OnReceiveImage,20658488,1656493377864000105,0,0,20663552,1656493377884663657,1656493377884663657,0
1656493377964917794,1656493377986267571,Timing,LaneDetectionComponent::OnReceiveImage,21349777,1656493377967215619,0,0,19051952,1656493377986267571,1656493377986267571,0
1656493377967218118,1656493377987084668,Timing,LaneDetectionComponent::OnReceiveImage,19866550,1656493377967215619,0,0,19869049,1656493377987084668,1656493377987084668,0
1656493378044669970,1656493378065788747,Timing,LaneDetectionComponent::OnReceiveImage,21118777,1656493378047754520,0,0,18034227,1656493378065788747,1656493378065788747,0
1656493378047756923,1656493378066554808,Timing,LaneDetectionComponent::OnReceiveImage,18797885,1656493378047754520,0,0,18800288,1656493378066554808,1656493378066554808,0
1656493378125431388,1656493378146498734,Timing,LaneDetectionComponent::OnReceiveImage,21067346,1656493378129688818,0,0,16809916,1656493378146498734,1656493378146498734,0
1656493378129692173,1656493378147327440,Timing,LaneDetectionComponent::OnReceiveImage,17635267,1656493378129688818,0,0,17638622,1656493378147327440,1656493378147327440,0
1656493378200780877,1656493378221906432,Timing,LaneDetectionComponent::OnReceiveImage,21125555,1656493378208829889,0,0,13076543,1656493378221906432,1656493378221906432,0
1656493378208831630,1656493378222923235,Timing,LaneDetectionComponent::OnReceiveImage,14091605,1656493378208829889,0,0,14093346,1656493378222923235,1656493378222923235,0
1656493378261837274,1656493378282534906,Timing,LaneDetectionComponent::OnReceiveImage,20697632,1656493378268156841,0,0,14378065,1656493378282534906,1656493378282534906,0
1656493378268159897,1656493378283365249,Timing,LaneDetectionComponent::OnReceiveImage,15205352,1656493378268156841,0,0,15208408,1656493378283365249,1656493378283365249,0
1656493378358374360,1656493378360170087,Timing,LaneDetectionComponent::OnReceiveImage,1795727,1656493378358372903,0,0,1797184,1656493378360170087,1656493378360170087,0
1656493378361323224,1656493378377794949,Timing,LaneDetectionComponent::OnReceiveImage,16471725,1656493378361319179,0,0,16475770,1656493378377794949,1656493378377794949,0
1656493378425786230,1656493378446449674,Timing,LaneDetectionComponent::OnReceiveImage,20663444,1656493378433138742,0,0,13310932,1656493378446449674,1656493378446449674,0
1656493378433141392,1656493378447240364,Timing,LaneDetectionComponent::OnReceiveImage,14098972,1656493378433138742,0,0,14101622,1656493378447240364,1656493378447240364,0
1656493378505896959,1656493378526624834,Timing,LaneDetectionComponent::OnReceiveImage,20727875,1656493378511844237,0,0,14780597,1656493378526624834,1656493378526624834,0
1656493378511846324,1656493378527435625,Timing,LaneDetectionComponent::OnReceiveImage,15589301,1656493378511844237,0,0,15591388,1656493378527435625,1656493378527435625,0
1656493378584438971,1656493378587580488,Timing,LaneDetectionComponent::OnReceiveImage,3141517,1656493378586988115,0,0,592373,1656493378587580488,1656493378587580488,0
1656493378586994059,1656493378605628273,Timing,LaneDetectionComponent::OnReceiveImage,18634214,1656493378586988115,0,0,18640158,1656493378605628273,1656493378605628273,0
1656493378652810110,1656493378674728090,Timing,LaneDetectionComponent::OnReceiveImage,21917980,1656493378661176370,0,0,13551720,1656493378674728090,1656493378674728090,0
1656493378661178062,1656493378675550828,Timing,LaneDetectionComponent::OnReceiveImage,14372766,1656493378661176370,0,0,14374458,1656493378675550828,1656493378675550828,0
1656493378724108835,1656493378744215387,Timing,LaneDetectionComponent::OnReceiveImage,20106552,1656493378733036828,0,0,11178559,1656493378744215387,1656493378744215387,0
1656493378733039662,1656493378744932442,Timing,LaneDetectionComponent::OnReceiveImage,11892780,1656493378733036828,0,0,11895614,1656493378744932442,1656493378744932442,0
1656493378828348186,1656493378849140769,Timing,LaneDetectionComponent::OnReceiveImage,20792583,1656493378837783490,0,0,11357279,1656493378849140769,1656493378849140769,0
1656493378837785064,1656493378850111774,Timing,LaneDetectionComponent::OnReceiveImage,12326710,1656493378837783490,0,0,12328284,1656493378850111774,1656493378850111774,0
1656493378918133737,1656493378942556575,Timing,LaneDetectionComponent::OnReceiveImage,24422838,1656493378935148038,0,0,7408537,1656493378942556575,1656493378942556575,0
1656493378935153513,1656493378943470732,Timing,LaneDetectionComponent::OnReceiveImage,8317219,1656493378935148038,0,0,8322694,1656493378943470732,1656493378943470732,0
1656493378996655798,1656493379016898587,Timing,LaneDetectionComponent::OnReceiveImage,20242789,1656493378998900546,0,0,17998041,1656493379016898587,1656493379016898587,0
1656493378998901905,1656493379017881776,Timing,LaneDetectionComponent::OnReceiveImage,18979871,1656493378998900546,0,0,18981230,1656493379017881776,1656493379017881776,0
1656493379067126569,1656493379088175631,Timing,LaneDetectionComponent::OnReceiveImage,21049062,1656493379068536034,0,0,19639597,1656493379088175631,1656493379088175631,0
1656493379068537611,1656493379089054777,Timing,LaneDetectionComponent::OnReceiveImage,20517166,1656493379068536034,0,0,20518743,1656493379089054777,1656493379089054777,0
1656493379131422075,1656493379154623632,Timing,LaneDetectionComponent::OnReceiveImage,23201557,1656493379134539556,0,0,20084076,1656493379154623632,1656493379154623632,0
1656493379134542181,1656493379155601831,Timing,LaneDetectionComponent::OnReceiveImage,21059650,1656493379134539556,0,0,21062275,1656493379155601831,1656493379155601831,0
1656493379248058790,1656493379251219953,Timing,LaneDetectionComponent::OnReceiveImage,3161163,1656493379250373464,0,0,846489,1656493379251219953,1656493379251219953,0
1656493379250376864,1656493379269028381,Timing,LaneDetectionComponent::OnReceiveImage,18651517,1656493379250373464,0,0,18654917,1656493379269028381,1656493379269028381,0
1656493379317178896,1656493379320018694,Timing,LaneDetectionComponent::OnReceiveImage,2839798,1656493379318811321,0,0,1207373,1656493379320018694,1656493379320018694,0
1656493379318814695,1656493379339561411,Timing,LaneDetectionComponent::OnReceiveImage,20746716,1656493379318811321,0,0,20750090,1656493379339561411,1656493379339561411,0
1656493379387263085,1656493379409302296,Timing,LaneDetectionComponent::OnReceiveImage,22039211,1656493379394978692,0,0,14323604,1656493379409302296,1656493379409302296,0
1656493379394981744,1656493379410222845,Timing,LaneDetectionComponent::OnReceiveImage,15241101,1656493379394978692,0,0,15244153,1656493379410222845,1656493379410222845,0
1656493379458543179,1656493379460664693,Timing,LaneDetectionComponent::OnReceiveImage,2121514,1656493379459945887,0,0,718806,1656493379460664693,1656493379460664693,0
1656493379459947861,1656493379478346769,Timing,LaneDetectionComponent::OnReceiveImage,18398908,1656493379459945887,0,0,18400882,1656493379478346769,1656493379478346769,0
1656493379550813259,1656493379574464991,Timing,LaneDetectionComponent::OnReceiveImage,23651732,1656493379554164473,0,0,20300518,1656493379574464991,1656493379574464991,0
1656493379554166107,1656493379575340555,Timing,LaneDetectionComponent::OnReceiveImage,21174448,1656493379554164473,0,0,21176082,1656493379575340555,1656493379575340555,0
1656493379619035705,1656493379622070107,Timing,LaneDetectionComponent::OnReceiveImage,3034402,1656493379621692618,0,0,377489,1656493379622070107,1656493379622070107,0
1656493379621697088,1656493379640397115,Timing,LaneDetectionComponent::OnReceiveImage,18700027,1656493379621692618,0,0,18704497,1656493379640397115,1656493379640397115,0
