ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407286648852671,1656407286692048286,Timing,FusionCameraDetectionComponent::OnReceiveImage,43195615,1656407286649152455,0,0,42895831,1656407286692048286,1656407286692048286,1
1656407286649153432,1656407286721399239,Timing,FusionCameraDetectionComponent::OnReceiveImage,72245807,1656407286708386615,0,0,13012624,1656407286721399239,1656407286721399239,1
1656407286708389439,1656407286741516834,Timing,FusionCameraDetectionComponent::OnReceiveImage,33127395,1656407286721445560,0,0,20071274,1656407286741516834,1656407286741516834,1
1656407286721446292,1656407286760040099,Timing,FusionCameraDetectionComponent::OnReceiveImage,38593807,1656407286721445560,0,0,38594539,1656407286760040099,1656407286760040099,1
1656407286798755578,1656407286822914998,Timing,FusionCameraDetectionComponent::OnReceiveImage,24159420,1656407286808807587,0,0,14107411,1656407286822914998,1656407286822914998,1
1656407286808810457,1656407286841887496,Timing,FusionCameraDetectionComponent::OnReceiveImage,33077039,1656407286808807587,0,0,33079909,1656407286841887496,1656407286841887496,1
1656407286851991170,1656407286878082462,Timing,FusionCameraDetectionComponent::OnReceiveImage,26091292,1656407286854512802,0,0,23569660,1656407286878082462,1656407286878082462,1
1656407286854514725,1656407286906075468,Timing,FusionCameraDetectionComponent::OnReceiveImage,51560743,1656407286854512802,0,0,51562666,1656407286906075468,1656407286906075468,1
1656407286915676447,1656407286944190787,Timing,FusionCameraDetectionComponent::OnReceiveImage,28514340,1656407286919315386,0,0,24875401,1656407286944190787,1656407286944190787,1
1656407286919317402,1656407286961673765,Timing,FusionCameraDetectionComponent::OnReceiveImage,42356363,1656407286919315386,0,0,42358379,1656407286961673765,1656407286961673765,1
1656407286993394363,1656407287014805405,Timing,FusionCameraDetectionComponent::OnReceiveImage,21411042,1656407287003041513,0,0,11763892,1656407287014805405,1656407287014805405,1
1656407287003044551,1656407287035638465,Timing,FusionCameraDetectionComponent::OnReceiveImage,32593914,1656407287003041513,0,0,32596952,1656407287035638465,1656407287035638465,1
1656407287089531133,1656407287129381425,Timing,FusionCameraDetectionComponent::OnReceiveImage,39850292,1656407287106529762,0,0,22851663,1656407287129381425,1656407287129381425,1
1656407287106534223,1656407287148775119,Timing,FusionCameraDetectionComponent::OnReceiveImage,42240896,1656407287129451456,0,0,19323663,1656407287148775119,1656407287148775119,1
1656407287129452259,1656407287167058311,Timing,FusionCameraDetectionComponent::OnReceiveImage,37606052,1656407287148832008,0,0,18226303,1656407287167058311,1656407287167058311,1
1656407287148833037,1656407287196091255,Timing,FusionCameraDetectionComponent::OnReceiveImage,47258218,1656407287148832008,0,0,47259247,1656407287196091255,1656407287196091255,1
1656407287214690672,1656407287235715530,Timing,FusionCameraDetectionComponent::OnReceiveImage,21024858,1656407287220953396,0,0,14762134,1656407287235715530,1656407287235715530,1
1656407287220956173,1656407287255179105,Timing,FusionCameraDetectionComponent::OnReceiveImage,34222932,1656407287220953396,0,0,34225709,1656407287255179105,1656407287255179105,1
1656407287264194065,1656407287286474065,Timing,FusionCameraDetectionComponent::OnReceiveImage,22280000,1656407287270746274,0,0,15727791,1656407287286474065,1656407287286474065,1
1656407287270750714,1656407287317632323,Timing,FusionCameraDetectionComponent::OnReceiveImage,46881609,1656407287270746274,0,0,46886049,1656407287317632323,1656407287317632323,1
1656407287321515655,1656407287351126325,Timing,FusionCameraDetectionComponent::OnReceiveImage,29610670,1656407287330488123,0,0,20638202,1656407287351126325,1656407287351126325,1
1656407287330490037,1656407287383044676,Timing,FusionCameraDetectionComponent::OnReceiveImage,52554639,1656407287365334381,0,0,17710295,1656407287383044676,1656407287383044676,1
1656407287365336486,1656407287412296341,Timing,FusionCameraDetectionComponent::OnReceiveImage,46959855,1656407287383104291,0,0,29192050,1656407287412296341,1656407287412296341,1
1656407287383104928,1656407287430618717,Timing,FusionCameraDetectionComponent::OnReceiveImage,47513789,1656407287383104291,0,0,47514426,1656407287430618717,1656407287430618717,1
1656407287451947365,1656407287474504656,Timing,FusionCameraDetectionComponent::OnReceiveImage,22557291,1656407287462848193,0,0,11656463,1656407287474504656,1656407287474504656,1
1656407287462849849,1656407287493198124,Timing,FusionCameraDetectionComponent::OnReceiveImage,30348275,1656407287462848193,0,0,30349931,1656407287493198124,1656407287493198124,1
1656407287531220706,1656407287563227733,Timing,FusionCameraDetectionComponent::OnReceiveImage,32007027,1656407287538723193,0,0,24504540,1656407287563227733,1656407287563227733,1
1656407287538726482,1656407287594688826,Timing,FusionCameraDetectionComponent::OnReceiveImage,55962344,1656407287563338625,0,0,31350201,1656407287594688826,1656407287594688826,1
1656407287563340015,1656407287613009118,Timing,FusionCameraDetectionComponent::OnReceiveImage,49669103,1656407287594754914,0,0,18254204,1656407287613009118,1656407287613009118,1
1656407287594755425,1656407287630899262,Timing,FusionCameraDetectionComponent::OnReceiveImage,36143837,1656407287594754914,0,0,36144348,1656407287630899262,1656407287630899262,1
1656407287675319939,1656407287698960001,Timing,FusionCameraDetectionComponent::OnReceiveImage,23640062,1656407287683897006,0,0,15062995,1656407287698960001,1656407287698960001,1
1656407287683899078,1656407287718738318,Timing,FusionCameraDetectionComponent::OnReceiveImage,34839240,1656407287683897006,0,0,34841312,1656407287718738318,1656407287718738318,1
1656407287719776185,1656407287742079959,Timing,FusionCameraDetectionComponent::OnReceiveImage,22303774,1656407287725232517,0,0,16847442,1656407287742079959,1656407287742079959,1
1656407287725236009,1656407287760125851,Timing,FusionCameraDetectionComponent::OnReceiveImage,34889842,1656407287725232517,0,0,34893334,1656407287760125851,1656407287760125851,1
1656407287817676671,1656407287855196228,Timing,FusionCameraDetectionComponent::OnReceiveImage,37519557,1656407287823159748,0,0,32036480,1656407287855196228,1656407287855196228,1
1656407287823164382,1656407287874360179,Timing,FusionCameraDetectionComponent::OnReceiveImage,51195797,1656407287855272885,0,0,19087294,1656407287874360179,1656407287874360179,1
1656407287855274291,1656407287893204355,Timing,FusionCameraDetectionComponent::OnReceiveImage,37930064,1656407287874414268,0,0,18790087,1656407287893204355,1656407287893204355,1
1656407287874414895,1656407287923871063,Timing,FusionCameraDetectionComponent::OnReceiveImage,49456168,1656407287874414268,0,0,49456795,1656407287923871063,1656407287923871063,1
1656407287924584876,1656407287950101480,Timing,FusionCameraDetectionComponent::OnReceiveImage,25516604,1656407287931876211,0,0,18225269,1656407287950101480,1656407287950101480,1
1656407287931877704,1656407287968965988,Timing,FusionCameraDetectionComponent::OnReceiveImage,37088284,1656407287931876211,0,0,37089777,1656407287968965988,1656407287968965988,1
1656407288018722084,1656407288044654098,Timing,FusionCameraDetectionComponent::OnReceiveImage,25932014,1656407288025272277,0,0,19381821,1656407288044654098,1656407288044654098,1
1656407288025274540,1656407288062334071,Timing,FusionCameraDetectionComponent::OnReceiveImage,37059531,1656407288025272277,0,0,37061794,1656407288062334071,1656407288062334071,1
1656407288074159907,1656407288093983561,Timing,FusionCameraDetectionComponent::OnReceiveImage,19823654,1656407288080737796,0,0,13245765,1656407288093983561,1656407288093983561,1
1656407288080741512,1656407288128324965,Timing,FusionCameraDetectionComponent::OnReceiveImage,47583453,1656407288080737796,0,0,47587169,1656407288128324965,1656407288128324965,1
1656407288128430640,1656407288155601908,Timing,FusionCameraDetectionComponent::OnReceiveImage,27171268,1656407288135601916,0,0,19999992,1656407288155601908,1656407288155601908,1
1656407288135606013,1656407288175551482,Timing,FusionCameraDetectionComponent::OnReceiveImage,39945469,1656407288135601916,0,0,39949566,1656407288175551482,1656407288175551482,1
1656407288179508306,1656407288216496600,Timing,FusionCameraDetectionComponent::OnReceiveImage,36988294,1656407288194809918,0,0,21686682,1656407288216496600,1656407288216496600,1
1656407288194814800,1656407288236057125,Timing,FusionCameraDetectionComponent::OnReceiveImage,41242325,1656407288194809918,0,0,41247207,1656407288236057125,1656407288236057125,1
1656407288277286983,1656407288298780554,Timing,FusionCameraDetectionComponent::OnReceiveImage,21493571,1656407288285891936,0,0,12888618,1656407288298780554,1656407288298780554,1
1656407288285896824,1656407288324461897,Timing,FusionCameraDetectionComponent::OnReceiveImage,38565073,1656407288285891936,0,0,38569961,1656407288324461897,1656407288324461897,1
1656407288341301042,1656407288361819072,Timing,FusionCameraDetectionComponent::OnReceiveImage,20518030,1656407288344154878,0,0,17664194,1656407288361819072,1656407288361819072,1
1656407288344156241,1656407288380189620,Timing,FusionCameraDetectionComponent::OnReceiveImage,36033379,1656407288344154878,0,0,36034742,1656407288380189620,1656407288380189620,1
1656407288396388228,1656407288419385285,Timing,FusionCameraDetectionComponent::OnReceiveImage,22997057,1656407288403405676,0,0,15979609,1656407288419385285,1656407288419385285,1
1656407288403407791,1656407288446932963,Timing,FusionCameraDetectionComponent::OnReceiveImage,43525172,1656407288403405676,0,0,43527287,1656407288446932963,1656407288446932963,1
1656407288521968453,1656407288560255978,Timing,FusionCameraDetectionComponent::OnReceiveImage,38287525,1656407288525714131,0,0,34541847,1656407288560255978,1656407288560255978,1
1656407288525716977,1656407288586729402,Timing,FusionCameraDetectionComponent::OnReceiveImage,61012425,1656407288574382873,0,0,12346529,1656407288586729402,1656407288586729402,1
1656407288574386546,1656407288616502371,Timing,FusionCameraDetectionComponent::OnReceiveImage,42115825,1656407288586786595,0,0,29715776,1656407288616502371,1656407288616502371,1
1656407288586787721,1656407288642404572,Timing,FusionCameraDetectionComponent::OnReceiveImage,55616851,1656407288630242283,0,0,12162289,1656407288642404572,1656407288642404572,1
1656407288630247796,1656407288660513816,Timing,FusionCameraDetectionComponent::OnReceiveImage,30266020,1656407288642459362,0,0,18054454,1656407288660513816,1656407288660513816,1
1656407288642459979,1656407288679640487,Timing,FusionCameraDetectionComponent::OnReceiveImage,37180508,1656407288675868415,0,0,3772072,1656407288679640487,1656407288679640487,1
1656407288675873230,1656407288698709848,Timing,FusionCameraDetectionComponent::OnReceiveImage,22836618,1656407288683922169,0,0,14787679,1656407288698709848,1656407288698709848,1
1656407288683923652,1656407288736731736,Timing,FusionCameraDetectionComponent::OnReceiveImage,52808084,1656407288730135754,0,0,6595982,1656407288736731736,1656407288736731736,1
1656407288730138865,1656407288757807793,Timing,FusionCameraDetectionComponent::OnReceiveImage,27668928,1656407288736810558,0,0,20997235,1656407288757807793,1656407288757807793,1
1656407288736811282,1656407288779110002,Timing,FusionCameraDetectionComponent::OnReceiveImage,42298720,1656407288736810558,0,0,42299444,1656407288779110002,1656407288779110002,1
1656407288780884314,1656407288817162546,Timing,FusionCameraDetectionComponent::OnReceiveImage,36278232,1656407288782741947,0,0,34420599,1656407288817162546,1656407288817162546,1
1656407288782744621,1656407288837373572,Timing,FusionCameraDetectionComponent::OnReceiveImage,54628951,1656407288782741947,0,0,54631625,1656407288837373572,1656407288837373572,1
1656407288879701042,1656407288901360014,Timing,FusionCameraDetectionComponent::OnReceiveImage,21658972,1656407288889068149,0,0,12291865,1656407288901360014,1656407288901360014,1
1656407288889070964,1656407288919860115,Timing,FusionCameraDetectionComponent::OnReceiveImage,30789151,1656407288889068149,0,0,30791966,1656407288919860115,1656407288919860115,1
1656407288951520081,1656407288984394781,Timing,FusionCameraDetectionComponent::OnReceiveImage,32874700,1656407288963160382,0,0,21234399,1656407288984394781,1656407288984394781,1
1656407288963161825,1656407289013165650,Timing,FusionCameraDetectionComponent::OnReceiveImage,50003825,1656407288984460540,0,0,28705110,1656407289013165650,1656407289013165650,1
1656407288984461460,1656407289031716334,Timing,FusionCameraDetectionComponent::OnReceiveImage,47254874,1656407289013213469,0,0,18502865,1656407289031716334,1656407289031716334,1
1656407289013214088,1656407289049316825,Timing,FusionCameraDetectionComponent::OnReceiveImage,36102737,1656407289013213469,0,0,36103356,1656407289049316825,1656407289049316825,1
1656407289061870801,1656407289081773137,Timing,FusionCameraDetectionComponent::OnReceiveImage,19902336,1656407289066911261,0,0,14861876,1656407289081773137,1656407289081773137,1
1656407289066913550,1656407289115839555,Timing,FusionCameraDetectionComponent::OnReceiveImage,48926005,1656407289066911261,0,0,48928294,1656407289115839555,1656407289115839555,1
1656407289115969190,1656407289140464162,Timing,FusionCameraDetectionComponent::OnReceiveImage,24494972,1656407289117012814,0,0,23451348,1656407289140464162,1656407289140464162,1
1656407289117015110,1656407289157455512,Timing,FusionCameraDetectionComponent::OnReceiveImage,40440402,1656407289117012814,0,0,40442698,1656407289157455512,1656407289157455512,1
1656407289197684267,1656407289218530302,Timing,FusionCameraDetectionComponent::OnReceiveImage,20846035,1656407289203271773,0,0,15258529,1656407289218530302,1656407289218530302,1
1656407289203282747,1656407289238137595,Timing,FusionCameraDetectionComponent::OnReceiveImage,34854848,1656407289203271773,0,0,34865822,1656407289238137595,1656407289238137595,1
1656407289263939224,1656407289293016824,Timing,FusionCameraDetectionComponent::OnReceiveImage,29077600,1656407289273280074,0,0,19736750,1656407289293016824,1656407289293016824,1
1656407289273283117,1656407289319975142,Timing,FusionCameraDetectionComponent::OnReceiveImage,46692025,1656407289273280074,0,0,46695068,1656407289319975142,1656407289319975142,1
1656407289327131281,1656407289350881919,Timing,FusionCameraDetectionComponent::OnReceiveImage,23750638,1656407289331572453,0,0,19309466,1656407289350881919,1656407289350881919,1
