ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407267275607524,1656407267336901759,Timing,FusionCameraDetectionComponent::OnReceiveImage,61294235,1656407267327710445,0,0,9191314,1656407267336901759,1656407267336901759,1
1656407267336957562,1656407267337012985,Timing,FusionComponent::Proc,55423,0,0,0,1656407267337012985,1656407267337012985,1656407267337012985,0
1656407267327712660,1656407267356370010,Timing,FusionCameraDetectionComponent::OnReceiveImage,28657350,1656407267336967902,0,0,19402108,1656407267356370010,1656407267356370010,1
1656407267356428386,1656407267356461531,Timing,FusionComponent::Proc,33145,0,0,0,1656407267356461531,1656407267356461531,1656407267356461531,0
1656407267336969215,1656407267381617221,Timing,FusionCameraDetectionComponent::OnReceiveImage,44648006,1656407267336967902,0,0,44649319,1656407267381617221,1656407267381617221,1
1656407267381722565,1656407267381782373,Timing,FusionComponent::Proc,59808,0,0,0,1656407267381782373,1656407267381782373,1656407267381782373,0
1656407267381306801,1656407267394180603,Timing,RadarDetectionComponent::Proc,12873802,0,0,1656407267381303943,1656407267394180603,1656407267394180603,12876660,1
1656407267394235519,1656407267394288175,Timing,FusionComponent::Proc,52656,0,0,0,1656407267394288175,1656407267394288175,1656407267394288175,0
1656407267387767948,1656407267409924789,Timing,DetectionComponent::Proc,22156841,0,1656407267387766216,0,1656407267409924789,22158573,1656407267409924789,1
1656407267409997164,1656407267410491239,Timing,RecognitionComponent::Proc,494075,0,1656407267387766216,0,1656407267410491239,22725023,1656407267410491239,1
1656407267410500060,1656407267411253159,Timing,FusionComponent::Proc,753099,1656407267336967902,1656407267387766216,1656407267381303943,74285257,23486943,29949216,1
1656407267381729173,1656407267417829835,Timing,FusionCameraDetectionComponent::OnReceiveImage,36100662,1656407267386127558,0,0,31702277,1656407267417829835,1656407267417829835,1
1656407267417883675,1656407267417938787,Timing,FusionComponent::Proc,55112,0,0,0,1656407267417938787,1656407267417938787,1656407267417938787,0
1656407267386131114,1656407267437966081,Timing,FusionCameraDetectionComponent::OnReceiveImage,51834967,1656407267386127558,0,0,51838523,1656407267437966081,1656407267437966081,1
1656407267438015537,1656407267438067717,Timing,FusionComponent::Proc,52180,0,0,0,1656407267438067717,1656407267438067717,1656407267438067717,0
1656407267484203817,1656407267496948187,Timing,RadarDetectionComponent::Proc,12744370,0,0,1656407267484201323,1656407267496948187,1656407267496948187,12746864,1
1656407267497009035,1656407267497091754,Timing,FusionComponent::Proc,82719,0,0,0,1656407267497091754,1656407267497091754,1656407267497091754,0
1656407267469787358,1656407267498229780,Timing,FusionCameraDetectionComponent::OnReceiveImage,28442422,1656407267484164271,0,0,14065509,1656407267498229780,1656407267498229780,1
1656407267498268133,1656407267498307941,Timing,FusionComponent::Proc,39808,0,0,0,1656407267498307941,1656407267498307941,1656407267498307941,0
1656407267484166705,1656407267516003310,Timing,FusionCameraDetectionComponent::OnReceiveImage,31836605,1656407267484164271,0,0,31839039,1656407267516003310,1656407267516003310,1
1656407267516054291,1656407267516087417,Timing,FusionComponent::Proc,33126,0,0,0,1656407267516087417,1656407267516087417,1656407267516087417,0
1656407267523390148,1656407267539147734,Timing,DetectionComponent::Proc,15757586,0,1656407267523388752,0,1656407267539147734,15758982,1656407267539147734,1
1656407267539229321,1656407267539713762,Timing,RecognitionComponent::Proc,484441,0,1656407267523388752,0,1656407267539713762,16325010,1656407267539713762,1
1656407267539725971,1656407267540400338,Timing,FusionComponent::Proc,674367,1656407267484164271,1656407267523388752,1656407267484201323,56236067,17011586,56199015,1
1656407267547230119,1656407267591518071,Timing,FusionCameraDetectionComponent::OnReceiveImage,44287952,1656407267560028902,0,0,31489169,1656407267591518071,1656407267591518071,1
1656407267591635440,1656407267591690901,Timing,FusionComponent::Proc,55461,0,0,0,1656407267591690901,1656407267591690901,1656407267591690901,0
1656407267598192370,1656407267607825364,Timing,RadarDetectionComponent::Proc,9632994,0,0,1656407267598191049,1656407267607825364,1656407267607825364,9634315,1
1656407267607898550,1656407267607945447,Timing,FusionComponent::Proc,46897,0,0,0,1656407267607945447,1656407267607945447,1656407267607945447,0
1656407267560030146,1656407267621542544,Timing,FusionCameraDetectionComponent::OnReceiveImage,61512398,1656407267591661057,0,0,29881487,1656407267621542544,1656407267621542544,1
1656407267603600185,1656407267623795198,Timing,DetectionComponent::Proc,20195013,0,1656407267603598752,0,1656407267623795198,20196446,1656407267623795198,1
1656407267637868283,1656407267637910525,Timing,FusionComponent::Proc,42242,0,0,0,1656407267637910525,1656407267637910525,1656407267637910525,0
1656407267637898752,1656407267638398966,Timing,RecognitionComponent::Proc,500214,0,1656407267603598752,0,1656407267638398966,34800214,1656407267638398966,1
1656407267638410059,1656407267639070297,Timing,FusionComponent::Proc,660238,1656407267591661057,1656407267603598752,1656407267598191049,47409240,35471545,40879248,1
1656407267591662901,1656407267658615122,Timing,FusionCameraDetectionComponent::OnReceiveImage,66952221,1656407267637919522,0,0,20695600,1656407267658615122,1656407267658615122,1
1656407267658686347,1656407267658724219,Timing,FusionComponent::Proc,37872,0,0,0,1656407267658724219,1656407267658724219,1656407267658724219,0
1656407267637920363,1656407267676514554,Timing,FusionCameraDetectionComponent::OnReceiveImage,38594191,1656407267637919522,0,0,38595032,1656407267676514554,1656407267676514554,1
1656407267676582339,1656407267676630683,Timing,FusionComponent::Proc,48344,0,0,0,1656407267676630683,1656407267676630683,1656407267676630683,0
1656407267692733153,1656407267713770887,Timing,FusionCameraDetectionComponent::OnReceiveImage,21037734,1656407267698253438,0,0,15517449,1656407267713770887,1656407267713770887,1
1656407267713820232,1656407267713879061,Timing,FusionComponent::Proc,58829,0,0,0,1656407267713879061,1656407267713879061,1656407267713879061,0
1656407267717304538,1656407267729955361,Timing,RadarDetectionComponent::Proc,12650823,0,0,1656407267717301880,1656407267729955361,1656407267729955361,12653481,1
1656407267730004225,1656407267730044805,Timing,FusionComponent::Proc,40580,0,0,0,1656407267730044805,1656407267730044805,1656407267730044805,0
1656407267698259469,1656407267734128462,Timing,FusionCameraDetectionComponent::OnReceiveImage,35868993,1656407267698253438,0,0,35875024,1656407267734128462,1656407267734128462,1
1656407267734197077,1656407267734234623,Timing,FusionComponent::Proc,37546,0,0,0,1656407267734234623,1656407267734234623,1656407267734234623,0
1656407267728072252,1656407267751636311,Timing,DetectionComponent::Proc,23564059,0,1656407267728070718,0,1656407267751636311,23565593,1656407267751636311,1
1656407267751870826,1656407267752857381,Timing,RecognitionComponent::Proc,986555,0,1656407267728070718,0,1656407267752857381,24786663,1656407267752857381,1
1656407267752868748,1656407267753471131,Timing,FusionComponent::Proc,602383,1656407267698253438,1656407267728070718,1656407267717301880,55217693,25400413,36169251,1
1656407267749645155,1656407267783215086,Timing,FusionCameraDetectionComponent::OnReceiveImage,33569931,1656407267758527779,0,0,24687307,1656407267783215086,1656407267783215086,1
1656407267783270906,1656407267783332036,Timing,FusionComponent::Proc,61130,0,0,0,1656407267783332036,1656407267783332036,1656407267783332036,0
1656407267758530008,1656407267809130280,Timing,FusionCameraDetectionComponent::OnReceiveImage,50600272,1656407267785743910,0,0,23386370,1656407267809130280,1656407267809130280,1
1656407267809206343,1656407267809252699,Timing,FusionComponent::Proc,46356,0,0,0,1656407267809252699,1656407267809252699,1656407267809252699,0
1656407267804459670,1656407267817298976,Timing,RadarDetectionComponent::Proc,12839306,0,0,1656407267804457949,1656407267817298976,1656407267817298976,12841027,1
1656407267817392066,1656407267817439566,Timing,FusionComponent::Proc,47500,0,0,0,1656407267817439566,1656407267817439566,1656407267817439566,0
1656407267785745887,1656407267829022469,Timing,FusionCameraDetectionComponent::OnReceiveImage,43276582,1656407267809215916,0,0,19806553,1656407267829022469,1656407267829022469,1
1656407267829083186,1656407267829115624,Timing,FusionComponent::Proc,32438,0,0,0,1656407267829115624,1656407267829115624,1656407267829115624,0
1656407267809217178,1656407267846977230,Timing,FusionCameraDetectionComponent::OnReceiveImage,37760052,1656407267809215916,0,0,37761314,1656407267846977230,1656407267846977230,1
1656407267847033256,1656407267847066168,Timing,FusionComponent::Proc,32912,0,0,0,1656407267847066168,1656407267847066168,1656407267847066168,0
1656407267860160664,1656407267875997087,Timing,DetectionComponent::Proc,15836423,0,1656407267860158884,0,1656407267875997087,15838203,1656407267875997087,1
1656407267876069338,1656407267876590611,Timing,RecognitionComponent::Proc,521273,0,1656407267860158884,0,1656407267876590611,16431727,1656407267876590611,1
1656407267876610539,1656407267877622718,Timing,FusionComponent::Proc,1012179,1656407267809215916,1656407267860158884,1656407267804457949,68406802,17463834,73164769,1
1656407267876071592,1656407267895957984,Timing,DetectionComponent::Proc,19886392,0,1656407267876070281,0,1656407267895957984,19887703,1656407267895957984,1
1656407267896124809,1656407267896383438,Timing,RecognitionComponent::Proc,258629,0,1656407267876070281,0,1656407267896383438,20313157,1656407267896383438,1
1656407267896406812,1656407267896909448,Timing,FusionComponent::Proc,502636,1656407267809215916,1656407267876070281,1656407267804457949,87693532,20839167,92451499,1
1656407267888521233,1656407267918306926,Timing,FusionCameraDetectionComponent::OnReceiveImage,29785693,1656407267898932317,0,0,19374609,1656407267918306926,1656407267918306926,1
1656407267918365209,1656407267918412796,Timing,FusionComponent::Proc,47587,0,0,0,1656407267918412796,1656407267918412796,1656407267918412796,0
1656407267898936275,1656407267938947922,Timing,FusionCameraDetectionComponent::OnReceiveImage,40011647,1656407267898932317,0,0,40015605,1656407267938947922,1656407267938947922,1
1656407267939011018,1656407267939038078,Timing,FusionComponent::Proc,27060,0,0,0,1656407267939038078,1656407267939038078,1656407267939038078,0
1656407267937212706,1656407267950575241,Timing,RadarDetectionComponent::Proc,13362535,0,0,1656407267937211299,1656407267950575241,1656407267950575241,13363942,1
1656407267950627706,1656407267950671304,Timing,FusionComponent::Proc,43598,0,0,0,1656407267950671304,1656407267950671304,1656407267950671304,0
1656407267979448649,1656407268010569157,Timing,FusionCameraDetectionComponent::OnReceiveImage,31120508,1656407267996788583,0,0,13780574,1656407268010569157,1656407268010569157,1
1656407268010615341,1656407268010690326,Timing,FusionComponent::Proc,74985,0,0,0,1656407268010690326,1656407268010690326,1656407268010690326,0
1656407267996790185,1656407268032296892,Timing,FusionCameraDetectionComponent::OnReceiveImage,35506707,1656407268031119854,0,0,1177038,1656407268032296892,1656407268032296892,1
1656407268032385356,1656407268032442402,Timing,FusionComponent::Proc,57046,0,0,0,1656407268032442402,1656407268032442402,1656407268032442402,0
1656407268031122827,1656407268058249089,Timing,FusionCameraDetectionComponent::OnReceiveImage,27126262,1656407268041302393,0,0,16946696,1656407268058249089,1656407268058249089,1
1656407268058295537,1656407268058323917,Timing,FusionComponent::Proc,28380,0,0,0,1656407268058323917,1656407268058323917,1656407268058323917,0
1656407268058140830,1656407268070790172,Timing,RadarDetectionComponent::Proc,12649342,0,0,1656407268058139146,1656407268070790172,1656407268070790172,12651026,1
1656407268070841830,1656407268070859093,Timing,FusionComponent::Proc,17263,0,0,0,1656407268070859093,1656407268070859093,1656407268070859093,0
1656407268041308143,1656407268088862011,Timing,FusionCameraDetectionComponent::OnReceiveImage,47553868,1656407268088433763,0,0,428248,1656407268088862011,1656407268088862011,1
1656407268088951883,1656407268089011749,Timing,FusionComponent::Proc,59866,0,0,0,1656407268089011749,1656407268089011749,1656407268089011749,0
1656407268066975220,1656407268092947299,Timing,DetectionComponent::Proc,25972079,0,1656407268066972869,0,1656407268092947299,25974430,1656407268092947299,1
1656407268093025174,1656407268093523544,Timing,RecognitionComponent::Proc,498370,0,1656407268066972869,0,1656407268093523544,26550675,1656407268093523544,1
1656407268093531644,1656407268094133130,Timing,FusionComponent::Proc,601486,1656407268088433763,1656407268066972869,1656407268058139146,5699367,27160261,35993984,1
1656407268088438184,1656407268116525896,Timing,FusionCameraDetectionComponent::OnReceiveImage,28087712,1656407268099842121,0,0,16683775,1656407268116525896,1656407268116525896,1
1656407268116598666,1656407268116639503,Timing,FusionComponent::Proc,40837,0,0,0,1656407268116639503,1656407268116639503,1656407268116639503,0
1656407268099844115,1656407268147171233,Timing,FusionCameraDetectionComponent::OnReceiveImage,47327118,1656407268099842121,0,0,47329112,1656407268147171233,1656407268147171233,1
1656407268147248588,1656407268147319535,Timing,FusionComponent::Proc,70947,0,0,0,1656407268147319535,1656407268147319535,1656407268147319535,0
1656407268127926999,1656407268153060384,Timing,DetectionComponent::Proc,25133385,0,1656407268127925476,0,1656407268153060384,25134908,1656407268153060384,1
1656407268153128509,1656407268153740712,Timing,RecognitionComponent::Proc,612203,0,1656407268127925476,0,1656407268153740712,25815236,1656407268153740712,1
1656407268153752583,1656407268154546956,Timing,FusionComponent::Proc,794373,1656407268099842121,1656407268127925476,1656407268058139146,54704835,26621480,96407810,1
1656407268153132349,1656407268166160810,Timing,RadarDetectionComponent::Proc,13028461,0,0,1656407268153131161,1656407268166160810,1656407268166160810,13029649,1
1656407268166263326,1656407268166305756,Timing,FusionComponent::Proc,42430,0,0,0,1656407268166305756,1656407268166305756,1656407268166305756,0
1656407268150085425,1656407268178073578,Timing,FusionCameraDetectionComponent::OnReceiveImage,27988153,1656407268152209284,0,0,25864294,1656407268178073578,1656407268178073578,1
