ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407290447480400,1656407290471426947,Timing,DetectionComponent::Proc,23946547,0,1656407290447479521,0,1656407290471426947,23947426,1656407290471426947,1
1656407290588536433,1656407290612812743,Timing,DetectionComponent::Proc,24276310,0,1656407290588533243,0,1656407290612812743,24279500,1656407290612812743,1
1656407290716683162,1656407290738287957,Timing,DetectionComponent::Proc,21604795,0,1656407290716681645,0,1656407290738287957,21606312,1656407290738287957,1
1656407290781849457,1656407290806508341,Timing,DetectionComponent::Proc,24658884,0,1656407290781846796,0,1656407290806508341,24661545,1656407290806508341,1
1656407290863020751,1656407290884001014,Timing,DetectionComponent::Proc,20980263,0,1656407290863018897,0,1656407290884001014,20982117,1656407290884001014,1
1656407290969584228,1656407290990688356,Timing,DetectionComponent::Proc,21104128,0,1656407290969582874,0,1656407290990688356,21105482,1656407290990688356,1
1656407291057538629,1656407291087278891,Timing,DetectionComponent::Proc,29740262,0,1656407291057537186,0,1656407291087278891,29741705,1656407291087278891,1
1656407291165416256,1656407291192726961,Timing,DetectionComponent::Proc,27310705,0,1656407291165414135,0,1656407291192726961,27312826,1656407291192726961,1
1656407291274463006,1656407291299399753,Timing,DetectionComponent::Proc,24936747,0,1656407291274460558,0,1656407291299399753,24939195,1656407291299399753,1
1656407291370871178,1656407291389875059,Timing,DetectionComponent::Proc,19003881,0,1656407291370869422,0,1656407291389875059,19005637,1656407291389875059,1
1656407291456361193,1656407291485483653,Timing,DetectionComponent::Proc,29122460,0,1656407291456358771,0,1656407291485483653,29124882,1656407291485483653,1
1656407291557151244,1656407291576559151,Timing,DetectionComponent::Proc,19407907,0,1656407291557149798,0,1656407291576559151,19409353,1656407291576559151,1
1656407291681762226,1656407291699156047,Timing,DetectionComponent::Proc,17393821,0,1656407291681759420,0,1656407291699156047,17396627,1656407291699156047,1
1656407291772284170,1656407291795064765,Timing,DetectionComponent::Proc,22780595,0,1656407291772282108,0,1656407291795064765,22782657,1656407291795064765,1
1656407291853683898,1656407291878123514,Timing,DetectionComponent::Proc,24439616,0,1656407291853681805,0,1656407291878123514,24441709,1656407291878123514,1
1656407291980660568,1656407292008226893,Timing,DetectionComponent::Proc,27566325,0,1656407291980657579,0,1656407292008226893,27569314,1656407292008226893,1
1656407292101584674,1656407292122161214,Timing,DetectionComponent::Proc,20576540,0,1656407292101583118,0,1656407292122161214,20578096,1656407292122161214,1
1656407292138820092,1656407292168125878,Timing,DetectionComponent::Proc,29305786,0,1656407292138818282,0,1656407292168125878,29307596,1656407292168125878,1
1656407292304725636,1656407292326816430,Timing,DetectionComponent::Proc,22090794,0,1656407292304724140,0,1656407292326816430,22092290,1656407292326816430,1
1656407292337338654,1656407292361268931,Timing,DetectionComponent::Proc,23930277,0,1656407292337335394,0,1656407292361268931,23933537,1656407292361268931,1
1656407292485920611,1656407292504532087,Timing,DetectionComponent::Proc,18611476,0,1656407292485919270,0,1656407292504532087,18612817,1656407292504532087,1
1656407292519201491,1656407292540843585,Timing,DetectionComponent::Proc,21642094,0,1656407292519199293,0,1656407292540843585,21644292,1656407292540843585,1
1656407292649804856,1656407292667557382,Timing,DetectionComponent::Proc,17752526,0,1656407292649803304,0,1656407292667557382,17754078,1656407292667557382,1
1656407292717683990,1656407292743460419,Timing,DetectionComponent::Proc,25776429,0,1656407292717681631,0,1656407292743460419,25778788,1656407292743460419,1
1656407292857778296,1656407292878233753,Timing,DetectionComponent::Proc,20455457,0,1656407292857776633,0,1656407292878233753,20457120,1656407292878233753,1
1656407292914908340,1656407292937751887,Timing,DetectionComponent::Proc,22843547,0,1656407292914905822,0,1656407292937751887,22846065,1656407292937751887,1
1656407293037873035,1656407293057492435,Timing,DetectionComponent::Proc,19619400,0,1656407293037871380,0,1656407293057492435,19621055,1656407293057492435,1
1656407293111920926,1656407293141879633,Timing,DetectionComponent::Proc,29958707,0,1656407293111917850,0,1656407293141879633,29961783,1656407293141879633,1
1656407293184854751,1656407293213687794,Timing,DetectionComponent::Proc,28833043,0,1656407293184851976,0,1656407293213687794,28835818,1656407293213687794,1
1656407293342670777,1656407293356946231,Timing,DetectionComponent::Proc,14275454,0,1656407293342669046,0,1656407293356946231,14277185,1656407293356946231,1
1656407293454658161,1656407293474441739,Timing,DetectionComponent::Proc,19783578,0,1656407293454655924,0,1656407293474441739,19785815,1656407293474441739,1
1656407293573624129,1656407293591523991,Timing,DetectionComponent::Proc,17899862,0,1656407293573622668,0,1656407293591523991,17901323,1656407293591523991,1
1656407293686743009,1656407293709529394,Timing,DetectionComponent::Proc,22786385,0,1656407293686741702,0,1656407293709529394,22787692,1656407293709529394,1
1656407293786251103,1656407293805437269,Timing,DetectionComponent::Proc,19186166,0,1656407293786249581,0,1656407293805437269,19187688,1656407293805437269,1
1656407293889321036,1656407293909083862,Timing,DetectionComponent::Proc,19762826,0,1656407293889319379,0,1656407293909083862,19764483,1656407293909083862,1
1656407293983140130,1656407294007233737,Timing,DetectionComponent::Proc,24093607,0,1656407293983138845,0,1656407294007233737,24094892,1656407294007233737,1
1656407294133984906,1656407294157170751,Timing,DetectionComponent::Proc,23185845,0,1656407294133983490,0,1656407294157170751,23187261,1656407294157170751,1
1656407294169375636,1656407294190521281,Timing,DetectionComponent::Proc,21145645,0,1656407294169371793,0,1656407294190521281,21149488,1656407294190521281,1
1656407294250156114,1656407294265727814,Timing,DetectionComponent::Proc,15571700,0,1656407294250154278,0,1656407294265727814,15573536,1656407294265727814,1
1656407294385038248,1656407294401102267,Timing,DetectionComponent::Proc,16064019,0,1656407294385037174,0,1656407294401102267,16065093,1656407294401102267,1
1656407294439696177,1656407294469499412,Timing,DetectionComponent::Proc,29803235,0,1656407294439694086,0,1656407294469499412,29805326,1656407294469499412,1
1656407294529090386,1656407294561004503,Timing,DetectionComponent::Proc,31914117,0,1656407294529088521,0,1656407294561004503,31915982,1656407294561004503,1
1656407294576511134,1656407294606574899,Timing,DetectionComponent::Proc,30063765,0,1656407294576509387,0,1656407294606574899,30065512,1656407294606574899,1
1656407294703730857,1656407294729614744,Timing,DetectionComponent::Proc,25883887,0,1656407294703725474,0,1656407294729614744,25889270,1656407294729614744,1
1656407294831446665,1656407294851660872,Timing,DetectionComponent::Proc,20214207,0,1656407294831444663,0,1656407294851660872,20216209,1656407294851660872,1
1656407294919979086,1656407294949850227,Timing,DetectionComponent::Proc,29871141,0,1656407294919973857,0,1656407294949850227,29876370,1656407294949850227,1
1656407295031303184,1656407295051991863,Timing,DetectionComponent::Proc,20688679,0,1656407295031301566,0,1656407295051991863,20690297,1656407295051991863,1
1656407295116351761,1656407295146332223,Timing,DetectionComponent::Proc,29980462,0,1656407295116348734,0,1656407295146332223,29983489,1656407295146332223,1
1656407295251053601,1656407295273312115,Timing,DetectionComponent::Proc,22258514,0,1656407295251051585,0,1656407295273312115,22260530,1656407295273312115,1
1656407295317871757,1656407295350216849,Timing,DetectionComponent::Proc,32345092,0,1656407295317869029,0,1656407295350216849,32347820,1656407295350216849,1
1656407295438046640,1656407295466933257,Timing,DetectionComponent::Proc,28886617,0,1656407295438044864,0,1656407295466933257,28888393,1656407295466933257,1
1656407295522231746,1656407295545382774,Timing,DetectionComponent::Proc,23151028,0,1656407295522229092,0,1656407295545382774,23153682,1656407295545382774,1
1656407295578968122,1656407295594057429,Timing,DetectionComponent::Proc,15089307,0,1656407295578966607,0,1656407295594057429,15090822,1656407295594057429,1
1656407295711242772,1656407295727193887,Timing,DetectionComponent::Proc,15951115,0,1656407295711240978,0,1656407295727193887,15952909,1656407295727193887,1
1656407295778285898,1656407295795271267,Timing,DetectionComponent::Proc,16985369,0,1656407295778284228,0,1656407295795271267,16987039,1656407295795271267,1
1656407295915592708,1656407295937037246,Timing,DetectionComponent::Proc,21444538,0,1656407295915589678,0,1656407295937037246,21447568,1656407295937037246,1
1656407296039256738,1656407296065931389,Timing,DetectionComponent::Proc,26674651,0,1656407296039253598,0,1656407296065931389,26677791,1656407296065931389,1
1656407296121611976,1656407296147332133,Timing,DetectionComponent::Proc,25720157,0,1656407296121609779,0,1656407296147332133,25722354,1656407296147332133,1
1656407296250061954,1656407296283012650,Timing,DetectionComponent::Proc,32950696,0,1656407296250060173,0,1656407296283012650,32952477,1656407296283012650,1
1656407296348106830,1656407296372408835,Timing,DetectionComponent::Proc,24302005,0,1656407296348105059,0,1656407296372408835,24303776,1656407296372408835,1
1656407296440522162,1656407296462640512,Timing,DetectionComponent::Proc,22118350,0,1656407296440520812,0,1656407296462640512,22119700,1656407296462640512,1
1656407296551900751,1656407296573896636,Timing,DetectionComponent::Proc,21995885,0,1656407296551899559,0,1656407296573896636,21997077,1656407296573896636,1
1656407296668743774,1656407296687850391,Timing,DetectionComponent::Proc,19106617,0,1656407296668739918,0,1656407296687850391,19110473,1656407296687850391,1
1656407296762098621,1656407296784100763,Timing,DetectionComponent::Proc,22002142,0,1656407296762097633,0,1656407296784100763,22003130,1656407296784100763,1
1656407296870486299,1656407296896599372,Timing,DetectionComponent::Proc,26113073,0,1656407296870484524,0,1656407296896599372,26114848,1656407296896599372,1
1656407296956284794,1656407296977545993,Timing,DetectionComponent::Proc,21261199,0,1656407296956282463,0,1656407296977545993,21263530,1656407296977545993,1
1656407297063274132,1656407297083163857,Timing,DetectionComponent::Proc,19889725,0,1656407297063272320,0,1656407297083163857,19891537,1656407297083163857,1
1656407297172291215,1656407297189702491,Timing,DetectionComponent::Proc,17411276,0,1656407297172289912,0,1656407297189702491,17412579,1656407297189702491,1
1656407297264974738,1656407297281517164,Timing,DetectionComponent::Proc,16542426,0,1656407297264973573,0,1656407297281517164,16543591,1656407297281517164,1
1656407297368021776,1656407297388762120,Timing,DetectionComponent::Proc,20740344,0,1656407297368019978,0,1656407297388762120,20742142,1656407297388762120,1
1656407297441754822,1656407297461869455,Timing,DetectionComponent::Proc,20114633,0,1656407297441753126,0,1656407297461869455,20116329,1656407297461869455,1
1656407297513033049,1656407297536121315,Timing,DetectionComponent::Proc,23088266,0,1656407297513031686,0,1656407297536121315,23089629,1656407297536121315,1
1656407297628125771,1656407297643014471,Timing,DetectionComponent::Proc,14888700,0,1656407297628124010,0,1656407297643014471,14890461,1656407297643014471,1
1656407297695826292,1656407297717726800,Timing,DetectionComponent::Proc,21900508,0,1656407297695824912,0,1656407297717726800,21901888,1656407297717726800,1
1656407297764993341,1656407297786801682,Timing,DetectionComponent::Proc,21808341,0,1656407297764989758,0,1656407297786801682,21811924,1656407297786801682,1
1656407297910480500,1656407297925437075,Timing,DetectionComponent::Proc,14956575,0,1656407297910479492,0,1656407297925437075,14957583,1656407297925437075,1
1656407298037648022,1656407298054259413,Timing,DetectionComponent::Proc,16611391,0,1656407298037646148,0,1656407298054259413,16613265,1656407298054259413,1
1656407298110953424,1656407298130552450,Timing,DetectionComponent::Proc,19599026,0,1656407298110949586,0,1656407298130552450,19602864,1656407298130552450,1
1656407298240805556,1656407298257941586,Timing,DetectionComponent::Proc,17136030,0,1656407298240804464,0,1656407298257941586,17137122,1656407298257941586,1
1656407298305232262,1656407298327371888,Timing,DetectionComponent::Proc,22139626,0,1656407298305230679,0,1656407298327371888,22141209,1656407298327371888,1
1656407298429674531,1656407298448380878,Timing,DetectionComponent::Proc,18706347,0,1656407298429672950,0,1656407298448380878,18707928,1656407298448380878,1
1656407298511283597,1656407298526839656,Timing,DetectionComponent::Proc,15556059,0,1656407298511282241,0,1656407298526839656,15557415,1656407298526839656,1
1656407298639334081,1656407298652958306,Timing,DetectionComponent::Proc,13624225,0,1656407298639332259,0,1656407298652958306,13626047,1656407298652958306,1
1656407298728856318,1656407298759687164,Timing,DetectionComponent::Proc,30830846,0,1656407298728854623,0,1656407298759687164,30832541,1656407298759687164,1
1656407298856528304,1656407298873638536,Timing,DetectionComponent::Proc,17110232,0,1656407298856526874,0,1656407298873638536,17111662,1656407298873638536,1
1656407298929616432,1656407298948776968,Timing,DetectionComponent::Proc,19160536,0,1656407298929615588,0,1656407298948776968,19161380,1656407298948776968,1
1656407299081550124,1656407299102071261,Timing,DetectionComponent::Proc,20521137,0,1656407299081548936,0,1656407299102071261,20522325,1656407299102071261,1
1656407299169408981,1656407299185546679,Timing,DetectionComponent::Proc,16137698,0,1656407299169407306,0,1656407299185546679,16139373,1656407299185546679,1
1656407299281401378,1656407299310801165,Timing,DetectionComponent::Proc,29399787,0,1656407299281399554,0,1656407299310801165,29401611,1656407299310801165,1
1656407299384860702,1656407299400516427,Timing,DetectionComponent::Proc,15655725,0,1656407299384859536,0,1656407299400516427,15656891,1656407299400516427,1
