ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407272730456471,1656407272730497214,Timing,FusionComponent::Proc,40743,0,0,0,1656407272730497214,1656407272730497214,1656407272730497214,0
1656407272743357671,1656407272743398581,Timing,FusionComponent::Proc,40910,0,0,0,1656407272743398581,1656407272743398581,1656407272743398581,0
1656407272747750360,1656407272747777983,Timing,FusionComponent::Proc,27623,0,0,0,1656407272747777983,1656407272747777983,1656407272747777983,0
1656407272763379041,1656407272764054239,Timing,FusionComponent::Proc,675198,1656407272718494308,1656407272747365721,1656407272736912885,45559931,16688518,27141354,1
1656407272802046272,1656407272802096648,Timing,FusionComponent::Proc,50376,0,0,0,1656407272802096648,1656407272802096648,1656407272802096648,0
1656407272820687964,1656407272820743048,Timing,FusionComponent::Proc,55084,0,0,0,1656407272820743048,1656407272820743048,1656407272820743048,0
1656407272853047746,1656407272853099565,Timing,FusionComponent::Proc,51819,0,0,0,1656407272853099565,1656407272853099565,1656407272853099565,0
1656407272858637847,1656407272858663468,Timing,FusionComponent::Proc,25621,0,0,0,1656407272858663468,1656407272858663468,1656407272858663468,0
1656407272876361392,1656407272876419474,Timing,FusionComponent::Proc,58082,0,0,0,1656407272876419474,1656407272876419474,1656407272876419474,0
1656407272886985948,1656407272887634828,Timing,FusionComponent::Proc,648880,1656407272839635617,1656407272861916864,1656407272846009968,47999211,25717964,41624860,1
1656407272905693854,1656407272905744608,Timing,FusionComponent::Proc,50754,0,0,0,1656407272905744608,1656407272905744608,1656407272905744608,0
1656407272931522303,1656407272932189279,Timing,FusionComponent::Proc,666976,1656407272890297733,1656407272901501147,1656407272846009968,41891546,30688132,86179311,1
1656407272938003507,1656407272938073332,Timing,FusionComponent::Proc,69825,0,0,0,1656407272938073332,1656407272938073332,1656407272938073332,0
1656407272960994102,1656407272961035230,Timing,FusionComponent::Proc,41128,0,0,0,1656407272961035230,1656407272961035230,1656407272961035230,0
1656407272970855663,1656407272970899725,Timing,FusionComponent::Proc,44062,0,0,0,1656407272970899725,1656407272970899725,1656407272970899725,0
1656407272993642078,1656407272993674904,Timing,FusionComponent::Proc,32826,0,0,0,1656407272993674904,1656407272993674904,1656407272993674904,0
1656407273005331884,1656407273006298317,Timing,FusionComponent::Proc,966433,1656407272944643611,1656407272987162177,1656407272948202248,61654706,19136140,58096069,1
1656407273051620342,1656407273051675552,Timing,FusionComponent::Proc,55210,0,0,0,1656407273051675552,1656407273051675552,1656407273051675552,0
1656407273062914344,1656407273062955492,Timing,FusionComponent::Proc,41148,0,0,0,1656407273062955492,1656407273062955492,1656407273062955492,0
1656407273069440871,1656407273069468138,Timing,FusionComponent::Proc,27267,0,0,0,1656407273069468138,1656407273069468138,1656407273069468138,0
1656407273118056643,1656407273118099336,Timing,FusionComponent::Proc,42693,0,0,0,1656407273118099336,1656407273118099336,1656407273118099336,0
1656407273140747387,1656407273140829564,Timing,FusionComponent::Proc,82177,0,0,0,1656407273140829564,1656407273140829564,1656407273140829564,0
1656407273152801583,1656407273153809399,Timing,FusionComponent::Proc,1007816,1656407273096638347,1656407273124720997,1656407273059459993,57171052,29088402,94349406,1
1656407273178669168,1656407273178707857,Timing,FusionComponent::Proc,38689,0,0,0,1656407273178707857,1656407273178707857,1656407273178707857,0
1656407273192007066,1656407273192050229,Timing,FusionComponent::Proc,43163,0,0,0,1656407273192050229,1656407273192050229,1656407273192050229,0
1656407273195359863,1656407273195402630,Timing,FusionComponent::Proc,42767,0,0,0,1656407273195402630,1656407273195402630,1656407273195402630,0
1656407273250718601,1656407273250761930,Timing,FusionComponent::Proc,43329,0,0,0,1656407273250761930,1656407273250761930,1656407273250761930,0
1656407273271702723,1656407273272638346,Timing,FusionComponent::Proc,935623,1656407273232311749,1656407273245021875,1656407273179350280,40326597,27616471,93288066,1
1656407273275526949,1656407273275575764,Timing,FusionComponent::Proc,48815,0,0,0,1656407273275575764,1656407273275575764,1656407273275575764,0
1656407273305896495,1656407273305920961,Timing,FusionComponent::Proc,24466,0,0,0,1656407273305920961,1656407273305920961,1656407273305920961,0
1656407273362806628,1656407273362849507,Timing,FusionComponent::Proc,42879,0,0,0,1656407273362849507,1656407273362849507,1656407273362849507,0
1656407273378970815,1656407273379016400,Timing,FusionComponent::Proc,45585,0,0,0,1656407273379016400,1656407273379016400,1656407273379016400,0
1656407273394883765,1656407273395378230,Timing,FusionComponent::Proc,494465,1656407273346027349,1656407273379997201,1656407273305560863,49350881,15381029,89817367,1
1656407273441639335,1656407273441676754,Timing,FusionComponent::Proc,37419,0,0,0,1656407273441676754,1656407273441676754,1656407273441676754,0
1656407273461633463,1656407273461686786,Timing,FusionComponent::Proc,53323,0,0,0,1656407273461686786,1656407273461686786,1656407273461686786,0
1656407273461936423,1656407273461971600,Timing,FusionComponent::Proc,35177,0,0,0,1656407273461971600,1656407273461971600,1656407273461971600,0
1656407273476263792,1656407273476842774,Timing,FusionComponent::Proc,578982,1656407273424381581,1656407273459789347,1656407273449314153,52461193,17053427,27528621,1
1656407273514449490,1656407273514509002,Timing,FusionComponent::Proc,59512,0,0,0,1656407273514509002,1656407273514509002,1656407273514509002,0
1656407273533064492,1656407273533103241,Timing,FusionComponent::Proc,38749,0,0,0,1656407273533103241,1656407273533103241,1656407273533103241,0
1656407273575801488,1656407273575867105,Timing,FusionComponent::Proc,65617,0,0,0,1656407273575867105,1656407273575867105,1656407273575867105,0
1656407273591079866,1656407273591104946,Timing,FusionComponent::Proc,25080,0,0,0,1656407273591104946,1656407273591104946,1656407273591104946,0
1656407273598950283,1656407273599009331,Timing,FusionComponent::Proc,59048,0,0,0,1656407273599009331,1656407273599009331,1656407273599009331,0
1656407273606151143,1656407273606940563,Timing,FusionComponent::Proc,789420,1656407273556338955,1656407273584089026,1656407273578437940,50601608,22851537,28502623,1
1656407273640495891,1656407273640539945,Timing,FusionComponent::Proc,44054,0,0,0,1656407273640539945,1656407273640539945,1656407273640539945,0
1656407273677215246,1656407273677255975,Timing,FusionComponent::Proc,40729,0,0,0,1656407273677255975,1656407273677255975,1656407273677255975,0
1656407273678703461,1656407273679243234,Timing,FusionComponent::Proc,539773,1656407273623922936,1656407273656167513,1656407273578437940,55320298,23075721,100805294,1
1656407273712821918,1656407273712846197,Timing,FusionComponent::Proc,24279,0,0,0,1656407273712846197,1656407273712846197,1656407273712846197,0
1656407273714288330,1656407273714315803,Timing,FusionComponent::Proc,27473,0,0,0,1656407273714315803,1656407273714315803,1656407273714315803,0
1656407273736194913,1656407273736260282,Timing,FusionComponent::Proc,65369,0,0,0,1656407273736260282,1656407273736260282,1656407273736260282,0
1656407273742538184,1656407273743183518,Timing,FusionComponent::Proc,645334,1656407273688484472,1656407273722795268,1656407273712491454,54699046,20388250,30692064,1
1656407273778063282,1656407273778105080,Timing,FusionComponent::Proc,41798,0,0,0,1656407273778105080,1656407273778105080,1656407273778105080,0
1656407273794594219,1656407273794632260,Timing,FusionComponent::Proc,38041,0,0,0,1656407273794632260,1656407273794632260,1656407273794632260,0
1656407273840671545,1656407273840729393,Timing,FusionComponent::Proc,57848,0,0,0,1656407273840729393,1656407273840729393,1656407273840729393,0
1656407273853238358,1656407273853280015,Timing,FusionComponent::Proc,41657,0,0,0,1656407273853280015,1656407273853280015,1656407273853280015,0
1656407273866105251,1656407273866164432,Timing,FusionComponent::Proc,59181,0,0,0,1656407273866164432,1656407273866164432,1656407273866164432,0
1656407273873399166,1656407273874291564,Timing,FusionComponent::Proc,892398,1656407273817648873,1656407273850952896,1656407273840354207,56642691,23338668,33937357,1
1656407273914421431,1656407273914471525,Timing,FusionComponent::Proc,50094,0,0,0,1656407273914471525,1656407273914471525,1656407273914471525,0
1656407273938036984,1656407273938115093,Timing,FusionComponent::Proc,78109,0,0,0,1656407273938115093,1656407273938115093,1656407273938115093,0
1656407273945052718,1656407273945802187,Timing,FusionComponent::Proc,749469,1656407273895132492,1656407273924172105,1656407273840354207,50669695,21630082,105447980,1
1656407273980341411,1656407273980384155,Timing,FusionComponent::Proc,42744,0,0,0,1656407273980384155,1656407273980384155,1656407273980384155,0
1656407273994492219,1656407273994543349,Timing,FusionComponent::Proc,51130,0,0,0,1656407273994543349,1656407273994543349,1656407273994543349,0
1656407273998393957,1656407273998410964,Timing,FusionComponent::Proc,17007,0,0,0,1656407273998410964,1656407273998410964,1656407273998410964,0
1656407274040112635,1656407274040156716,Timing,FusionComponent::Proc,44081,0,0,0,1656407274040156716,1656407274040156716,1656407274040156716,0
1656407274066894107,1656407274066969772,Timing,FusionComponent::Proc,75665,0,0,0,1656407274066969772,1656407274066969772,1656407274066969772,0
1656407274070737847,1656407274071530318,Timing,FusionComponent::Proc,792471,1656407274019821782,1656407274046561886,1656407273981789009,51708536,24968432,89741309,1
1656407274100210916,1656407274100244440,Timing,FusionComponent::Proc,33524,0,0,0,1656407274100244440,1656407274100244440,1656407274100244440,0
1656407274102220487,1656407274102238921,Timing,FusionComponent::Proc,18434,0,0,0,1656407274102238921,1656407274102238921,1656407274102238921,0
1656407274118607757,1656407274118639671,Timing,FusionComponent::Proc,31914,0,0,0,1656407274118639671,1656407274118639671,1656407274118639671,0
1656407274134574008,1656407274135171084,Timing,FusionComponent::Proc,597076,1656407274088299572,1656407274115600911,1656407274101925512,46871512,19570173,33245572,1
1656407274163371809,1656407274163411824,Timing,FusionComponent::Proc,40015,0,0,0,1656407274163411824,1656407274163411824,1656407274163411824,0
1656407274182461185,1656407274182492936,Timing,FusionComponent::Proc,31751,0,0,0,1656407274182492936,1656407274182492936,1656407274182492936,0
1656407274231411928,1656407274231466751,Timing,FusionComponent::Proc,54823,0,0,0,1656407274231466751,1656407274231466751,1656407274231466751,0
1656407274243877849,1656407274243914954,Timing,FusionComponent::Proc,37105,0,0,0,1656407274243914954,1656407274243914954,1656407274243914954,0
1656407274261000058,1656407274261048116,Timing,FusionComponent::Proc,48058,0,0,0,1656407274261048116,1656407274261048116,1656407274261048116,0
1656407274262292725,1656407274263210911,Timing,FusionComponent::Proc,918186,1656407274213478421,1656407274241555476,1656407274231153495,49732490,21655435,32057416,1
1656407274295237625,1656407274295277854,Timing,FusionComponent::Proc,40229,0,0,0,1656407274295277854,1656407274295277854,1656407274295277854,0
1656407274313978626,1656407274314029216,Timing,FusionComponent::Proc,50590,0,0,0,1656407274314029216,1656407274314029216,1656407274314029216,0
1656407274350662539,1656407274350705725,Timing,FusionComponent::Proc,43186,0,0,0,1656407274350705725,1656407274350705725,1656407274350705725,0
1656407274350873400,1656407274350914446,Timing,FusionComponent::Proc,41046,0,0,0,1656407274350914446,1656407274350914446,1656407274350914446,0
1656407274369584086,1656407274369620004,Timing,FusionComponent::Proc,35918,0,0,0,1656407274369620004,1656407274369620004,1656407274369620004,0
1656407274387083697,1656407274387735464,Timing,FusionComponent::Proc,651767,1656407274331335208,1656407274368336403,1656407274350553797,56400256,19399061,37181667,1
1656407274428152002,1656407274428183765,Timing,FusionComponent::Proc,31763,0,0,0,1656407274428183765,1656407274428183765,1656407274428183765,0
1656407274457024368,1656407274457082312,Timing,FusionComponent::Proc,57944,0,0,0,1656407274457082312,1656407274457082312,1656407274457082312,0
1656407274458069985,1656407274459106722,Timing,FusionComponent::Proc,1036737,1656407274403565454,1656407274433421632,1656407274350553797,55541268,25685090,108552925,1
1656407274487273460,1656407274487321174,Timing,FusionComponent::Proc,47714,0,0,0,1656407274487321174,1656407274487321174,1656407274487321174,0
1656407274500160951,1656407274500183502,Timing,FusionComponent::Proc,22551,0,0,0,1656407274500183502,1656407274500183502,1656407274500183502,0
1656407274507293122,1656407274507323772,Timing,FusionComponent::Proc,30650,0,0,0,1656407274507323772,1656407274507323772,1656407274507323772,0
1656407274546202144,1656407274546237279,Timing,FusionComponent::Proc,35135,0,0,0,1656407274546237279,1656407274546237279,1656407274546237279,0
1656407274564304537,1656407274564355920,Timing,FusionComponent::Proc,51383,0,0,0,1656407274564355920,1656407274564355920,1656407274564355920,0
1656407274579817222,1656407274580512894,Timing,FusionComponent::Proc,695672,1656407274526561394,1656407274563267861,1656407274490596577,53951500,17245033,89916317,1
1656407274618396881,1656407274618432081,Timing,FusionComponent::Proc,35200,0,0,0,1656407274618432081,1656407274618432081,1656407274618432081,0
1656407274636171384,1656407274636215376,Timing,FusionComponent::Proc,43992,0,0,0,1656407274636215376,1656407274636215376,1656407274636215376,0
1656407274637642089,1656407274637693947,Timing,FusionComponent::Proc,51858,0,0,0,1656407274637693947,1656407274637693947,1656407274637693947,0
1656407274656818248,1656407274657427564,Timing,FusionComponent::Proc,609316,1656407274593609422,1656407274641097532,1656407274623443706,63818142,16330032,33983858,1
1656407274695184356,1656407274695220503,Timing,FusionComponent::Proc,36147,0,0,0,1656407274695220503,1656407274695220503,1656407274695220503,0
1656407274714187198,1656407274714235948,Timing,FusionComponent::Proc,48750,0,0,0,1656407274714235948,1656407274714235948,1656407274714235948,0
1656407274752270574,1656407274752296185,Timing,FusionComponent::Proc,25611,0,0,0,1656407274752296185,1656407274752296185,1656407274752296185,0
1656407274758558092,1656407274758600088,Timing,FusionComponent::Proc,41996,0,0,0,1656407274758600088,1656407274758600088,1656407274758600088,0
