ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407290738358249,1656407290738633438,Timing,RecognitionComponent::Proc,275189,0,1656407290716681645,0,1656407290738633438,21951793,1656407290738633438,1
1656407290806572880,1656407290806803368,Timing,RecognitionComponent::Proc,230488,0,1656407290781846796,0,1656407290806803368,24956572,1656407290806803368,1
1656407290884118326,1656407290884498477,Timing,RecognitionComponent::Proc,380151,0,1656407290863018897,0,1656407290884498477,21479580,1656407290884498477,1
1656407290990789898,1656407290991159250,Timing,RecognitionComponent::Proc,369352,0,1656407290969582874,0,1656407290991159250,21576376,1656407290991159250,1
1656407291087417808,1656407291087730996,Timing,RecognitionComponent::Proc,313188,0,1656407291057537186,0,1656407291087730996,30193810,1656407291087730996,1
1656407291192796213,1656407291193062269,Timing,RecognitionComponent::Proc,266056,0,1656407291165414135,0,1656407291193062269,27648134,1656407291193062269,1
1656407291299493408,1656407291299722548,Timing,RecognitionComponent::Proc,229140,0,1656407291274460558,0,1656407291299722548,25261990,1656407291299722548,1
1656407291389941468,1656407291390196772,Timing,RecognitionComponent::Proc,255304,0,1656407291370869422,0,1656407291390196772,19327350,1656407291390196772,1
1656407291485574504,1656407291485899999,Timing,RecognitionComponent::Proc,325495,0,1656407291456358771,0,1656407291485899999,29541228,1656407291485899999,1
1656407291576625754,1656407291576940536,Timing,RecognitionComponent::Proc,314782,0,1656407291557149798,0,1656407291576940536,19790738,1656407291576940536,1
1656407291699253287,1656407291699580215,Timing,RecognitionComponent::Proc,326928,0,1656407291681759420,0,1656407291699580215,17820795,1656407291699580215,1
1656407291795125059,1656407291795363525,Timing,RecognitionComponent::Proc,238466,0,1656407291772282108,0,1656407291795363525,23081417,1656407291795363525,1
1656407291878210089,1656407291878577488,Timing,RecognitionComponent::Proc,367399,0,1656407291853681805,0,1656407291878577488,24895683,1656407291878577488,1
1656407292008296156,1656407292008507967,Timing,RecognitionComponent::Proc,211811,0,1656407291980657579,0,1656407292008507967,27850388,1656407292008507967,1
1656407292122268445,1656407292122578657,Timing,RecognitionComponent::Proc,310212,0,1656407292101583118,0,1656407292122578657,20995539,1656407292122578657,1
1656407292168320041,1656407292168828922,Timing,RecognitionComponent::Proc,508881,0,1656407292138818282,0,1656407292168828922,30010640,1656407292168828922,1
1656407292326882817,1656407292327213819,Timing,RecognitionComponent::Proc,331002,0,1656407292304724140,0,1656407292327213819,22489679,1656407292327213819,1
1656407292361329576,1656407292361537105,Timing,RecognitionComponent::Proc,207529,0,1656407292337335394,0,1656407292361537105,24201711,1656407292361537105,1
1656407292504626169,1656407292505033653,Timing,RecognitionComponent::Proc,407484,0,1656407292485919270,0,1656407292505033653,19114383,1656407292505033653,1
1656407292540932441,1656407292541216426,Timing,RecognitionComponent::Proc,283985,0,1656407292519199293,0,1656407292541216426,22017133,1656407292541216426,1
1656407292667621250,1656407292667840986,Timing,RecognitionComponent::Proc,219736,0,1656407292649803304,0,1656407292667840986,18037682,1656407292667840986,1
1656407292743732838,1656407292744602756,Timing,RecognitionComponent::Proc,869918,0,1656407292717681631,0,1656407292744602756,26921125,1656407292744602756,1
1656407292878314187,1656407292878549789,Timing,RecognitionComponent::Proc,235602,0,1656407292857776633,0,1656407292878549789,20773156,1656407292878549789,1
1656407292937815926,1656407292938013499,Timing,RecognitionComponent::Proc,197573,0,1656407292914905822,0,1656407292938013499,23107677,1656407292938013499,1
1656407293057567974,1656407293057782413,Timing,RecognitionComponent::Proc,214439,0,1656407293037871380,0,1656407293057782413,19911033,1656407293057782413,1
1656407293141942245,1656407293142174542,Timing,RecognitionComponent::Proc,232297,0,1656407293111917850,0,1656407293142174542,30256692,1656407293142174542,1
1656407293213769819,1656407293214015181,Timing,RecognitionComponent::Proc,245362,0,1656407293184851976,0,1656407293214015181,29163205,1656407293214015181,1
1656407293357047878,1656407293357295727,Timing,RecognitionComponent::Proc,247849,0,1656407293342669046,0,1656407293357295727,14626681,1656407293357295727,1
1656407293474513108,1656407293474735386,Timing,RecognitionComponent::Proc,222278,0,1656407293454655924,0,1656407293474735386,20079462,1656407293474735386,1
1656407293591597265,1656407293591899624,Timing,RecognitionComponent::Proc,302359,0,1656407293573622668,0,1656407293591899624,18276956,1656407293591899624,1
1656407293709607574,1656407293709937812,Timing,RecognitionComponent::Proc,330238,0,1656407293686741702,0,1656407293709937812,23196110,1656407293709937812,1
1656407293805492722,1656407293805786114,Timing,RecognitionComponent::Proc,293392,0,1656407293786249581,0,1656407293805786114,19536533,1656407293805786114,1
1656407293909147589,1656407293909439675,Timing,RecognitionComponent::Proc,292086,0,1656407293889319379,0,1656407293909439675,20120296,1656407293909439675,1
1656407294007309510,1656407294007531891,Timing,RecognitionComponent::Proc,222381,0,1656407293983138845,0,1656407294007531891,24393046,1656407294007531891,1
1656407294157266988,1656407294157662656,Timing,RecognitionComponent::Proc,395668,0,1656407294133983490,0,1656407294157662656,23679166,1656407294157662656,1
1656407294190636341,1656407294190983279,Timing,RecognitionComponent::Proc,346938,0,1656407294169371793,0,1656407294190983279,21611486,1656407294190983279,1
1656407294265796310,1656407294266041313,Timing,RecognitionComponent::Proc,245003,0,1656407294250154278,0,1656407294266041313,15887035,1656407294266041313,1
1656407294401198276,1656407294401612755,Timing,RecognitionComponent::Proc,414479,0,1656407294385037174,0,1656407294401612755,16575581,1656407294401612755,1
1656407294469559487,1656407294469776223,Timing,RecognitionComponent::Proc,216736,0,1656407294439694086,0,1656407294469776223,30082137,1656407294469776223,1
1656407294561110687,1656407294561487707,Timing,RecognitionComponent::Proc,377020,0,1656407294529088521,0,1656407294561487707,32399186,1656407294561487707,1
1656407294606664182,1656407294607097633,Timing,RecognitionComponent::Proc,433451,0,1656407294576509387,0,1656407294607097633,30588246,1656407294607097633,1
1656407294729681529,1656407294730016065,Timing,RecognitionComponent::Proc,334536,0,1656407294703725474,0,1656407294730016065,26290591,1656407294730016065,1
1656407294851793648,1656407294852224861,Timing,RecognitionComponent::Proc,431213,0,1656407294831444663,0,1656407294852224861,20780198,1656407294852224861,1
1656407294949932653,1656407294950383361,Timing,RecognitionComponent::Proc,450708,0,1656407294919973857,0,1656407294950383361,30409504,1656407294950383361,1
1656407295052083368,1656407295052376291,Timing,RecognitionComponent::Proc,292923,0,1656407295031301566,0,1656407295052376291,21074725,1656407295052376291,1
1656407295146420130,1656407295146732158,Timing,RecognitionComponent::Proc,312028,0,1656407295116348734,0,1656407295146732158,30383424,1656407295146732158,1
1656407295273523571,1656407295274101480,Timing,RecognitionComponent::Proc,577909,0,1656407295251051585,0,1656407295274101480,23049895,1656407295274101480,1
1656407295350284803,1656407295350549742,Timing,RecognitionComponent::Proc,264939,0,1656407295317869029,0,1656407295350549742,32680713,1656407295350549742,1
1656407295467040208,1656407295467378320,Timing,RecognitionComponent::Proc,338112,0,1656407295438044864,0,1656407295467378320,29333456,1656407295467378320,1
1656407295545466552,1656407295545719119,Timing,RecognitionComponent::Proc,252567,0,1656407295522229092,0,1656407295545719119,23490027,1656407295545719119,1
1656407295594117820,1656407295594387809,Timing,RecognitionComponent::Proc,269989,0,1656407295578966607,0,1656407295594387809,15421202,1656407295594387809,1
1656407295727264777,1656407295727577344,Timing,RecognitionComponent::Proc,312567,0,1656407295711240978,0,1656407295727577344,16336366,1656407295727577344,1
1656407295795367402,1656407295795678508,Timing,RecognitionComponent::Proc,311106,0,1656407295778284228,0,1656407295795678508,17394280,1656407295795678508,1
1656407295937125427,1656407295937464046,Timing,RecognitionComponent::Proc,338619,0,1656407295915589678,0,1656407295937464046,21874368,1656407295937464046,1
1656407296065986416,1656407296066337381,Timing,RecognitionComponent::Proc,350965,0,1656407296039253598,0,1656407296066337381,27083783,1656407296066337381,1
1656407296147423484,1656407296147885948,Timing,RecognitionComponent::Proc,462464,0,1656407296121609779,0,1656407296147885948,26276169,1656407296147885948,1
1656407296283113622,1656407296283559450,Timing,RecognitionComponent::Proc,445828,0,1656407296250060173,0,1656407296283559450,33499277,1656407296283559450,1
1656407296372488796,1656407296372848194,Timing,RecognitionComponent::Proc,359398,0,1656407296348105059,0,1656407296372848194,24743135,1656407296372848194,1
1656407296462801098,1656407296463460434,Timing,RecognitionComponent::Proc,659336,0,1656407296440520812,0,1656407296463460434,22939622,1656407296463460434,1
1656407296573953563,1656407296574221437,Timing,RecognitionComponent::Proc,267874,0,1656407296551899559,0,1656407296574221437,22321878,1656407296574221437,1
1656407296687912727,1656407296688207316,Timing,RecognitionComponent::Proc,294589,0,1656407296668739918,0,1656407296688207316,19467398,1656407296688207316,1
1656407296784160713,1656407296784398217,Timing,RecognitionComponent::Proc,237504,0,1656407296762097633,0,1656407296784398217,22300584,1656407296784398217,1
1656407296896746549,1656407296897635350,Timing,RecognitionComponent::Proc,888801,0,1656407296870484524,0,1656407296897635350,27150826,1656407296897635350,1
1656407296977600629,1656407296977853058,Timing,RecognitionComponent::Proc,252429,0,1656407296956282463,0,1656407296977853058,21570595,1656407296977853058,1
1656407297083259496,1656407297083650454,Timing,RecognitionComponent::Proc,390958,0,1656407297063272320,0,1656407297083650454,20378134,1656407297083650454,1
1656407297189763195,1656407297190000626,Timing,RecognitionComponent::Proc,237431,0,1656407297172289912,0,1656407297190000626,17710714,1656407297190000626,1
1656407297281598107,1656407297281946767,Timing,RecognitionComponent::Proc,348660,0,1656407297264973573,0,1656407297281946767,16973194,1656407297281946767,1
1656407297388841922,1656407297389138974,Timing,RecognitionComponent::Proc,297052,0,1656407297368019978,0,1656407297389138974,21118996,1656407297389138974,1
1656407297461958758,1656407297462380755,Timing,RecognitionComponent::Proc,421997,0,1656407297441753126,0,1656407297462380755,20627629,1656407297462380755,1
1656407297536225310,1656407297536601806,Timing,RecognitionComponent::Proc,376496,0,1656407297513031686,0,1656407297536601806,23570120,1656407297536601806,1
1656407297643068867,1656407297643335355,Timing,RecognitionComponent::Proc,266488,0,1656407297628124010,0,1656407297643335355,15211345,1656407297643335355,1
1656407297717775881,1656407297718123717,Timing,RecognitionComponent::Proc,347836,0,1656407297695824912,0,1656407297718123717,22298805,1656407297718123717,1
1656407297786906888,1656407297787336759,Timing,RecognitionComponent::Proc,429871,0,1656407297764989758,0,1656407297787336759,22347001,1656407297787336759,1
1656407297925499659,1656407297925792992,Timing,RecognitionComponent::Proc,293333,0,1656407297910479492,0,1656407297925792992,15313500,1656407297925792992,1
1656407298054362607,1656407298054888491,Timing,RecognitionComponent::Proc,525884,0,1656407298037646148,0,1656407298054888491,17242343,1656407298054888491,1
1656407298132390755,1656407298132807586,Timing,RecognitionComponent::Proc,416831,0,1656407298110949586,0,1656407298132807586,21858000,1656407298132807586,1
1656407298258026274,1656407298258305895,Timing,RecognitionComponent::Proc,279621,0,1656407298240804464,0,1656407298258305895,17501431,1656407298258305895,1
1656407298327446441,1656407298327748368,Timing,RecognitionComponent::Proc,301927,0,1656407298305230679,0,1656407298327748368,22517689,1656407298327748368,1
1656407298448531663,1656407298448987375,Timing,RecognitionComponent::Proc,455712,0,1656407298429672950,0,1656407298448987375,19314425,1656407298448987375,1
1656407298526918338,1656407298527251018,Timing,RecognitionComponent::Proc,332680,0,1656407298511282241,0,1656407298527251018,15968777,1656407298527251018,1
1656407298653015024,1656407298653278602,Timing,RecognitionComponent::Proc,263578,0,1656407298639332259,0,1656407298653278602,13946343,1656407298653278602,1
1656407298759768709,1656407298760228957,Timing,RecognitionComponent::Proc,460248,0,1656407298728854623,0,1656407298760228957,31374334,1656407298760228957,1
1656407298873725802,1656407298873990256,Timing,RecognitionComponent::Proc,264454,0,1656407298856526874,0,1656407298873990256,17463382,1656407298873990256,1
1656407298949039463,1656407298949498916,Timing,RecognitionComponent::Proc,459453,0,1656407298929615588,0,1656407298949498916,19883328,1656407298949498916,1
1656407299102171167,1656407299102863643,Timing,RecognitionComponent::Proc,692476,0,1656407299081548936,0,1656407299102863643,21314707,1656407299102863643,1
1656407299185630448,1656407299185960138,Timing,RecognitionComponent::Proc,329690,0,1656407299169407306,0,1656407299185960138,16552832,1656407299185960138,1
1656407299310898435,1656407299311434803,Timing,RecognitionComponent::Proc,536368,0,1656407299281399554,0,1656407299311434803,30035249,1656407299311434803,1
1656407299400612239,1656407299400902343,Timing,RecognitionComponent::Proc,290104,0,1656407299384859536,0,1656407299400902343,16042807,1656407299400902343,1
1656407299522053731,1656407299522392005,Timing,RecognitionComponent::Proc,338274,0,1656407299500854217,0,1656407299522392005,21537788,1656407299522392005,1
1656407299676359936,1656407299676666773,Timing,RecognitionComponent::Proc,306837,0,1656407299653044936,0,1656407299676666773,23621837,1656407299676666773,1
1656407299764171405,1656407299764584168,Timing,RecognitionComponent::Proc,412763,0,1656407299745127196,0,1656407299764584168,19456972,1656407299764584168,1
