ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408624018022316,1656408624086253940,Timing,PlanningComponent::Proc,68231624,1656408624030398170,1656408623994162917,1656408623987300081,55855770,92091023,98953859,1
1656408624132025061,1656408624185556448,Timing,PlanningComponent::Proc,53531387,1656408624075662650,1656408624109186067,1656408624101111575,109893798,76370381,84444873,1
1656408624293330953,1656408624357406477,Timing,PlanningComponent::Proc,64075524,1656408624333836648,1656408624262414225,1656408624196130746,23569829,94992252,161275731,1
1656408624357785825,1656408624420023795,Timing,PlanningComponent::Proc,62237970,1656408624333836648,1656408624313292436,1656408624305795136,86187147,106731359,114228659,1
1656408624487346995,1656408624531189110,Timing,PlanningComponent::Proc,43842115,1656408624472343278,1656408624455661104,1656408624395574359,58845832,75528006,135614751,1
1656408624547077042,1656408624599623196,Timing,PlanningComponent::Proc,52546154,1656408624478405197,1656408624519701547,1656408624513657716,121217999,79921649,85965480,1
1656408624672814786,1656408624739253911,Timing,PlanningComponent::Proc,66439125,1656408624661844545,1656408624642761368,1656408624635906407,77409366,96492543,103347504,1
1656408624769226211,1656408624811967092,Timing,PlanningComponent::Proc,42740881,1656408624712600369,1656408624734257355,1656408624720293907,99366723,77709737,91673185,1
1656408624828072724,1656408624880788444,Timing,PlanningComponent::Proc,52715720,1656408624818743691,1656408624795142694,1656408624788479651,62044753,85645750,92308793,1
1656408624906543979,1656408624954605563,Timing,PlanningComponent::Proc,48061584,1656408624830141154,1656408624884992332,1656408624878193627,124464409,69613231,76411936,1
1656408625018070403,1656408625056803174,Timing,PlanningComponent::Proc,38732771,1656408624959564113,1656408624993818369,1656408624973857044,97239061,62984805,82946130,1
1656408625187314610,1656408625236148454,Timing,PlanningComponent::Proc,48833844,1656408625145572666,1656408625150971576,1656408625081519699,90575788,85176878,154628755,1
1656408625291668654,1656408625343956020,Timing,PlanningComponent::Proc,52287366,1656408625268313550,1656408625244295883,1656408625185999219,75642470,99660137,157956801,1
1656408625361809894,1656408625412342262,Timing,PlanningComponent::Proc,50532368,1656408625402636991,1656408625324690484,1656408625319837485,9705271,87651778,92504777,1
1656408625422679396,1656408625465252247,Timing,PlanningComponent::Proc,42572851,1656408625402636991,1656408625384867171,1656408625389509027,62615256,80385076,75743220,1
1656408625494269595,1656408625546855143,Timing,PlanningComponent::Proc,52585548,1656408625449043175,1656408625458795297,1656408625482094715,97811968,88059846,64760428,1
1656408625562492178,1656408625604298388,Timing,PlanningComponent::Proc,41806210,1656408625537982364,1656408625528938062,1656408625482094715,66316024,75360326,122203673,1
1656408625694754341,1656408625742299817,Timing,PlanningComponent::Proc,47545476,1656408625627848940,1656408625659034384,1656408625642821644,114450877,83265433,99478173,1
1656408625756058177,1656408625802735007,Timing,PlanningComponent::Proc,46676830,1656408625680704991,1656408625720819533,1656408625642821644,122030016,81915474,159913363,1
1656408625913692827,1656408625965562070,Timing,PlanningComponent::Proc,51869243,1656408625826479382,1656408625871864865,1656408625854789553,139082688,93697205,110772517,1
1656408626028465460,1656408626074479791,Timing,PlanningComponent::Proc,46014331,1656408625975299837,1656408625996483818,1656408625976276185,99179954,77995973,98203606,1
1656408626100929104,1656408626156336478,Timing,PlanningComponent::Proc,55407374,1656408626130481259,1656408626064553858,1656408626047180796,25855219,91782620,109155682,1
1656408626225745081,1656408626291444577,Timing,PlanningComponent::Proc,65699496,1656408626140135921,1656408626193644918,1656408626163671425,151308656,97799659,127773152,1
1656408626308413701,1656408626361308198,Timing,PlanningComponent::Proc,52894497,1656408626356277500,1656408626278386523,1656408626244099954,5030698,82921675,117208244,1
1656408626361726480,1656408626396700765,Timing,PlanningComponent::Proc,34974285,1656408626356277500,1656408626324745517,1656408626317962429,40423265,71955248,78738336,1
1656408626508693024,1656408626541648907,Timing,PlanningComponent::Proc,32955883,1656408626429457103,1656408626471442565,1656408626449836390,112191804,70206342,91812517,1
1656408626648494808,1656408626705413675,Timing,PlanningComponent::Proc,56918867,1656408626691205494,1656408626626585468,1656408626619994391,14208181,78828207,85419284,1
1656408626749137946,1656408626795640437,Timing,PlanningComponent::Proc,46502491,1656408626702559136,1656408626717303507,1656408626710686507,93081301,78336930,84953930,1
1656408626859309281,1656408626897621534,Timing,PlanningComponent::Proc,38312253,1656408626853099309,1656408626825471812,1656408626766343762,44522225,72149722,131277772,1
1656408626934017648,1656408626966974611,Timing,PlanningComponent::Proc,32956963,1656408626856457309,1656408626899567978,1656408626856316289,110517302,67406633,110658322,1
1656408627030517332,1656408627071116281,Timing,PlanningComponent::Proc,40598949,1656408626987117816,1656408626988391853,1656408626958137544,83998465,82724428,112978737,1
1656408627097019361,1656408627129739681,Timing,PlanningComponent::Proc,32720320,1656408627036342707,1656408627064861963,1656408627046766613,93396974,64877718,82973068,1
1656408627208007420,1656408627253318319,Timing,PlanningComponent::Proc,45310899,1656408627150267339,1656408627186614431,1656408627166701583,103050980,66703888,86616736,1
1656408627303660088,1656408627360548301,Timing,PlanningComponent::Proc,56888213,1656408627314838648,1656408627247193264,1656408627239224305,45709653,113355037,121323996,1
1656408627360969700,1656408627401315312,Timing,PlanningComponent::Proc,40345612,1656408627314838648,1656408627319986450,1656408627341820701,86476664,81328862,59494611,1
1656408627484873478,1656408627529966626,Timing,PlanningComponent::Proc,45093148,1656408627489221091,1656408627461461533,1656408627443451555,40745535,68505093,86515071,1
1656408627626244614,1656408627661570872,Timing,PlanningComponent::Proc,35326258,1656408627633520804,1656408627595670144,1656408627593198635,28050068,65900728,68372237,1
1656408627701366128,1656408627739811632,Timing,PlanningComponent::Proc,38445504,1656408627633525772,1656408627673195369,1656408627593198635,106285860,66616263,146612997,1
1656408627830404181,1656408627866992444,Timing,PlanningComponent::Proc,36588263,1656408627781750650,1656408627800022389,1656408627793340801,85241794,66970055,73651643,1
1656408627913803487,1656408627955291876,Timing,PlanningComponent::Proc,41488389,1656408627915753126,1656408627891128295,1656408627884295887,39538750,64163581,70995989,1
1656408628010106993,1656408628046281945,Timing,PlanningComponent::Proc,36174952,1656408627971513520,1656408627981382976,1656408627964232241,74768425,64898969,82049704,1
1656408628132529147,1656408628174779367,Timing,PlanningComponent::Proc,42250220,1656408628079489435,1656408628093964728,1656408628083216225,95289932,80814639,91563142,1
1656408628280024325,1656408628293404991,Timing,PlanningComponent::Proc,13380666,1656408628262063924,1656408628245427973,1656408628170857778,31341067,47977018,122547213,1
1656408628328850968,1656408628346167045,Timing,PlanningComponent::Proc,17316077,1656408628269317884,1656408628287892175,1656408628271135592,76849161,58274870,75031453,1
1656408628478643605,1656408628492050257,Timing,PlanningComponent::Proc,13406652,1656408628464924005,1656408628445823700,1656408628369319268,27126252,46226557,122730989,1
1656408628512324398,1656408628527881347,Timing,PlanningComponent::Proc,15556949,1656408628470397566,1656408628479626201,1656408628470442221,57483781,48255146,57439126,1
1656408628677506071,1656408628694475628,Timing,PlanningComponent::Proc,16969557,1656408628662594729,1656408628647363170,1656408628559448384,31880899,47112458,135027244,1
1656408628718000716,1656408628725153059,Timing,PlanningComponent::Proc,7152343,1656408628662594729,1656408628684064561,1656408628674186317,62558330,41088498,50966742,1
1656408628825348190,1656408628826367966,Timing,PlanningComponent::Proc,1019776,1656408628821150293,1656408628791909153,1656408628755859829,5217673,34458813,70508137,1
1656408628897140938,1656408628897834432,Timing,PlanningComponent::Proc,693494,1656408628824557042,1656408628865336831,1656408628845030965,73277390,32497601,52803467,1
1656408629003844760,1656408629005045013,Timing,PlanningComponent::Proc,1200253,1656408628946538596,1656408628981989413,1656408628912629308,58506417,23055600,92415705,1
1656408629071241422,1656408629072166634,Timing,PlanningComponent::Proc,925212,1656408629056284393,1656408629037851103,1656408629023560597,15882241,34315531,48606037,1
1656408629223828440,1656408629225037973,Timing,PlanningComponent::Proc,1209533,1656408629212953467,1656408629196020916,1656408629109942790,12084506,29017057,115095183,1
1656408629324038698,1656408629324831412,Timing,PlanningComponent::Proc,792714,1656408629295813905,1656408629299798278,1656408629297062033,29017507,25033134,27769379,1
1656408629425390638,1656408629426312313,Timing,PlanningComponent::Proc,921675,1656408629360879663,1656408629395294056,1656408629379603447,65432650,31018257,46708866,1
1656408629507528447,1656408629508096360,Timing,PlanningComponent::Proc,567913,1656408629415029320,1656408629472834265,1656408629465007371,93067040,35262095,43088989,1
1656408629622394326,1656408629623342642,Timing,PlanningComponent::Proc,948316,1656408629578121458,1656408629594085689,1656408629584950640,45221184,29256953,38392002,1
1656408629759840364,1656408629767373233,Timing,PlanningComponent::Proc,7532869,1656408629728400134,1656408629732033672,1656408629701225037,38973099,35339561,66148196,1
1656408629818902269,1656408629819605225,Timing,PlanningComponent::Proc,702956,1656408629781181954,1656408629787833945,1656408629777810209,38423271,31771280,41795016,1
1656408629884116876,1656408629885241860,Timing,PlanningComponent::Proc,1124984,1656408629828843554,1656408629863425924,1656408629851793707,56398306,21815936,33448153,1
1656408630009408221,1656408630010146609,Timing,PlanningComponent::Proc,738388,1656408629955800639,1656408629991369537,1656408629972132605,54345970,18777072,38014004,1
1656408630079245636,1656408630080003880,Timing,PlanningComponent::Proc,758244,1656408630019281461,1656408630057411356,1656408630048260329,60722419,22592524,31743551,1
1656408630157738073,1656408630158558013,Timing,PlanningComponent::Proc,819940,1656408630128273836,1656408630127603959,1656408630122788268,30284177,30954054,35769745,1
1656408630294229974,1656408630294897125,Timing,PlanningComponent::Proc,667151,1656408630255205459,1656408630257934154,1656408630229658232,39691666,36962971,65238893,1
1656408630410253332,1656408630411069203,Timing,PlanningComponent::Proc,815871,1656408630355787216,1656408630387608170,1656408630380841671,55281987,23461033,30227532,1
1656408630475037990,1656408630475785209,Timing,PlanningComponent::Proc,747219,1656408630462064737,1656408630453313259,1656408630380841671,13720472,22471950,94943538,1
1656408630596537096,1656408630597173514,Timing,PlanningComponent::Proc,636418,1656408630525533689,1656408630577763929,1656408630494062005,71639825,19409585,103111509,1
1656408630682994947,1656408630683584542,Timing,PlanningComponent::Proc,589595,1656408630605291535,1656408630660493457,1656408630586396348,78293007,23091085,97188194,1
1656408630785952514,1656408630786521839,Timing,PlanningComponent::Proc,569325,1656408630720819829,1656408630769281933,1656408630771507591,65702010,17239906,15014248,1
1656408630891985112,1656408630892696437,Timing,PlanningComponent::Proc,711325,1656408630859830935,1656408630866021605,1656408630861017498,32865502,26674832,31678939,1
1656408631007978001,1656408631008757080,Timing,PlanningComponent::Proc,779079,1656408630940990763,1656408630990686634,1656408630973305997,67766317,18070446,35451083,1
1656408631099073585,1656408631099917320,Timing,PlanningComponent::Proc,843735,1656408631026993919,1656408631065125685,1656408631048603653,72923401,34791635,51313667,1
1656408631212330625,1656408631213839799,Timing,PlanningComponent::Proc,1509174,1656408631155569135,1656408631188106341,1656408631173276256,58270664,25733458,40563543,1
1656408631283957925,1656408631284640283,Timing,PlanningComponent::Proc,682358,1656408631215827022,1656408631265680823,1656408631251273853,68813261,18959460,33366430,1
1656408631416827042,1656408631417699813,Timing,PlanningComponent::Proc,872771,1656408631403162815,1656408631389422649,1656408631373940213,14536998,28277164,43759600,1
1656408631496962439,1656408631497696707,Timing,PlanningComponent::Proc,734268,1656408631472226938,1656408631467549947,1656408631457192116,25469769,30146760,40504591,1
1656408631612710165,1656408631613324902,Timing,PlanningComponent::Proc,614737,1656408631543247428,1656408631593769210,1656408631574873610,70077474,19555692,38451292,1
1656408631698040730,1656408631698862180,Timing,PlanningComponent::Proc,821450,1656408631670070734,1656408631666461903,1656408631649929414,28791446,32400277,48932766,1
