ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408580118580186,1656408580118681846,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,101660,0,0,0,1656408580118681846,1656408580118681846,1656408580118681846,0
1656408580160899724,1656408580160995466,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95742,0,0,0,1656408580160995466,1656408580160995466,1656408580160995466,0
1656408580163050571,1656408580163145705,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95134,0,0,0,1656408580163145705,1656408580163145705,1656408580163145705,0
1656408580217638111,1656408580217704046,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65935,0,0,0,1656408580217704046,1656408580217704046,1656408580217704046,0
1656408580221793885,1656408580223083766,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1289881,1656408580221789659,0,0,1294107,1656408580223083766,1656408580223083766,1
1656408580279088302,1656408580279255670,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,167368,0,0,0,1656408580279255670,1656408580279255670,1656408580279255670,0
1656408580282518242,1656408580282577625,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59383,0,0,0,1656408580282577625,1656408580282577625,1656408580282577625,0
1656408580340583104,1656408580340682868,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99764,0,0,0,1656408580340682868,1656408580340682868,1656408580340682868,0
1656408580351808334,1656408580352577746,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,769412,1656408580351806292,0,0,771454,1656408580352577746,1656408580352577746,1
1656408580405854032,1656408580406209259,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,355227,0,0,0,1656408580406209259,1656408580406209259,1656408580406209259,0
1656408580409052937,1656408580409101410,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48473,0,0,0,1656408580409101410,1656408580409101410,1656408580409101410,0
1656408580437844269,1656408580437933397,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89128,0,0,0,1656408580437933397,1656408580437933397,1656408580437933397,0
1656408580446856268,1656408580446906478,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50210,0,0,0,1656408580446906478,1656408580446906478,1656408580446906478,0
1656408580551587445,1656408580551669698,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82253,0,0,0,1656408580551669698,1656408580551669698,1656408580551669698,0
1656408580557481504,1656408580558578350,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1096846,1656408580557479406,0,0,1098944,1656408580558578350,1656408580558578350,1
1656408580645037539,1656408580645096484,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58945,0,0,0,1656408580645096484,1656408580645096484,1656408580645096484,0
1656408580657178403,1656408580657274111,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95708,0,0,0,1656408580657274111,1656408580657274111,1656408580657274111,0
1656408580730110364,1656408580730293943,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,183579,0,0,0,1656408580730293943,1656408580730293943,1656408580730293943,0
1656408580735516361,1656408580736357463,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,841102,1656408580735514733,0,0,842730,1656408580736357463,1656408580736357463,1
1656408580797656376,1656408580797728805,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72429,0,0,0,1656408580797728805,1656408580797728805,1656408580797728805,0
1656408580804091952,1656408580804155467,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63515,0,0,0,1656408580804155467,1656408580804155467,1656408580804155467,0
1656408580866588353,1656408580868266355,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1678002,1656408580866584610,0,0,1681745,1656408580868266355,1656408580868266355,1
1656408580871353112,1656408580871441886,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88774,0,0,0,1656408580871441886,1656408580871441886,1656408580871441886,0
1656408580935162492,1656408580935226420,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63928,0,0,0,1656408580935226420,1656408580935226420,1656408580935226420,0
1656408580941294943,1656408580941353131,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58188,0,0,0,1656408580941353131,1656408580941353131,1656408580941353131,0
1656408580996757018,1656408580996826884,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69866,0,0,0,1656408580996826884,1656408580996826884,1656408580996826884,0
1656408581014559404,1656408581016356298,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1796894,1656408581014556988,0,0,1799310,1656408581016356298,1656408581016356298,1
1656408581051152861,1656408581051399121,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,246260,0,0,0,1656408581051399121,1656408581051399121,1656408581051399121,0
1656408581057479602,1656408581057542089,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62487,0,0,0,1656408581057542089,1656408581057542089,1656408581057542089,0
1656408581109745409,1656408581109836318,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90909,0,0,0,1656408581109836318,1656408581109836318,1656408581109836318,0
1656408581117811215,1656408581117869050,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57835,0,0,0,1656408581117869050,1656408581117869050,1656408581117869050,0
1656408581179092945,1656408581179191543,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98598,0,0,0,1656408581179191543,1656408581179191543,1656408581179191543,0
1656408581183962281,1656408581185193466,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1231185,1656408581183959597,0,0,1233869,1656408581185193466,1656408581185193466,1
1656408581243009720,1656408581243111242,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,101522,0,0,0,1656408581243111242,1656408581243111242,1656408581243111242,0
1656408581244597827,1656408581244735686,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,137859,0,0,0,1656408581244735686,1656408581244735686,1656408581244735686,0
1656408581295048988,1656408581295095997,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47009,0,0,0,1656408581295095997,1656408581295095997,1656408581295095997,0
1656408581303542761,1656408581303599031,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56270,0,0,0,1656408581303599031,1656408581303599031,1656408581303599031,0
1656408581358892331,1656408581359348540,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,456209,0,0,0,1656408581359348540,1656408581359348540,1656408581359348540,0
1656408581362253724,1656408581363743500,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1489776,1656408581362252334,0,0,1491166,1656408581363743500,1656408581363743500,1
1656408581406410212,1656408581406460907,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50695,0,0,0,1656408581406460907,1656408581406460907,1656408581406460907,0
1656408581410786345,1656408581410857534,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71189,0,0,0,1656408581410857534,1656408581410857534,1656408581410857534,0
1656408581460108986,1656408581460193658,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84672,0,0,0,1656408581460193658,1656408581460193658,1656408581460193658,0
1656408581465650193,1656408581465711828,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61635,0,0,0,1656408581465711828,1656408581465711828,1656408581465711828,0
1656408581498965574,1656408581499099470,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,133896,0,0,0,1656408581499099470,1656408581499099470,1656408581499099470,0
1656408581505119857,1656408581506297071,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1177214,1656408581505117299,0,0,1179772,1656408581506297071,1656408581506297071,1
1656408581557053981,1656408581557124497,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70516,0,0,0,1656408581557124497,1656408581557124497,1656408581557124497,0
1656408581560276725,1656408581560326484,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49759,0,0,0,1656408581560326484,1656408581560326484,1656408581560326484,0
1656408581648425342,1656408581651041531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2616189,1656408581649752379,0,0,1289152,1656408581651041531,1656408581651041531,1
1656408581649756586,1656408581651143188,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1386602,0,0,0,1656408581651143188,1656408581651143188,1656408581651143188,0
1656408581690206484,1656408581690458092,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,251608,0,0,0,1656408581690458092,1656408581690458092,1656408581690458092,0
1656408581697511852,1656408581697556744,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44892,0,0,0,1656408581697556744,1656408581697556744,1656408581697556744,0
1656408581749517684,1656408581749590512,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72828,0,0,0,1656408581749590512,1656408581749590512,1656408581749590512,0
1656408581753626873,1656408581753708383,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81510,0,0,0,1656408581753708383,1656408581753708383,1656408581753708383,0
1656408581828760633,1656408581828826179,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65546,0,0,0,1656408581828826179,1656408581828826179,1656408581828826179,0
1656408581846817583,1656408581848569063,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1751480,1656408581846814745,0,0,1754318,1656408581848569063,1656408581848569063,1
1656408581905861403,1656408581905923882,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62479,0,0,0,1656408581905923882,1656408581905923882,1656408581905923882,0
1656408581912506994,1656408581912580500,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73506,0,0,0,1656408581912580500,1656408581912580500,1656408581912580500,0
1656408581957960226,1656408581958043727,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83501,0,0,0,1656408581958043727,1656408581958043727,1656408581958043727,0
1656408581962032315,1656408581962100562,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68247,0,0,0,1656408581962100562,1656408581962100562,1656408581962100562,0
1656408582047336403,1656408582049909920,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2573517,1656408582047333011,0,0,2576909,1656408582049909920,1656408582049909920,1
1656408582054136589,1656408582054211290,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74701,0,0,0,1656408582054211290,1656408582054211290,1656408582054211290,0
1656408582095793926,1656408582095898118,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,104192,0,0,0,1656408582095898118,1656408582095898118,1656408582095898118,0
1656408582102493571,1656408582102613062,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,119491,0,0,0,1656408582102613062,1656408582102613062,1656408582102613062,0
1656408582191028635,1656408582191109541,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80906,0,0,0,1656408582191109541,1656408582191109541,1656408582191109541,0
1656408582201151272,1656408582202334772,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1183500,1656408582201148056,0,0,1186716,1656408582202334772,1656408582202334772,1
1656408582251093328,1656408582251216696,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,123368,0,0,0,1656408582251216696,1656408582251216696,1656408582251216696,0
1656408582252368274,1656408582252471473,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103199,0,0,0,1656408582252471473,1656408582252471473,1656408582252471473,0
1656408582311192153,1656408582311255857,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63704,0,0,0,1656408582311255857,1656408582311255857,1656408582311255857,0
1656408582311310536,1656408582311329285,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18749,0,0,0,1656408582311329285,1656408582311329285,1656408582311329285,0
1656408582371929866,1656408582372219845,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,289979,0,0,0,1656408582372219845,1656408582372219845,1656408582372219845,0
1656408582375825758,1656408582376806056,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,980298,1656408582375824114,0,0,981942,1656408582376806056,1656408582376806056,1
1656408582445273666,1656408582445331925,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58259,0,0,0,1656408582445331925,1656408582445331925,1656408582445331925,0
1656408582445941336,1656408582445976437,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35101,0,0,0,1656408582445976437,1656408582445976437,1656408582445976437,0
1656408582501717389,1656408582501756762,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39373,0,0,0,1656408582501756762,1656408582501756762,1656408582501756762,0
1656408582505073120,1656408582505953014,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,879894,1656408582505071552,0,0,881462,1656408582505953014,1656408582505953014,1
1656408582581949036,1656408582582017188,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68152,0,0,0,1656408582582017188,1656408582582017188,1656408582582017188,0
1656408582585777599,1656408582585852538,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74939,0,0,0,1656408582585852538,1656408582585852538,1656408582585852538,0
1656408582629357331,1656408582629444851,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87520,0,0,0,1656408582629444851,1656408582629444851,1656408582629444851,0
1656408582635821683,1656408582637156307,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1334624,1656408582635817975,0,0,1338332,1656408582637156307,1656408582637156307,1
1656408582703481047,1656408582703878601,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,397554,0,0,0,1656408582703878601,1656408582703878601,1656408582703878601,0
1656408582705037030,1656408582705100000,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62970,0,0,0,1656408582705100000,1656408582705100000,1656408582705100000,0
1656408582753837412,1656408582753908235,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70823,0,0,0,1656408582753908235,1656408582753908235,1656408582753908235,0
1656408582757077003,1656408582757158183,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81180,0,0,0,1656408582757158183,1656408582757158183,1656408582757158183,0
1656408582833681211,1656408582833744697,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63486,0,0,0,1656408582833744697,1656408582833744697,1656408582833744697,0
1656408582841156327,1656408582842306121,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1149794,1656408582841153604,0,0,1152517,1656408582842306121,1656408582842306121,1
1656408582918373738,1656408582918455933,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82195,0,0,0,1656408582918455933,1656408582918455933,1656408582918455933,0
1656408582930270548,1656408582930321693,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51145,0,0,0,1656408582930321693,1656408582930321693,1656408582930321693,0
1656408582939725444,1656408582939911638,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,186194,0,0,0,1656408582939911638,1656408582939911638,1656408582939911638,0
1656408582954171722,1656408582954226878,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55156,0,0,0,1656408582954226878,1656408582954226878,1656408582954226878,0
1656408583054911404,1656408583058503039,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3591635,1656408583057318720,0,0,1184319,1656408583058503039,1656408583058503039,1
