ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408598773104805,1656408598785814111,Timing,RadarDetectionComponent::Proc,12709306,0,0,1656408598773103114,1656408598785814111,1656408598785814111,12710997,1
1656408598785865640,1656408598785910920,Timing,FusionComponent::Proc,45280,0,0,0,1656408598785910920,1656408598785910920,1656408598785910920,0
1656408598791809267,1656408598807001668,Timing,DetectionComponent::Proc,15192401,0,1656408598791808055,0,1656408598807001668,15193613,1656408598807001668,1
1656408598807116288,1656408598807906633,Timing,RecognitionComponent::Proc,790345,0,1656408598791808055,0,1656408598807906633,16098578,1656408598807906633,1
1656408598807915911,1656408598808630417,Timing,FusionComponent::Proc,714506,1656408598686130419,1656408598791808055,1656408598773103114,122499998,16822362,35527303,1
1656408598823164622,1656408598849075857,Timing,FusionCameraDetectionComponent::OnReceiveImage,25911235,1656408598824922933,0,0,24152924,1656408598849075857,1656408598849075857,1
1656408598849129598,1656408598849180964,Timing,FusionComponent::Proc,51366,0,0,0,1656408598849180964,1656408598849180964,1656408598849180964,0
1656408598824925679,1656408598868606888,Timing,FusionCameraDetectionComponent::OnReceiveImage,43681209,1656408598824922933,0,0,43683955,1656408598868606888,1656408598868606888,1
1656408598868662679,1656408598868694598,Timing,FusionComponent::Proc,31919,0,0,0,1656408598868694598,1656408598868694598,1656408598868694598,0
1656408598863046017,1656408598875651448,Timing,RadarDetectionComponent::Proc,12605431,0,0,1656408598863044871,1656408598875651448,1656408598875651448,12606577,1
1656408598875684547,1656408598875706682,Timing,FusionComponent::Proc,22135,0,0,0,1656408598875706682,1656408598875706682,1656408598875706682,0
1656408598892162231,1656408598917933023,Timing,FusionCameraDetectionComponent::OnReceiveImage,25770792,1656408598901319498,0,0,16613525,1656408598917933023,1656408598917933023,1
1656408598917978631,1656408598918008177,Timing,FusionComponent::Proc,29546,0,0,0,1656408598918008177,1656408598918008177,1656408598918008177,0
1656408598901321780,1656408598937423250,Timing,FusionCameraDetectionComponent::OnReceiveImage,36101470,1656408598901319498,0,0,36103752,1656408598937423250,1656408598937423250,1
1656408598937477700,1656408598937513352,Timing,FusionComponent::Proc,35652,0,0,0,1656408598937513352,1656408598937513352,1656408598937513352,0
1656408598937682517,1656408598952644100,Timing,DetectionComponent::Proc,14961583,0,1656408598937681862,0,1656408598952644100,14962238,1656408598952644100,1
1656408598952723949,1656408598953308209,Timing,RecognitionComponent::Proc,584260,0,1656408598937681862,0,1656408598953308209,15626347,1656408598953308209,1
1656408598953318065,1656408598953997107,Timing,FusionComponent::Proc,679042,1656408598901319498,1656408598937681862,1656408598863044871,52677609,16315245,90952236,1
1656408598966289693,1656408598995386569,Timing,FusionCameraDetectionComponent::OnReceiveImage,29096876,1656408598973123553,0,0,22263016,1656408598995386569,1656408598995386569,1
1656408598995441125,1656408598995484404,Timing,FusionComponent::Proc,43279,0,0,0,1656408598995484404,1656408598995484404,1656408598995484404,0
1656408598973125279,1656408599014060176,Timing,FusionCameraDetectionComponent::OnReceiveImage,40934897,1656408598973123553,0,0,40936623,1656408599014060176,1656408599014060176,1
1656408599014113582,1656408599014161630,Timing,FusionComponent::Proc,48048,0,0,0,1656408599014161630,1656408599014161630,1656408599014161630,0
1656408599005866264,1656408599018558392,Timing,RadarDetectionComponent::Proc,12692128,0,0,1656408599005864360,1656408599018558392,1656408599018558392,12694032,1
1656408599018602390,1656408599018648648,Timing,FusionComponent::Proc,46258,0,0,0,1656408599018648648,1656408599018648648,1656408599018648648,0
1656408599014317594,1656408599030409297,Timing,DetectionComponent::Proc,16091703,0,1656408599014316180,0,1656408599030409297,16093117,1656408599030409297,1
1656408599030467491,1656408599031003219,Timing,RecognitionComponent::Proc,535728,0,1656408599014316180,0,1656408599031003219,16687039,1656408599031003219,1
1656408599031016847,1656408599032277014,Timing,FusionComponent::Proc,1260167,1656408598973123553,1656408599014316180,1656408599005864360,59153461,17960834,26412654,1
1656408599054640114,1656408599081604785,Timing,FusionCameraDetectionComponent::OnReceiveImage,26964671,1656408599057013735,0,0,24591050,1656408599081604785,1656408599081604785,1
1656408599081663236,1656408599081700683,Timing,FusionComponent::Proc,37447,0,0,0,1656408599081700683,1656408599081700683,1656408599081700683,0
1656408599057015292,1656408599099259267,Timing,FusionCameraDetectionComponent::OnReceiveImage,42243975,1656408599057013735,0,0,42245532,1656408599099259267,1656408599099259267,1
1656408599099324307,1656408599099358267,Timing,FusionComponent::Proc,33960,0,0,0,1656408599099358267,1656408599099358267,1656408599099358267,0
1656408599101167824,1656408599113702446,Timing,RadarDetectionComponent::Proc,12534622,0,0,1656408599101166420,1656408599113702446,1656408599113702446,12536026,1
1656408599113754494,1656408599113807604,Timing,FusionComponent::Proc,53110,0,0,0,1656408599113807604,1656408599113807604,1656408599113807604,0
1656408599142981538,1656408599171113772,Timing,FusionCameraDetectionComponent::OnReceiveImage,28132234,1656408599147527217,0,0,23586555,1656408599171113772,1656408599171113772,1
1656408599171162434,1656408599171201584,Timing,FusionComponent::Proc,39150,0,0,0,1656408599171201584,1656408599171201584,1656408599171201584,0
1656408599147529146,1656408599188180463,Timing,FusionCameraDetectionComponent::OnReceiveImage,40651317,1656408599147527217,0,0,40653246,1656408599188180463,1656408599188180463,1
1656408599188231647,1656408599188261382,Timing,FusionComponent::Proc,29735,0,0,0,1656408599188261382,1656408599188261382,1656408599188261382,0
1656408599178282155,1656408599190885341,Timing,RadarDetectionComponent::Proc,12603186,0,0,1656408599178280708,1656408599190885341,1656408599190885341,12604633,1
1656408599190927059,1656408599190976303,Timing,FusionComponent::Proc,49244,0,0,0,1656408599190976303,1656408599190976303,1656408599190976303,0
1656408599188339025,1656408599202666013,Timing,DetectionComponent::Proc,14326988,0,1656408599188337902,0,1656408599202666013,14328111,1656408599202666013,1
1656408599202763544,1656408599203388158,Timing,RecognitionComponent::Proc,624614,0,1656408599188337902,0,1656408599203388158,15050256,1656408599203388158,1
1656408599203401074,1656408599204050232,Timing,FusionComponent::Proc,649158,1656408599147527217,1656408599188337902,1656408599178280708,56523015,15712330,25769524,1
1656408599217220700,1656408599242683333,Timing,FusionCameraDetectionComponent::OnReceiveImage,25462633,1656408599218712676,0,0,23970657,1656408599242683333,1656408599242683333,1
1656408599242743090,1656408599242798640,Timing,FusionComponent::Proc,55550,0,0,0,1656408599242798640,1656408599242798640,1656408599242798640,0
1656408599246397683,1656408599268864240,Timing,DetectionComponent::Proc,22466557,0,1656408599246396240,0,1656408599268864240,22468000,1656408599268864240,1
1656408599268930637,1656408599269537702,Timing,RecognitionComponent::Proc,607065,0,1656408599246396240,0,1656408599269537702,23141462,1656408599269537702,1
1656408599269548313,1656408599270364979,Timing,FusionComponent::Proc,816666,1656408599218712676,1656408599246396240,1656408599178280708,51652303,23968739,92084271,1
1656408599218714105,1656408599272719402,Timing,FusionCameraDetectionComponent::OnReceiveImage,54005297,1656408599218712676,0,0,54006726,1656408599272719402,1656408599272719402,1
1656408599272775556,1656408599272829176,Timing,FusionComponent::Proc,53620,0,0,0,1656408599272829176,1656408599272829176,1656408599272829176,0
1656408599275923064,1656408599299900020,Timing,FusionCameraDetectionComponent::OnReceiveImage,23976956,1656408599280035953,0,0,19864067,1656408599299900020,1656408599299900020,1
1656408599299957259,1656408599300009269,Timing,FusionComponent::Proc,52010,0,0,0,1656408599300009269,1656408599300009269,1656408599300009269,0
1656408599294615023,1656408599307397600,Timing,RadarDetectionComponent::Proc,12782577,0,0,1656408599294612279,1656408599307397600,1656408599307397600,12785321,1
1656408599307455807,1656408599307537074,Timing,FusionComponent::Proc,81267,0,0,0,1656408599307537074,1656408599307537074,1656408599307537074,0
1656408599280038464,1656408599334541705,Timing,FusionCameraDetectionComponent::OnReceiveImage,54503241,1656408599280035953,0,0,54505752,1656408599334541705,1656408599334541705,1
1656408599334658612,1656408599334774091,Timing,FusionComponent::Proc,115479,0,0,0,1656408599334774091,1656408599334774091,1656408599334774091,0
1656408599312493072,1656408599335077283,Timing,DetectionComponent::Proc,22584211,0,1656408599312490987,0,1656408599335077283,22586296,1656408599335077283,1
1656408599335184716,1656408599336814602,Timing,RecognitionComponent::Proc,1629886,0,1656408599312490987,0,1656408599336814602,24323615,1656408599336814602,1
1656408599336836274,1656408599338412788,Timing,FusionComponent::Proc,1576514,1656408599280035953,1656408599312490987,1656408599294612279,58376835,25921801,43800509,1
1656408599339570281,1656408599368516111,Timing,FusionCameraDetectionComponent::OnReceiveImage,28945830,1656408599345847707,0,0,22668404,1656408599368516111,1656408599368516111,1
1656408599368578037,1656408599368629430,Timing,FusionComponent::Proc,51393,0,0,0,1656408599368629430,1656408599368629430,1656408599368629430,0
1656408599345850455,1656408599388861499,Timing,FusionCameraDetectionComponent::OnReceiveImage,43011044,1656408599345847707,0,0,43013792,1656408599388861499,1656408599388861499,1
1656408599388924241,1656408599388970352,Timing,FusionComponent::Proc,46111,0,0,0,1656408599388970352,1656408599388970352,1656408599388970352,0
1656408599395652721,1656408599409399110,Timing,RadarDetectionComponent::Proc,13746389,0,0,1656408599395650979,1656408599409399110,1656408599409399110,13748131,1
1656408599409456732,1656408599409492155,Timing,FusionComponent::Proc,35423,0,0,0,1656408599409492155,1656408599409492155,1656408599409492155,0
1656408599404456152,1656408599420409354,Timing,DetectionComponent::Proc,15953202,0,1656408599404454032,0,1656408599420409354,15955322,1656408599420409354,1
1656408599420508324,1656408599421444251,Timing,RecognitionComponent::Proc,935927,0,1656408599404454032,0,1656408599421444251,16990219,1656408599421444251,1
1656408599421454715,1656408599422282159,Timing,FusionComponent::Proc,827444,1656408599345847707,1656408599404454032,1656408599395650979,76434452,17828127,26631180,1
1656408599427900400,1656408599457384219,Timing,FusionCameraDetectionComponent::OnReceiveImage,29483819,1656408599439656558,0,0,17727661,1656408599457384219,1656408599457384219,1
1656408599457432277,1656408599457493559,Timing,FusionComponent::Proc,61282,0,0,0,1656408599457493559,1656408599457493559,1656408599457493559,0
1656408599439661537,1656408599474699322,Timing,FusionCameraDetectionComponent::OnReceiveImage,35037785,1656408599439656558,0,0,35042764,1656408599474699322,1656408599474699322,1
1656408599474747041,1656408599474777555,Timing,FusionComponent::Proc,30514,0,0,0,1656408599474777555,1656408599474777555,1656408599474777555,0
1656408599517652398,1656408599517971824,Timing,RadarDetectionComponent::Proc,319426,0,0,1656408599517650423,1656408599517971824,1656408599517971824,321401,1
1656408599518018933,1656408599518069892,Timing,FusionComponent::Proc,50959,0,0,0,1656408599518069892,1656408599518069892,1656408599518069892,0
1656408599492931009,1656408599521448085,Timing,FusionCameraDetectionComponent::OnReceiveImage,28517076,1656408599498825726,0,0,22622359,1656408599521448085,1656408599521448085,1
1656408599521486813,1656408599521523940,Timing,FusionComponent::Proc,37127,0,0,0,1656408599521523940,1656408599521523940,1656408599521523940,0
1656408599498828268,1656408599548121656,Timing,FusionCameraDetectionComponent::OnReceiveImage,49293388,1656408599498825726,0,0,49295930,1656408599548121656,1656408599548121656,1
1656408599548178551,1656408599548205433,Timing,FusionComponent::Proc,26882,0,0,0,1656408599548205433,1656408599548205433,1656408599548205433,0
1656408599527038515,1656408599549026096,Timing,DetectionComponent::Proc,21987581,0,1656408599527037109,0,1656408599549026096,21988987,1656408599549026096,1
1656408599549112063,1656408599549725428,Timing,RecognitionComponent::Proc,613365,0,1656408599527037109,0,1656408599549725428,22688319,1656408599549725428,1
1656408599549736098,1656408599550856449,Timing,FusionComponent::Proc,1120351,1656408599498825726,1656408599527037109,1656408599517650423,52030723,23819340,33206026,1
1656408599553265152,1656408599581517620,Timing,FusionCameraDetectionComponent::OnReceiveImage,28252468,1656408599568027840,0,0,13489780,1656408599581517620,1656408599581517620,1
1656408599581567174,1656408599581602546,Timing,FusionComponent::Proc,35372,0,0,0,1656408599581602546,1656408599581602546,1656408599581602546,0
1656408599568031967,1656408599600842648,Timing,FusionCameraDetectionComponent::OnReceiveImage,32810681,1656408599568027840,0,0,32814808,1656408599600842648,1656408599600842648,1
1656408599600908363,1656408599600944818,Timing,FusionComponent::Proc,36455,0,0,0,1656408599600944818,1656408599600944818,1656408599600944818,0
1656408599601729701,1656408599616782686,Timing,DetectionComponent::Proc,15052985,0,1656408599601728655,0,1656408599616782686,15054031,1656408599616782686,1
1656408599616860672,1656408599617391697,Timing,RecognitionComponent::Proc,531025,0,1656408599601728655,0,1656408599617391697,15663042,1656408599617391697,1
1656408599617402236,1656408599618257694,Timing,FusionComponent::Proc,855458,1656408599568027840,1656408599601728655,1656408599517650423,50229854,16529039,100607271,1
1656408599627047011,1656408599654980729,Timing,FusionCameraDetectionComponent::OnReceiveImage,27933718,1656408599633661726,0,0,21319003,1656408599654980729,1656408599654980729,1
1656408599655028003,1656408599655069374,Timing,FusionComponent::Proc,41371,0,0,0,1656408599655069374,1656408599655069374,1656408599655069374,0
1656408599656533018,1656408599669226062,Timing,RadarDetectionComponent::Proc,12693044,0,0,1656408599656531889,1656408599669226062,1656408599669226062,12694173,1
1656408599669274080,1656408599669326890,Timing,FusionComponent::Proc,52810,0,0,0,1656408599669326890,1656408599669326890,1656408599669326890,0
