ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408597422863463,1656408597471632250,Timing,FusionCameraDetectionComponent::OnReceiveImage,48768787,1656408597448208803,0,0,23423447,1656408597471632250,1656408597471632250,1
1656408597448209923,1656408597492642671,Timing,FusionCameraDetectionComponent::OnReceiveImage,44432748,1656408597471685216,0,0,20957455,1656408597492642671,1656408597492642671,1
1656408597471685751,1656408597512491401,Timing,FusionCameraDetectionComponent::OnReceiveImage,40805650,1656408597492700897,0,0,19790504,1656408597512491401,1656408597512491401,1
1656408597492701569,1656408597544532602,Timing,FusionCameraDetectionComponent::OnReceiveImage,51831033,1656408597541523051,0,0,3009551,1656408597544532602,1656408597544532602,1
1656408597541524735,1656408597571958250,Timing,FusionCameraDetectionComponent::OnReceiveImage,30433515,1656408597546198405,0,0,25759845,1656408597571958250,1656408597571958250,1
1656408597546199929,1656408597591289967,Timing,FusionCameraDetectionComponent::OnReceiveImage,45090038,1656408597546198405,0,0,45091562,1656408597591289967,1656408597591289967,1
1656408597637027630,1656408597678115207,Timing,FusionCameraDetectionComponent::OnReceiveImage,41087577,1656408597647901062,0,0,30214145,1656408597678115207,1656408597678115207,1
1656408597647902588,1656408597697676173,Timing,FusionCameraDetectionComponent::OnReceiveImage,49773585,1656408597678200033,0,0,19476140,1656408597697676173,1656408597697676173,1
1656408597678201070,1656408597717477194,Timing,FusionCameraDetectionComponent::OnReceiveImage,39276124,1656408597697736400,0,0,19740794,1656408597717477194,1656408597717477194,1
1656408597697737173,1656408597736469859,Timing,FusionCameraDetectionComponent::OnReceiveImage,38732686,1656408597697736400,0,0,38733459,1656408597736469859,1656408597736469859,1
1656408597787403423,1656408597826896703,Timing,FusionCameraDetectionComponent::OnReceiveImage,39493280,1656408597790028263,0,0,36868440,1656408597826896703,1656408597826896703,1
1656408597790030366,1656408597845845838,Timing,FusionCameraDetectionComponent::OnReceiveImage,55815472,1656408597826969034,0,0,18876804,1656408597845845838,1656408597845845838,1
1656408597826969937,1656408597872560808,Timing,FusionCameraDetectionComponent::OnReceiveImage,45590871,1656408597845909396,0,0,26651412,1656408597872560808,1656408597872560808,1
1656408597845910184,1656408597896850960,Timing,FusionCameraDetectionComponent::OnReceiveImage,50940776,1656408597875589052,0,0,21261908,1656408597896850960,1656408597896850960,1
1656408597896910645,1656408597919159368,Timing,FusionCameraDetectionComponent::OnReceiveImage,22248723,1656408597896909592,0,0,22249776,1656408597919159368,1656408597919159368,1
1656408597875591295,1656408597938261184,Timing,FusionCameraDetectionComponent::OnReceiveImage,62669889,1656408597896909592,0,0,41351592,1656408597938261184,1656408597938261184,1
1656408597951240113,1656408597976370018,Timing,FusionCameraDetectionComponent::OnReceiveImage,25129905,1656408597957914310,0,0,18455708,1656408597976370018,1656408597976370018,1
1656408597957916732,1656408598003458919,Timing,FusionCameraDetectionComponent::OnReceiveImage,45542187,1656408597957914310,0,0,45544609,1656408598003458919,1656408598003458919,1
1656408598020275210,1656408598047858585,Timing,FusionCameraDetectionComponent::OnReceiveImage,27583375,1656408598021620206,0,0,26238379,1656408598047858585,1656408598047858585,1
1656408598021623743,1656408598068178762,Timing,FusionCameraDetectionComponent::OnReceiveImage,46555019,1656408598021620206,0,0,46558556,1656408598068178762,1656408598068178762,1
1656408598130962118,1656408598160133016,Timing,FusionCameraDetectionComponent::OnReceiveImage,29170898,1656408598138507565,0,0,21625451,1656408598160133016,1656408598160133016,1
1656408598138508655,1656408598177827391,Timing,FusionCameraDetectionComponent::OnReceiveImage,39318736,1656408598138507565,0,0,39319826,1656408598177827391,1656408598177827391,1
1656408598209161528,1656408598236797422,Timing,FusionCameraDetectionComponent::OnReceiveImage,27635894,1656408598220475536,0,0,16321886,1656408598236797422,1656408598236797422,1
1656408598220477772,1656408598256454924,Timing,FusionCameraDetectionComponent::OnReceiveImage,35977152,1656408598220475536,0,0,35979388,1656408598256454924,1656408598256454924,1
1656408598273674911,1656408598304172687,Timing,FusionCameraDetectionComponent::OnReceiveImage,30497776,1656408598287632618,0,0,16540069,1656408598304172687,1656408598304172687,1
1656408598287634287,1656408598337306111,Timing,FusionCameraDetectionComponent::OnReceiveImage,49671824,1656408598287632618,0,0,49673493,1656408598337306111,1656408598337306111,1
1656408598342029881,1656408598380594210,Timing,FusionCameraDetectionComponent::OnReceiveImage,38564329,1656408598347881640,0,0,32712570,1656408598380594210,1656408598380594210,1
1656408598347884854,1656408598407476762,Timing,FusionCameraDetectionComponent::OnReceiveImage,59591908,1656408598394040406,0,0,13436356,1656408598407476762,1656408598407476762,1
1656408598394043634,1656408598425739062,Timing,FusionCameraDetectionComponent::OnReceiveImage,31695428,1656408598407554458,0,0,18184604,1656408598425739062,1656408598425739062,1
1656408598407555509,1656408598451021203,Timing,FusionCameraDetectionComponent::OnReceiveImage,43465694,1656408598443774299,0,0,7246904,1656408598451021203,1656408598451021203,1
1656408598443776669,1656408598470887489,Timing,FusionCameraDetectionComponent::OnReceiveImage,27110820,1656408598451085852,0,0,19801637,1656408598470887489,1656408598470887489,1
1656408598451086539,1656408598505923331,Timing,FusionCameraDetectionComponent::OnReceiveImage,54836792,1656408598505602098,0,0,321233,1656408598505923331,1656408598505923331,1
1656408598505605488,1656408598528058226,Timing,FusionCameraDetectionComponent::OnReceiveImage,22452738,1656408598506047352,0,0,22010874,1656408598528058226,1656408598528058226,1
1656408598506048548,1656408598549001770,Timing,FusionCameraDetectionComponent::OnReceiveImage,42953222,1656408598506047352,0,0,42954418,1656408598549001770,1656408598549001770,1
1656408598558443323,1656408598585344815,Timing,FusionCameraDetectionComponent::OnReceiveImage,26901492,1656408598567947657,0,0,17397158,1656408598585344815,1656408598585344815,1
1656408598567949059,1656408598610171540,Timing,FusionCameraDetectionComponent::OnReceiveImage,42222481,1656408598567947657,0,0,42223883,1656408598610171540,1656408598610171540,1
1656408598619538623,1656408598658777017,Timing,FusionCameraDetectionComponent::OnReceiveImage,39238394,1656408598624345869,0,0,34431148,1656408598658777017,1656408598658777017,1
1656408598624348439,1656408598686063075,Timing,FusionCameraDetectionComponent::OnReceiveImage,61714636,1656408598672386032,0,0,13677043,1656408598686063075,1656408598686063075,1
1656408598672388608,1656408598706541741,Timing,FusionCameraDetectionComponent::OnReceiveImage,34153133,1656408598686130419,0,0,20411322,1656408598706541741,1656408598706541741,1
1656408598686131183,1656408598724518567,Timing,FusionCameraDetectionComponent::OnReceiveImage,38387384,1656408598686130419,0,0,38388148,1656408598724518567,1656408598724518567,1
1656408598823164622,1656408598849075857,Timing,FusionCameraDetectionComponent::OnReceiveImage,25911235,1656408598824922933,0,0,24152924,1656408598849075857,1656408598849075857,1
1656408598824925679,1656408598868606888,Timing,FusionCameraDetectionComponent::OnReceiveImage,43681209,1656408598824922933,0,0,43683955,1656408598868606888,1656408598868606888,1
1656408598892162231,1656408598917933023,Timing,FusionCameraDetectionComponent::OnReceiveImage,25770792,1656408598901319498,0,0,16613525,1656408598917933023,1656408598917933023,1
1656408598901321780,1656408598937423250,Timing,FusionCameraDetectionComponent::OnReceiveImage,36101470,1656408598901319498,0,0,36103752,1656408598937423250,1656408598937423250,1
1656408598966289693,1656408598995386569,Timing,FusionCameraDetectionComponent::OnReceiveImage,29096876,1656408598973123553,0,0,22263016,1656408598995386569,1656408598995386569,1
1656408598973125279,1656408599014060176,Timing,FusionCameraDetectionComponent::OnReceiveImage,40934897,1656408598973123553,0,0,40936623,1656408599014060176,1656408599014060176,1
1656408599054640114,1656408599081604785,Timing,FusionCameraDetectionComponent::OnReceiveImage,26964671,1656408599057013735,0,0,24591050,1656408599081604785,1656408599081604785,1
1656408599057015292,1656408599099259267,Timing,FusionCameraDetectionComponent::OnReceiveImage,42243975,1656408599057013735,0,0,42245532,1656408599099259267,1656408599099259267,1
1656408599142981538,1656408599171113772,Timing,FusionCameraDetectionComponent::OnReceiveImage,28132234,1656408599147527217,0,0,23586555,1656408599171113772,1656408599171113772,1
1656408599147529146,1656408599188180463,Timing,FusionCameraDetectionComponent::OnReceiveImage,40651317,1656408599147527217,0,0,40653246,1656408599188180463,1656408599188180463,1
1656408599217220700,1656408599242683333,Timing,FusionCameraDetectionComponent::OnReceiveImage,25462633,1656408599218712676,0,0,23970657,1656408599242683333,1656408599242683333,1
1656408599218714105,1656408599272719402,Timing,FusionCameraDetectionComponent::OnReceiveImage,54005297,1656408599218712676,0,0,54006726,1656408599272719402,1656408599272719402,1
1656408599275923064,1656408599299900020,Timing,FusionCameraDetectionComponent::OnReceiveImage,23976956,1656408599280035953,0,0,19864067,1656408599299900020,1656408599299900020,1
1656408599280038464,1656408599334541705,Timing,FusionCameraDetectionComponent::OnReceiveImage,54503241,1656408599280035953,0,0,54505752,1656408599334541705,1656408599334541705,1
1656408599339570281,1656408599368516111,Timing,FusionCameraDetectionComponent::OnReceiveImage,28945830,1656408599345847707,0,0,22668404,1656408599368516111,1656408599368516111,1
1656408599345850455,1656408599388861499,Timing,FusionCameraDetectionComponent::OnReceiveImage,43011044,1656408599345847707,0,0,43013792,1656408599388861499,1656408599388861499,1
1656408599427900400,1656408599457384219,Timing,FusionCameraDetectionComponent::OnReceiveImage,29483819,1656408599439656558,0,0,17727661,1656408599457384219,1656408599457384219,1
1656408599439661537,1656408599474699322,Timing,FusionCameraDetectionComponent::OnReceiveImage,35037785,1656408599439656558,0,0,35042764,1656408599474699322,1656408599474699322,1
1656408599492931009,1656408599521448085,Timing,FusionCameraDetectionComponent::OnReceiveImage,28517076,1656408599498825726,0,0,22622359,1656408599521448085,1656408599521448085,1
1656408599498828268,1656408599548121656,Timing,FusionCameraDetectionComponent::OnReceiveImage,49293388,1656408599498825726,0,0,49295930,1656408599548121656,1656408599548121656,1
1656408599553265152,1656408599581517620,Timing,FusionCameraDetectionComponent::OnReceiveImage,28252468,1656408599568027840,0,0,13489780,1656408599581517620,1656408599581517620,1
1656408599568031967,1656408599600842648,Timing,FusionCameraDetectionComponent::OnReceiveImage,32810681,1656408599568027840,0,0,32814808,1656408599600842648,1656408599600842648,1
1656408599627047011,1656408599654980729,Timing,FusionCameraDetectionComponent::OnReceiveImage,27933718,1656408599633661726,0,0,21319003,1656408599654980729,1656408599654980729,1
1656408599633664327,1656408599673500616,Timing,FusionCameraDetectionComponent::OnReceiveImage,39836289,1656408599633661726,0,0,39838890,1656408599673500616,1656408599673500616,1
1656408599691840220,1656408599713960792,Timing,FusionCameraDetectionComponent::OnReceiveImage,22120572,1656408599696827700,0,0,17133092,1656408599713960792,1656408599713960792,1
1656408599696830526,1656408599743534388,Timing,FusionCameraDetectionComponent::OnReceiveImage,46703862,1656408599696827700,0,0,46706688,1656408599743534388,1656408599743534388,1
1656408599759299099,1656408599785974133,Timing,FusionCameraDetectionComponent::OnReceiveImage,26675034,1656408599764864698,0,0,21109435,1656408599785974133,1656408599785974133,1
1656408599764865959,1656408599805563703,Timing,FusionCameraDetectionComponent::OnReceiveImage,40697744,1656408599764864698,0,0,40699005,1656408599805563703,1656408599805563703,1
1656408599830269581,1656408599857872399,Timing,FusionCameraDetectionComponent::OnReceiveImage,27602818,1656408599841213102,0,0,16659297,1656408599857872399,1656408599857872399,1
1656408599841215511,1656408599876228526,Timing,FusionCameraDetectionComponent::OnReceiveImage,35013015,1656408599841213102,0,0,35015424,1656408599876228526,1656408599876228526,1
1656408599888533927,1656408599914996185,Timing,FusionCameraDetectionComponent::OnReceiveImage,26462258,1656408599895183919,0,0,19812266,1656408599914996185,1656408599914996185,1
1656408599895186137,1656408599941849078,Timing,FusionCameraDetectionComponent::OnReceiveImage,46662941,1656408599895183919,0,0,46665159,1656408599941849078,1656408599941849078,1
1656408599952356217,1656408599979770030,Timing,FusionCameraDetectionComponent::OnReceiveImage,27413813,1656408599955848599,0,0,23921431,1656408599979770030,1656408599979770030,1
1656408599955851671,1656408600006143936,Timing,FusionCameraDetectionComponent::OnReceiveImage,50292265,1656408599955848599,0,0,50295337,1656408600006143936,1656408600006143936,1
1656408600009836969,1656408600039268696,Timing,FusionCameraDetectionComponent::OnReceiveImage,29431727,1656408600021536032,0,0,17732664,1656408600039268696,1656408600039268696,1
1656408600021537957,1656408600057109764,Timing,FusionCameraDetectionComponent::OnReceiveImage,35571807,1656408600021536032,0,0,35573732,1656408600057109764,1656408600057109764,1
1656408600073220817,1656408600106881747,Timing,FusionCameraDetectionComponent::OnReceiveImage,33660930,1656408600079821297,0,0,27060450,1656408600106881747,1656408600106881747,1
1656408600079822753,1656408600134568285,Timing,FusionCameraDetectionComponent::OnReceiveImage,54745532,1656408600131176995,0,0,3391290,1656408600134568285,1656408600134568285,1
1656408600131180093,1656408600159461798,Timing,FusionCameraDetectionComponent::OnReceiveImage,28281705,1656408600138832334,0,0,20629464,1656408600159461798,1656408600159461798,1
1656408600138835592,1656408600190131991,Timing,FusionCameraDetectionComponent::OnReceiveImage,51296399,1656408600138832334,0,0,51299657,1656408600190131991,1656408600190131991,1
1656408600190784122,1656408600221851537,Timing,FusionCameraDetectionComponent::OnReceiveImage,31067415,1656408600200098310,0,0,21753227,1656408600221851537,1656408600221851537,1
