ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408629863783927,1656408629863817635,Timing,FusionComponent::Proc,33708,0,0,0,1656408629863817635,1656408629863817635,1656408629863817635,0
1656408629864271971,1656408629864318007,Timing,FusionComponent::Proc,46036,0,0,0,1656408629864318007,1656408629864318007,1656408629864318007,0
1656408629880026874,1656408629880641368,Timing,FusionComponent::Proc,614494,1656408629828843554,1656408629863425924,1656408629851793707,51797814,17215444,28847661,1
1656408629906159045,1656408629906191657,Timing,FusionComponent::Proc,32612,0,0,0,1656408629906191657,1656408629906191657,1656408629906191657,0
1656408629923607667,1656408629923643696,Timing,FusionComponent::Proc,36029,0,0,0,1656408629923643696,1656408629923643696,1656408629923643696,0
1656408629972379806,1656408629972398458,Timing,FusionComponent::Proc,18652,0,0,0,1656408629972398458,1656408629972398458,1656408629972398458,0
1656408629973469159,1656408629973492620,Timing,FusionComponent::Proc,23461,0,0,0,1656408629973492620,1656408629973492620,1656408629973492620,0
1656408629990293184,1656408629990332460,Timing,FusionComponent::Proc,39276,0,0,0,1656408629990332460,1656408629990332460,1656408629990332460,0
1656408630006479612,1656408630006960324,Timing,FusionComponent::Proc,480712,1656408629955800639,1656408629991369537,1656408629972132605,51159685,15590787,34827719,1
1656408630038015072,1656408630038051872,Timing,FusionComponent::Proc,36800,0,0,0,1656408630038051872,1656408630038051872,1656408630038051872,0
1656408630048575687,1656408630048613848,Timing,FusionComponent::Proc,38161,0,0,0,1656408630048613848,1656408630048613848,1656408630048613848,0
1656408630056352265,1656408630056383714,Timing,FusionComponent::Proc,31449,0,0,0,1656408630056383714,1656408630056383714,1656408630056383714,0
1656408630075474866,1656408630076008418,Timing,FusionComponent::Proc,533552,1656408630019281461,1656408630057411356,1656408630048260329,56726957,18597062,27748089,1
1656408630092160626,1656408630092196224,Timing,FusionComponent::Proc,35598,0,0,0,1656408630092196224,1656408630092196224,1656408630092196224,0
1656408630108211403,1656408630108242564,Timing,FusionComponent::Proc,31161,0,0,0,1656408630108242564,1656408630108242564,1656408630108242564,0
1656408630123212536,1656408630123249263,Timing,FusionComponent::Proc,36727,0,0,0,1656408630123249263,1656408630123249263,1656408630123249263,0
1656408630149219494,1656408630149273328,Timing,FusionComponent::Proc,53834,0,0,0,1656408630149273328,1656408630149273328,1656408630149273328,0
1656408630154848435,1656408630155343087,Timing,FusionComponent::Proc,494652,1656408630128273836,1656408630127603959,1656408630122788268,27069251,27739128,32554819,1
1656408630171002465,1656408630171046255,Timing,FusionComponent::Proc,43790,0,0,0,1656408630171046255,1656408630171046255,1656408630171046255,0
1656408630229908107,1656408630229945725,Timing,FusionComponent::Proc,37618,0,0,0,1656408630229945725,1656408630229945725,1656408630229945725,0
1656408630290560593,1656408630291095438,Timing,FusionComponent::Proc,534845,1656408630128273836,1656408630257934154,1656408630229658232,162821602,33161284,61437206,1
1656408630292992384,1656408630293019995,Timing,FusionComponent::Proc,27611,0,0,0,1656408630293019995,1656408630293019995,1656408630293019995,0
1656408630315700558,1656408630315737058,Timing,FusionComponent::Proc,36500,0,0,0,1656408630315737058,1656408630315737058,1656408630315737058,0
1656408630315821553,1656408630315851544,Timing,FusionComponent::Proc,29991,0,0,0,1656408630315851544,1656408630315851544,1656408630315851544,0
1656408630333630252,1656408630333667375,Timing,FusionComponent::Proc,37123,0,0,0,1656408630333667375,1656408630333667375,1656408630333667375,0
1656408630355781060,1656408630355815058,Timing,FusionComponent::Proc,33998,0,0,0,1656408630355815058,1656408630355815058,1656408630355815058,0
1656408630377601650,1656408630377643402,Timing,FusionComponent::Proc,41752,0,0,0,1656408630377643402,1656408630377643402,1656408630377643402,0
1656408630381055927,1656408630381074302,Timing,FusionComponent::Proc,18375,0,0,0,1656408630381074302,1656408630381074302,1656408630381074302,0
1656408630405292268,1656408630405321846,Timing,FusionComponent::Proc,29578,0,0,0,1656408630405321846,1656408630405321846,1656408630405321846,0
1656408630406539462,1656408630407155299,Timing,FusionComponent::Proc,615837,1656408630355787216,1656408630387608170,1656408630380841671,51368083,19547129,26313628,1
1656408630441792893,1656408630441828906,Timing,FusionComponent::Proc,36013,0,0,0,1656408630441828906,1656408630441828906,1656408630441828906,0
1656408630466234590,1656408630466284785,Timing,FusionComponent::Proc,50195,0,0,0,1656408630466284785,1656408630466284785,1656408630466284785,0
1656408630472000219,1656408630472514471,Timing,FusionComponent::Proc,514252,1656408630462064737,1656408630453313259,1656408630380841671,10449734,19201212,91672800,1
1656408630488637647,1656408630488670412,Timing,FusionComponent::Proc,32765,0,0,0,1656408630488670412,1656408630488670412,1656408630488670412,0
1656408630505167558,1656408630505210619,Timing,FusionComponent::Proc,43061,0,0,0,1656408630505210619,1656408630505210619,1656408630505210619,0
1656408630506627373,1656408630506662848,Timing,FusionComponent::Proc,35475,0,0,0,1656408630506662848,1656408630506662848,1656408630506662848,0
1656408630548726807,1656408630548757612,Timing,FusionComponent::Proc,30805,0,0,0,1656408630548757612,1656408630548757612,1656408630548757612,0
1656408630566739571,1656408630566774349,Timing,FusionComponent::Proc,34778,0,0,0,1656408630566774349,1656408630566774349,1656408630566774349,0
1656408630593433624,1656408630593927229,Timing,FusionComponent::Proc,493605,1656408630525533689,1656408630577763929,1656408630494062005,68393540,16163300,99865224,1
1656408630598984325,1656408630599028154,Timing,FusionComponent::Proc,43829,0,0,0,1656408630599028154,1656408630599028154,1656408630599028154,0
1656408630629514200,1656408630629552417,Timing,FusionComponent::Proc,38217,0,0,0,1656408630629552417,1656408630629552417,1656408630629552417,0
1656408630646624318,1656408630646652635,Timing,FusionComponent::Proc,28317,0,0,0,1656408630646652635,1656408630646652635,1656408630646652635,0
1656408630679921701,1656408630680378427,Timing,FusionComponent::Proc,456726,1656408630605210879,1656408630660493457,1656408630586396348,75167548,19884970,93982079,1
1656408630687880492,1656408630687906354,Timing,FusionComponent::Proc,25862,0,0,0,1656408630687906354,1656408630687906354,1656408630687906354,0
1656408630697401625,1656408630697448952,Timing,FusionComponent::Proc,47327,0,0,0,1656408630697448952,1656408630697448952,1656408630697448952,0
1656408630720810815,1656408630720846275,Timing,FusionComponent::Proc,35460,0,0,0,1656408630720846275,1656408630720846275,1656408630720846275,0
1656408630741417785,1656408630741447752,Timing,FusionComponent::Proc,29967,0,0,0,1656408630741447752,1656408630741447752,1656408630741447752,0
1656408630758191972,1656408630758221375,Timing,FusionComponent::Proc,29403,0,0,0,1656408630758221375,1656408630758221375,1656408630758221375,0
1656408630771722342,1656408630771764000,Timing,FusionComponent::Proc,41658,0,0,0,1656408630771764000,1656408630771764000,1656408630771764000,0
1656408630783226008,1656408630783739658,Timing,FusionComponent::Proc,513650,1656408630720819829,1656408630769281933,1656408630771507591,62919829,14457725,12232067,1
1656408630835005701,1656408630835034405,Timing,FusionComponent::Proc,28704,0,0,0,1656408630835034405,1656408630835034405,1656408630835034405,0
1656408630861269011,1656408630861291998,Timing,FusionComponent::Proc,22987,0,0,0,1656408630861291998,1656408630861291998,1656408630861291998,0
1656408630882061533,1656408630882104328,Timing,FusionComponent::Proc,42795,0,0,0,1656408630882104328,1656408630882104328,1656408630882104328,0
1656408630889022753,1656408630889516141,Timing,FusionComponent::Proc,493388,1656408630859830935,1656408630866021605,1656408630861017498,29685206,23494536,28498643,1
1656408630906365124,1656408630906397821,Timing,FusionComponent::Proc,32697,0,0,0,1656408630906397821,1656408630906397821,1656408630906397821,0
1656408630923561294,1656408630923589889,Timing,FusionComponent::Proc,28595,0,0,0,1656408630923589889,1656408630923589889,1656408630923589889,0
1656408630955124072,1656408630955176861,Timing,FusionComponent::Proc,52789,0,0,0,1656408630955176861,1656408630955176861,1656408630955176861,0
1656408630972512996,1656408630972552391,Timing,FusionComponent::Proc,39395,0,0,0,1656408630972552391,1656408630972552391,1656408630972552391,0
1656408630973515895,1656408630973529940,Timing,FusionComponent::Proc,14045,0,0,0,1656408630973529940,1656408630973529940,1656408630973529940,0
1656408631005091717,1656408631005531177,Timing,FusionComponent::Proc,439460,1656408630940990763,1656408630990686634,1656408630973305997,64540414,14844543,32225180,1
1656408631045946225,1656408631045991116,Timing,FusionComponent::Proc,44891,0,0,0,1656408631045991116,1656408631045991116,1656408631045991116,0
1656408631061366477,1656408631061398776,Timing,FusionComponent::Proc,32299,0,0,0,1656408631061398776,1656408631061398776,1656408631061398776,0
1656408631067726766,1656408631067835164,Timing,FusionComponent::Proc,108398,0,0,0,1656408631067835164,1656408631067835164,1656408631067835164,0
1656408631095923614,1656408631096388481,Timing,FusionComponent::Proc,464867,1656408631026990067,1656408631065125685,1656408631048603653,69398414,31262796,47784828,1
1656408631098926058,1656408631098975414,Timing,FusionComponent::Proc,49356,0,0,0,1656408631098975414,1656408631098975414,1656408631098975414,0
1656408631117983774,1656408631118022668,Timing,FusionComponent::Proc,38894,0,0,0,1656408631118022668,1656408631118022668,1656408631118022668,0
1656408631173598341,1656408631173646943,Timing,FusionComponent::Proc,48602,0,0,0,1656408631173646943,1656408631173646943,1656408631173646943,0
1656408631178724149,1656408631178751140,Timing,FusionComponent::Proc,26991,0,0,0,1656408631178751140,1656408631178751140,1656408631178751140,0
1656408631201238996,1656408631201305446,Timing,FusionComponent::Proc,66450,0,0,0,1656408631201305446,1656408631201305446,1656408631201305446,0
1656408631207061464,1656408631207593908,Timing,FusionComponent::Proc,532444,1656408631155569135,1656408631188106341,1656408631173276256,52024773,19487567,34317652,1
1656408631230062663,1656408631230105253,Timing,FusionComponent::Proc,42590,0,0,0,1656408631230105253,1656408631230105253,1656408631230105253,0
1656408631249021477,1656408631249056021,Timing,FusionComponent::Proc,34544,0,0,0,1656408631249056021,1656408631249056021,1656408631249056021,0
1656408631251502896,1656408631251516901,Timing,FusionComponent::Proc,14005,0,0,0,1656408631251516901,1656408631251516901,1656408631251516901,0
1656408631280944005,1656408631281405672,Timing,FusionComponent::Proc,461667,1656408631215827022,1656408631265680823,1656408631251273853,65578650,15724849,30131819,1
1656408631307309254,1656408631307340510,Timing,FusionComponent::Proc,31256,0,0,0,1656408631307340510,1656408631307340510,1656408631307340510,0
1656408631324426573,1656408631324455409,Timing,FusionComponent::Proc,28836,0,0,0,1656408631324455409,1656408631324455409,1656408631324455409,0
1656408631374205540,1656408631374251980,Timing,FusionComponent::Proc,46440,0,0,0,1656408631374251980,1656408631374251980,1656408631374251980,0
1656408631379114181,1656408631379136889,Timing,FusionComponent::Proc,22708,0,0,0,1656408631379136889,1656408631379136889,1656408631379136889,0
1656408631411776496,1656408631411815738,Timing,FusionComponent::Proc,39242,0,0,0,1656408631411815738,1656408631411815738,1656408631411815738,0
1656408631413788493,1656408631414263035,Timing,FusionComponent::Proc,474542,1656408631403162815,1656408631389422649,1656408631373940213,11100220,24840386,40322822,1
1656408631436668220,1656408631436728737,Timing,FusionComponent::Proc,60517,0,0,0,1656408631436728737,1656408631436728737,1656408631436728737,0
1656408631455099999,1656408631455133639,Timing,FusionComponent::Proc,33640,0,0,0,1656408631455133639,1656408631455133639,1656408631455133639,0
1656408631469856573,1656408631469907153,Timing,FusionComponent::Proc,50580,0,0,0,1656408631469907153,1656408631469907153,1656408631469907153,0
1656408631493949799,1656408631494462462,Timing,FusionComponent::Proc,512663,1656408631411786162,1656408631467549947,1656408631457192116,82676300,26912515,37270346,1
1656408631498385485,1656408631498426721,Timing,FusionComponent::Proc,41236,0,0,0,1656408631498426721,1656408631498426721,1656408631498426721,0
1656408631515818062,1656408631515850701,Timing,FusionComponent::Proc,32639,0,0,0,1656408631515850701,1656408631515850701,1656408631515850701,0
1656408631562663150,1656408631562707858,Timing,FusionComponent::Proc,44708,0,0,0,1656408631562707858,1656408631562707858,1656408631562707858,0
1656408631575138490,1656408631575174631,Timing,FusionComponent::Proc,36141,0,0,0,1656408631575174631,1656408631575174631,1656408631575174631,0
1656408631580917461,1656408631580946126,Timing,FusionComponent::Proc,28665,0,0,0,1656408631580946126,1656408631580946126,1656408631580946126,0
1656408631609273674,1656408631609759860,Timing,FusionComponent::Proc,486186,1656408631543247428,1656408631593769210,1656408631574873610,66512432,15990650,34886250,1
1656408631650159380,1656408631650193098,Timing,FusionComponent::Proc,33718,0,0,0,1656408631650193098,1656408631650193098,1656408631650193098,0
1656408631653416606,1656408631653458562,Timing,FusionComponent::Proc,41956,0,0,0,1656408631653458562,1656408631653458562,1656408631653458562,0
1656408631687930724,1656408631688014134,Timing,FusionComponent::Proc,83410,0,0,0,1656408631688014134,1656408631688014134,1656408631688014134,0
1656408631694817599,1656408631695289616,Timing,FusionComponent::Proc,472017,1656408631670070734,1656408631666461903,1656408631649929414,25218882,28827713,45360202,1
1656408631709144315,1656408631709179204,Timing,FusionComponent::Proc,34889,0,0,0,1656408631709179204,1656408631709179204,1656408631709179204,0
1656408631725328223,1656408631725356314,Timing,FusionComponent::Proc,28091,0,0,0,1656408631725356314,1656408631725356314,1656408631725356314,0
1656408631776348959,1656408631776396325,Timing,FusionComponent::Proc,47366,0,0,0,1656408631776396325,1656408631776396325,1656408631776396325,0
1656408631783969873,1656408631783998406,Timing,FusionComponent::Proc,28533,0,0,0,1656408631783998406,1656408631783998406,1656408631783998406,0
1656408631801326355,1656408631801363451,Timing,FusionComponent::Proc,37096,0,0,0,1656408631801363451,1656408631801363451,1656408631801363451,0
