ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408616981483619,1656408616981595956,Timing,RTKLocalizationComponent::Proc,112337,0,0,0,1656408616981595956,1656408616981595956,1656408616981595956,1
1656408617061724125,1656408617061806494,Timing,RTKLocalizationComponent::Proc,82369,0,0,0,1656408617061806494,1656408617061806494,1656408617061806494,1
1656408617142439811,1656408617142515892,Timing,RTKLocalizationComponent::Proc,76081,0,0,0,1656408617142515892,1656408617142515892,1656408617142515892,1
1656408617221625081,1656408617221879238,Timing,RTKLocalizationComponent::Proc,254157,0,0,0,1656408617221879238,1656408617221879238,1656408617221879238,1
1656408617303235864,1656408617303352396,Timing,RTKLocalizationComponent::Proc,116532,0,0,0,1656408617303352396,1656408617303352396,1656408617303352396,1
1656408617381544352,1656408617381669364,Timing,RTKLocalizationComponent::Proc,125012,0,0,0,1656408617381669364,1656408617381669364,1656408617381669364,1
1656408617461406674,1656408617461479326,Timing,RTKLocalizationComponent::Proc,72652,0,0,0,1656408617461479326,1656408617461479326,1656408617461479326,1
1656408617541472275,1656408617541546598,Timing,RTKLocalizationComponent::Proc,74323,0,0,0,1656408617541546598,1656408617541546598,1656408617541546598,1
1656408617621583139,1656408617621768322,Timing,RTKLocalizationComponent::Proc,185183,0,0,0,1656408617621768322,1656408617621768322,1656408617621768322,1
1656408617701498135,1656408617701583905,Timing,RTKLocalizationComponent::Proc,85770,0,0,0,1656408617701583905,1656408617701583905,1656408617701583905,1
1656408617781587135,1656408617781715993,Timing,RTKLocalizationComponent::Proc,128858,0,0,0,1656408617781715993,1656408617781715993,1656408617781715993,1
1656408617861608406,1656408617861814401,Timing,RTKLocalizationComponent::Proc,205995,0,0,0,1656408617861814401,1656408617861814401,1656408617861814401,1
1656408617941532557,1656408617941606287,Timing,RTKLocalizationComponent::Proc,73730,0,0,0,1656408617941606287,1656408617941606287,1656408617941606287,1
1656408618021917310,1656408618022095563,Timing,RTKLocalizationComponent::Proc,178253,0,0,0,1656408618022095563,1656408618022095563,1656408618022095563,1
1656408618101521610,1656408618101693320,Timing,RTKLocalizationComponent::Proc,171710,0,0,0,1656408618101693320,1656408618101693320,1656408618101693320,1
1656408618183379500,1656408618183505825,Timing,RTKLocalizationComponent::Proc,126325,0,0,0,1656408618183505825,1656408618183505825,1656408618183505825,1
1656408618263441823,1656408618263524812,Timing,RTKLocalizationComponent::Proc,82989,0,0,0,1656408618263524812,1656408618263524812,1656408618263524812,1
1656408618341517506,1656408618341635343,Timing,RTKLocalizationComponent::Proc,117837,0,0,0,1656408618341635343,1656408618341635343,1656408618341635343,1
1656408618421542318,1656408618421652456,Timing,RTKLocalizationComponent::Proc,110138,0,0,0,1656408618421652456,1656408618421652456,1656408618421652456,1
1656408618501506818,1656408618501583515,Timing,RTKLocalizationComponent::Proc,76697,0,0,0,1656408618501583515,1656408618501583515,1656408618501583515,1
1656408618581403804,1656408618581472650,Timing,RTKLocalizationComponent::Proc,68846,0,0,0,1656408618581472650,1656408618581472650,1656408618581472650,1
1656408618661500449,1656408618661586780,Timing,RTKLocalizationComponent::Proc,86331,0,0,0,1656408618661586780,1656408618661586780,1656408618661586780,1
1656408618741839577,1656408618741948102,Timing,RTKLocalizationComponent::Proc,108525,0,0,0,1656408618741948102,1656408618741948102,1656408618741948102,1
1656408618821513963,1656408618821639168,Timing,RTKLocalizationComponent::Proc,125205,0,0,0,1656408618821639168,1656408618821639168,1656408618821639168,1
1656408618901517697,1656408618901720284,Timing,RTKLocalizationComponent::Proc,202587,0,0,0,1656408618901720284,1656408618901720284,1656408618901720284,1
1656408618981782612,1656408618981873531,Timing,RTKLocalizationComponent::Proc,90919,0,0,0,1656408618981873531,1656408618981873531,1656408618981873531,1
1656408619061539851,1656408619061660333,Timing,RTKLocalizationComponent::Proc,120482,0,0,0,1656408619061660333,1656408619061660333,1656408619061660333,1
1656408619141821255,1656408619141933324,Timing,RTKLocalizationComponent::Proc,112069,0,0,0,1656408619141933324,1656408619141933324,1656408619141933324,1
1656408619221592568,1656408619221741315,Timing,RTKLocalizationComponent::Proc,148747,0,0,0,1656408619221741315,1656408619221741315,1656408619221741315,1
1656408619301486206,1656408619301571283,Timing,RTKLocalizationComponent::Proc,85077,0,0,0,1656408619301571283,1656408619301571283,1656408619301571283,1
1656408619381613592,1656408619381693995,Timing,RTKLocalizationComponent::Proc,80403,0,0,0,1656408619381693995,1656408619381693995,1656408619381693995,1
1656408619461523275,1656408619461717504,Timing,RTKLocalizationComponent::Proc,194229,0,0,0,1656408619461717504,1656408619461717504,1656408619461717504,1
1656408619541505058,1656408619541623610,Timing,RTKLocalizationComponent::Proc,118552,0,0,0,1656408619541623610,1656408619541623610,1656408619541623610,1
1656408619621435523,1656408619621516257,Timing,RTKLocalizationComponent::Proc,80734,0,0,0,1656408619621516257,1656408619621516257,1656408619621516257,1
1656408619701791894,1656408619701969056,Timing,RTKLocalizationComponent::Proc,177162,0,0,0,1656408619701969056,1656408619701969056,1656408619701969056,1
1656408619781633206,1656408619781974096,Timing,RTKLocalizationComponent::Proc,340890,0,0,0,1656408619781974096,1656408619781974096,1656408619781974096,1
1656408619861549179,1656408619861645513,Timing,RTKLocalizationComponent::Proc,96334,0,0,0,1656408619861645513,1656408619861645513,1656408619861645513,1
1656408619941544794,1656408619941653728,Timing,RTKLocalizationComponent::Proc,108934,0,0,0,1656408619941653728,1656408619941653728,1656408619941653728,1
1656408620021652030,1656408620021739702,Timing,RTKLocalizationComponent::Proc,87672,0,0,0,1656408620021739702,1656408620021739702,1656408620021739702,1
1656408620107969832,1656408620108097433,Timing,RTKLocalizationComponent::Proc,127601,0,0,0,1656408620108097433,1656408620108097433,1656408620108097433,1
1656408620187415202,1656408620187482386,Timing,RTKLocalizationComponent::Proc,67184,0,0,0,1656408620187482386,1656408620187482386,1656408620187482386,1
1656408620267486798,1656408620267572711,Timing,RTKLocalizationComponent::Proc,85913,0,0,0,1656408620267572711,1656408620267572711,1656408620267572711,1
1656408620347521062,1656408620347732024,Timing,RTKLocalizationComponent::Proc,210962,0,0,0,1656408620347732024,1656408620347732024,1656408620347732024,1
1656408620427410070,1656408620427480299,Timing,RTKLocalizationComponent::Proc,70229,0,0,0,1656408620427480299,1656408620427480299,1656408620427480299,1
1656408620507569977,1656408620507646168,Timing,RTKLocalizationComponent::Proc,76191,0,0,0,1656408620507646168,1656408620507646168,1656408620507646168,1
1656408620587485703,1656408620587594554,Timing,RTKLocalizationComponent::Proc,108851,0,0,0,1656408620587594554,1656408620587594554,1656408620587594554,1
1656408620667413113,1656408620667493891,Timing,RTKLocalizationComponent::Proc,80778,0,0,0,1656408620667493891,1656408620667493891,1656408620667493891,1
1656408620747624118,1656408620747758110,Timing,RTKLocalizationComponent::Proc,133992,0,0,0,1656408620747758110,1656408620747758110,1656408620747758110,1
1656408620828555826,1656408620828678261,Timing,RTKLocalizationComponent::Proc,122435,0,0,0,1656408620828678261,1656408620828678261,1656408620828678261,1
1656408620907434788,1656408620907516337,Timing,RTKLocalizationComponent::Proc,81549,0,0,0,1656408620907516337,1656408620907516337,1656408620907516337,1
1656408620987448079,1656408620987555454,Timing,RTKLocalizationComponent::Proc,107375,0,0,0,1656408620987555454,1656408620987555454,1656408620987555454,1
1656408621067471183,1656408621067727464,Timing,RTKLocalizationComponent::Proc,256281,0,0,0,1656408621067727464,1656408621067727464,1656408621067727464,1
1656408621147612975,1656408621147753325,Timing,RTKLocalizationComponent::Proc,140350,0,0,0,1656408621147753325,1656408621147753325,1656408621147753325,1
1656408621227498054,1656408621227619360,Timing,RTKLocalizationComponent::Proc,121306,0,0,0,1656408621227619360,1656408621227619360,1656408621227619360,1
1656408621307517980,1656408621307602980,Timing,RTKLocalizationComponent::Proc,85000,0,0,0,1656408621307602980,1656408621307602980,1656408621307602980,1
1656408621396156901,1656408621396249819,Timing,RTKLocalizationComponent::Proc,92918,0,0,0,1656408621396249819,1656408621396249819,1656408621396249819,1
1656408621467756369,1656408621467906150,Timing,RTKLocalizationComponent::Proc,149781,0,0,0,1656408621467906150,1656408621467906150,1656408621467906150,1
1656408621547648564,1656408621547742745,Timing,RTKLocalizationComponent::Proc,94181,0,0,0,1656408621547742745,1656408621547742745,1656408621547742745,1
1656408621627722708,1656408621627881103,Timing,RTKLocalizationComponent::Proc,158395,0,0,0,1656408621627881103,1656408621627881103,1656408621627881103,1
1656408621709759551,1656408621709895847,Timing,RTKLocalizationComponent::Proc,136296,0,0,0,1656408621709895847,1656408621709895847,1656408621709895847,1
1656408621787475958,1656408621787546225,Timing,RTKLocalizationComponent::Proc,70267,0,0,0,1656408621787546225,1656408621787546225,1656408621787546225,1
1656408621867429313,1656408621867565702,Timing,RTKLocalizationComponent::Proc,136389,0,0,0,1656408621867565702,1656408621867565702,1656408621867565702,1
1656408621947921998,1656408621948019541,Timing,RTKLocalizationComponent::Proc,97543,0,0,0,1656408621948019541,1656408621948019541,1656408621948019541,1
1656408622032531872,1656408622032658711,Timing,RTKLocalizationComponent::Proc,126839,0,0,0,1656408622032658711,1656408622032658711,1656408622032658711,1
1656408622107432264,1656408622107537025,Timing,RTKLocalizationComponent::Proc,104761,0,0,0,1656408622107537025,1656408622107537025,1656408622107537025,1
1656408622187423228,1656408622187493618,Timing,RTKLocalizationComponent::Proc,70390,0,0,0,1656408622187493618,1656408622187493618,1656408622187493618,1
1656408622271369564,1656408622271459974,Timing,RTKLocalizationComponent::Proc,90410,0,0,0,1656408622271459974,1656408622271459974,1656408622271459974,1
1656408622347439536,1656408622347534286,Timing,RTKLocalizationComponent::Proc,94750,0,0,0,1656408622347534286,1656408622347534286,1656408622347534286,1
1656408622427531557,1656408622427625056,Timing,RTKLocalizationComponent::Proc,93499,0,0,0,1656408622427625056,1656408622427625056,1656408622427625056,1
1656408622510383981,1656408622510488011,Timing,RTKLocalizationComponent::Proc,104030,0,0,0,1656408622510488011,1656408622510488011,1656408622510488011,1
1656408622587493747,1656408622587581654,Timing,RTKLocalizationComponent::Proc,87907,0,0,0,1656408622587581654,1656408622587581654,1656408622587581654,1
1656408622667530447,1656408622667652791,Timing,RTKLocalizationComponent::Proc,122344,0,0,0,1656408622667652791,1656408622667652791,1656408622667652791,1
1656408622747513129,1656408622747615978,Timing,RTKLocalizationComponent::Proc,102849,0,0,0,1656408622747615978,1656408622747615978,1656408622747615978,1
1656408622827493325,1656408622827577149,Timing,RTKLocalizationComponent::Proc,83824,0,0,0,1656408622827577149,1656408622827577149,1656408622827577149,1
1656408622907697007,1656408622907785241,Timing,RTKLocalizationComponent::Proc,88234,0,0,0,1656408622907785241,1656408622907785241,1656408622907785241,1
1656408622987534258,1656408622987623115,Timing,RTKLocalizationComponent::Proc,88857,0,0,0,1656408622987623115,1656408622987623115,1656408622987623115,1
1656408623071676179,1656408623071935339,Timing,RTKLocalizationComponent::Proc,259160,0,0,0,1656408623071935339,1656408623071935339,1656408623071935339,1
1656408623147446773,1656408623147559035,Timing,RTKLocalizationComponent::Proc,112262,0,0,0,1656408623147559035,1656408623147559035,1656408623147559035,1
1656408623230049604,1656408623230140175,Timing,RTKLocalizationComponent::Proc,90571,0,0,0,1656408623230140175,1656408623230140175,1656408623230140175,1
1656408623307502877,1656408623307633026,Timing,RTKLocalizationComponent::Proc,130149,0,0,0,1656408623307633026,1656408623307633026,1656408623307633026,1
1656408623388728075,1656408623388807792,Timing,RTKLocalizationComponent::Proc,79717,0,0,0,1656408623388807792,1656408623388807792,1656408623388807792,1
1656408623467591111,1656408623467882789,Timing,RTKLocalizationComponent::Proc,291678,0,0,0,1656408623467882789,1656408623467882789,1656408623467882789,1
1656408623547827964,1656408623547926957,Timing,RTKLocalizationComponent::Proc,98993,0,0,0,1656408623547926957,1656408623547926957,1656408623547926957,1
1656408623627492332,1656408623627580537,Timing,RTKLocalizationComponent::Proc,88205,0,0,0,1656408623627580537,1656408623627580537,1656408623627580537,1
1656408623712551303,1656408623712676140,Timing,RTKLocalizationComponent::Proc,124837,0,0,0,1656408623712676140,1656408623712676140,1656408623712676140,1
1656408623787504900,1656408623787584373,Timing,RTKLocalizationComponent::Proc,79473,0,0,0,1656408623787584373,1656408623787584373,1656408623787584373,1
1656408623867607821,1656408623867773022,Timing,RTKLocalizationComponent::Proc,165201,0,0,0,1656408623867773022,1656408623867773022,1656408623867773022,1
1656408623947662318,1656408623947940295,Timing,RTKLocalizationComponent::Proc,277977,0,0,0,1656408623947940295,1656408623947940295,1656408623947940295,1
1656408624027667370,1656408624027860750,Timing,RTKLocalizationComponent::Proc,193380,0,0,0,1656408624027860750,1656408624027860750,1656408624027860750,1
1656408624108418352,1656408624108601422,Timing,RTKLocalizationComponent::Proc,183070,0,0,0,1656408624108601422,1656408624108601422,1656408624108601422,1
1656408624187415012,1656408624187496558,Timing,RTKLocalizationComponent::Proc,81546,0,0,0,1656408624187496558,1656408624187496558,1656408624187496558,1
1656408624267517854,1656408624267611447,Timing,RTKLocalizationComponent::Proc,93593,0,0,0,1656408624267611447,1656408624267611447,1656408624267611447,1
1656408624347437933,1656408624347540832,Timing,RTKLocalizationComponent::Proc,102899,0,0,0,1656408624347540832,1656408624347540832,1656408624347540832,1
1656408624427435420,1656408624427519049,Timing,RTKLocalizationComponent::Proc,83629,0,0,0,1656408624427519049,1656408624427519049,1656408624427519049,1
1656408624507432568,1656408624507515046,Timing,RTKLocalizationComponent::Proc,82478,0,0,0,1656408624507515046,1656408624507515046,1656408624507515046,1
1656408624587504211,1656408624587585188,Timing,RTKLocalizationComponent::Proc,80977,0,0,0,1656408624587585188,1656408624587585188,1656408624587585188,1
1656408624667779173,1656408624668088769,Timing,RTKLocalizationComponent::Proc,309596,0,0,0,1656408624668088769,1656408624668088769,1656408624668088769,1
1656408624747790009,1656408624747890976,Timing,RTKLocalizationComponent::Proc,100967,0,0,0,1656408624747890976,1656408624747890976,1656408624747890976,1
1656408624827678320,1656408624827921029,Timing,RTKLocalizationComponent::Proc,242709,0,0,0,1656408624827921029,1656408624827921029,1656408624827921029,1
1656408624907537742,1656408624907627194,Timing,RTKLocalizationComponent::Proc,89452,0,0,0,1656408624907627194,1656408624907627194,1656408624907627194,1
